symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBI,2017-12-12,20.440300,20.576900,False,20.118400,20.440300,reg,6220733
HBI,2017-12-13,20.723300,20.976900,False,20.381800,20.381800,reg,6043054
HBI,2017-12-14,20.742800,20.976900,False,20.469600,20.742800,reg,5703701
HBI,2017-12-15,20.937900,21.220900,False,20.850100,20.850100,reg,6813910
HBI,2017-12-18,20.606200,21.113500,False,20.235400,21.084300,reg,8116483
HBI,2017-12-19,20.362300,20.947700,False,20.147600,20.294000,reg,5546579
HBI,2017-12-20,19.806100,20.469600,False,19.772000,20.362300,reg,7568868
HBI,2017-12-21,19.698800,20.089100,False,19.659800,19.845200,reg,6730076
HBI,2017-12-22,19.913500,20.176900,False,19.513400,19.601200,reg,7251647
HBI,2017-12-26,20.401300,20.508600,False,19.884200,19.942700,reg,5304064
HBI,2017-12-27,20.586700,20.742800,False,20.284200,20.391500,reg,4981775
HBI,2017-12-28,20.518400,20.655000,False,20.333000,20.635500,reg,3505531
HBI,2017-12-29,20.401300,20.742800,False,20.373500,20.450100,reg,3534136
HBI,2018-01-02,20.781800,21.113500,False,20.420800,20.489100,reg,4906888
HBI,2018-01-03,20.518400,20.937900,False,20.401300,20.820800,reg,3093445
HBI,2018-01-04,20.742800,20.772100,False,20.342800,20.606200,reg,4158217
HBI,2018-01-05,20.713500,20.830600,False,20.508600,20.772100,reg,4363140
HBI,2018-01-08,21.074500,21.308700,False,20.781800,20.781800,reg,5278266
HBI,2018-01-09,21.201300,21.289200,False,20.986700,21.045200,reg,7577944
HBI,2018-01-10,21.123300,21.152600,False,20.752500,21.064800,reg,5420387
HBI,2018-01-11,21.796500,21.845300,False,20.972100,21.201300,reg,4266220
HBI,2018-01-12,21.874600,22.020900,False,21.689200,21.767200,reg,3893276
HBI,2018-01-16,21.562300,22.059900,False,21.479400,21.923300,reg,5386074
HBI,2018-01-17,21.406200,21.845300,False,21.357500,21.601400,reg,5786771
HBI,2018-01-18,21.464800,21.640400,False,21.328200,21.455000,reg,6052740
HBI,2018-01-19,22.635600,22.664900,False,21.577000,21.669700,reg,9586695
HBI,2018-01-22,22.440500,22.606300,False,22.147800,22.469700,reg,8277256
HBI,2018-01-23,22.420900,22.572200,False,22.225800,22.440500,reg,4154437
HBI,2018-01-24,22.674600,22.762400,False,22.318500,22.489200,reg,5338338
HBI,2018-01-25,22.255100,22.752700,False,22.118500,22.733200,reg,4912772
HBI,2018-01-26,22.118500,22.489200,False,22.011200,22.391700,reg,4824239
HBI,2018-01-29,22.040400,22.323400,False,21.913600,22.079500,reg,4916966
HBI,2018-01-30,21.220900,21.757500,False,21.094000,21.640400,reg,6184787
HBI,2018-01-31,21.191600,21.494000,False,20.976900,21.318400,reg,4949598
HBI,2018-02-01,20.928200,21.084300,False,20.664700,20.976900,reg,6880191
HBI,2018-02-02,20.479400,20.879400,False,20.420800,20.762300,reg,10024136
HBI,2018-02-05,20.342800,21.003100,False,20.342800,20.411100,reg,8975049
HBI,2018-02-06,21.103800,21.162300,False,19.854900,19.981800,reg,9684072
HBI,2018-02-07,21.425800,22.094100,False,21.006200,21.211100,reg,13326475
HBI,2018-02-08,19.093900,20.098800,False,19.006100,19.728100,reg,34493607
HBI,2018-02-09,18.791400,19.532900,False,18.118200,19.250000,reg,17078997
HBI,2018-02-12,19.211000,19.415900,False,18.801200,19.025600,reg,11778529
HBI,2018-02-13,19.445100,19.479300,False,19.201200,19.211000,reg,7739237
HBI,2018-02-14,20.625700,20.698900,False,19.298800,19.298800,reg,16441007
HBI,2018-02-15,20.215900,20.664700,False,19.903700,20.625700,reg,6023168
HBI,2018-02-16,20.138900,20.227400,False,19.922700,20.030800,reg,4755029
HBI,2018-02-20,19.588500,20.040700,False,19.357600,20.001300,reg,5831696
HBI,2018-02-21,19.618000,19.962000,False,19.539400,19.627900,reg,3631793
HBI,2018-02-22,19.785100,19.893200,False,19.637700,19.696700,reg,3970054
HBI,2018-02-23,19.598400,19.962000,False,19.460800,19.903100,reg,4033434
HBI,2018-02-26,19.912900,19.971900,False,19.441100,19.794900,reg,5802705
HBI,2018-02-27,19.608200,20.134000,False,19.450900,20.011200,reg,4646790
HBI,2018-02-28,19.067600,19.716300,False,19.067600,19.677000,reg,6243561
HBI,2018-03-01,19.175700,19.441100,False,18.821900,19.175700,reg,3462859
HBI,2018-03-02,19.647500,19.716300,False,18.900500,18.998800,reg,5434055
HBI,2018-03-05,19.942400,20.217600,False,19.362500,19.480400,reg,9544778
HBI,2018-03-06,19.971900,20.207700,False,19.824400,19.971900,reg,4943149
HBI,2018-03-07,20.050500,20.109500,False,19.677000,19.745800,reg,4882407
HBI,2018-03-08,19.205200,20.129100,False,19.072500,20.089800,reg,4894151
HBI,2018-03-09,19.667200,19.677000,False,19.038100,19.392000,reg,5860361
HBI,2018-03-12,19.804800,19.922700,False,19.627900,19.657300,reg,4278553
HBI,2018-03-13,19.431300,19.903100,False,19.401800,19.883400,reg,3669902
HBI,2018-03-14,19.048000,19.529600,False,18.920200,19.490300,reg,3539029
HBI,2018-03-15,19.097100,19.323200,False,18.984100,19.165900,reg,4255900
HBI,2018-03-16,19.362500,19.509900,False,19.106900,19.106900,reg,4547806
HBI,2018-03-19,19.048000,19.382100,False,18.939800,19.323200,reg,2952991
HBI,2018-03-20,18.802200,19.254400,False,18.586000,19.067600,reg,9088298
HBI,2018-03-21,18.664600,19.008600,False,18.654800,18.831700,reg,4674435
HBI,2018-03-22,18.271500,18.674500,False,18.222400,18.517200,reg,4386586
HBI,2018-03-23,18.114200,18.576200,False,17.961900,18.379600,reg,4517135
HBI,2018-03-26,18.468100,18.487700,False,18.114200,18.399300,reg,4422961
HBI,2018-03-27,18.468100,18.841600,False,18.291200,18.428800,reg,4007336
HBI,2018-03-28,18.065100,18.723600,False,17.986500,18.576200,reg,7258495
HBI,2018-03-29,18.104400,18.576200,False,18.074900,18.281300,reg,5501134
HBI,2018-04-02,17.868500,18.065100,False,17.636400,17.947200,reg,5921180
HBI,2018-04-03,18.045400,18.124100,False,17.681800,17.878400,reg,3611661
HBI,2018-04-04,18.664600,18.703900,False,17.819400,17.848900,reg,4394272
HBI,2018-04-05,18.890700,18.998800,False,18.664600,18.713800,reg,6170322
HBI,2018-04-06,18.556500,18.920200,False,18.418900,18.684300,reg,5238903
HBI,2018-04-09,18.261700,18.635200,False,18.109300,18.576200,reg,8251346
HBI,2018-04-10,18.487700,18.694100,False,18.379600,18.517200,reg,8167283
HBI,2018-04-11,18.458200,18.625300,False,18.281300,18.320600,reg,3431909
HBI,2018-04-12,18.242000,18.615500,False,18.153600,18.566400,reg,4083649
HBI,2018-04-13,17.819400,18.428800,False,17.701400,18.360000,reg,6772777
HBI,2018-04-16,17.740700,17.957000,False,17.642500,17.927500,reg,13253355
HBI,2018-04-17,18.045400,18.163400,False,17.711300,17.878400,reg,6915526
HBI,2018-04-18,17.603100,18.084800,False,17.514700,18.074900,reg,7995912
HBI,2018-04-19,17.318100,17.662100,False,17.121500,17.593300,reg,9788680
HBI,2018-04-20,16.915100,17.445900,False,16.866000,17.347600,reg,6258002
HBI,2018-04-23,17.907800,18.153600,False,17.337800,17.396700,reg,10821816
HBI,2018-04-24,17.829200,18.183000,False,17.750600,17.937300,reg,7318718
HBI,2018-04-25,17.701400,17.809600,False,17.509800,17.809600,reg,4016319
HBI,2018-04-26,17.957000,17.976600,False,17.396700,17.691600,reg,7493231
HBI,2018-04-27,18.360000,18.458200,False,17.996300,17.996300,reg,4985929
HBI,2018-04-30,18.153600,18.586000,False,17.996300,18.438600,reg,9285810
HBI,2018-05-01,17.426200,18.772800,False,16.914100,18.772800,reg,16164855
HBI,2018-05-02,16.983900,17.308300,False,16.718600,16.944600,reg,10910210
HBI,2018-05-03,16.227100,16.905300,False,16.148500,16.905300,reg,11772045
HBI,2018-05-04,16.522000,16.630100,False,16.099400,16.266400,reg,8318306
HBI,2018-05-07,16.551500,16.639900,False,16.227100,16.492500,reg,6661215
HBI,2018-05-08,16.463000,16.551500,False,16.335300,16.522000,reg,5048913
HBI,2018-05-09,16.276300,16.531800,False,16.207500,16.443400,reg,4315262
HBI,2018-05-10,16.295900,16.374700,False,16.148500,16.276300,reg,3100206
HBI,2018-05-11,16.443400,16.550500,False,16.173100,16.305800,reg,4219516
HBI,2018-05-14,16.602000,16.899500,False,16.502800,16.502800,reg,7542448
HBI,2018-05-15,17.127600,17.206900,False,16.572200,16.572200,reg,8056897
HBI,2018-05-16,17.554000,17.643300,False,17.157300,17.276300,reg,8890092
HBI,2018-05-17,17.990400,18.099500,False,17.236700,17.365600,reg,11857184
HBI,2018-05-18,18.228400,18.585500,False,17.990400,18.268100,reg,11014103
HBI,2018-05-21,17.970600,18.406900,False,17.945800,18.248300,reg,10173468
HBI,2018-05-22,18.079700,18.307800,False,18.010200,18.049900,reg,6945101
HBI,2018-05-23,17.970600,18.193700,False,17.950700,17.990400,reg,3787591
HBI,2018-05-24,18.059800,18.168900,False,17.871500,17.980500,reg,3816011
HBI,2018-05-25,18.040000,18.208600,False,17.980500,18.030100,reg,3090072
HBI,2018-05-29,18.168900,18.198700,False,17.901200,17.950700,reg,3654326
HBI,2018-05-30,18.446600,18.496200,False,18.129300,18.188800,reg,5163939
HBI,2018-05-31,18.079700,18.446600,False,17.950700,18.416900,reg,4746973
HBI,2018-06-01,18.149100,18.245300,False,18.010200,18.198700,reg,2999307
HBI,2018-06-04,18.506100,18.540800,False,18.133700,18.188800,reg,4090266
HBI,2018-06-05,18.694600,18.714400,False,18.377200,18.545800,reg,6861683
HBI,2018-06-06,19.200400,19.235100,False,18.664800,18.724300,reg,9537538
HBI,2018-06-07,19.646600,19.815200,False,19.210300,19.249900,reg,11991958
HBI,2018-06-08,19.924300,19.934200,False,19.488000,19.517700,reg,5753218
HBI,2018-06-11,20.331000,20.331000,False,19.795400,19.934200,reg,5679813
HBI,2018-06-12,20.747500,20.767300,False,20.261500,20.331000,reg,8179918
HBI,2018-06-13,20.896300,21.005300,False,20.697900,20.727700,reg,6456982
HBI,2018-06-14,20.003700,20.955800,False,19.904500,20.955800,reg,9127801
HBI,2018-06-15,20.132600,20.340900,False,19.904500,19.924300,reg,7180756
HBI,2018-06-18,20.678100,20.717700,False,19.924300,20.053300,reg,6250007
HBI,2018-06-19,20.816900,20.876400,False,20.420200,20.450000,reg,5501251
HBI,2018-06-20,21.253300,21.297900,False,20.737600,20.836700,reg,6042020
HBI,2018-06-21,21.858300,21.932600,False,21.208700,21.213600,reg,12338826
HBI,2018-06-22,21.778900,22.383900,False,21.739200,21.818600,reg,11084662
HBI,2018-06-25,21.937600,22.026800,False,21.506200,21.719400,reg,6460580
HBI,2018-06-26,22.116100,22.175600,False,21.888100,22.046700,reg,5201700
HBI,2018-06-27,21.610300,22.205300,False,21.501200,22.076400,reg,5769119
HBI,2018-06-28,21.878100,21.957400,False,21.582500,21.610300,reg,3989344
HBI,2018-06-29,21.838400,22.225200,False,21.818600,22.116100,reg,4823146
HBI,2018-07-02,21.868200,21.868200,False,21.451600,21.729300,reg,3585419
HBI,2018-07-03,21.937600,22.116100,False,21.739200,21.858300,reg,2095005
HBI,2018-07-05,22.076400,22.155800,False,21.659900,22.026800,reg,5415943
HBI,2018-07-06,22.135900,22.195400,False,21.987200,22.116100,reg,5448025
HBI,2018-07-09,22.274800,22.334300,False,22.086400,22.245000,reg,5081518
HBI,2018-07-10,22.046700,22.324400,False,21.838400,22.274800,reg,5203817
HBI,2018-07-11,21.709500,21.997100,False,21.540900,21.888000,reg,4204021
HBI,2018-07-12,21.481400,21.818600,False,21.392100,21.818600,reg,5498766
HBI,2018-07-13,21.501200,21.778900,False,21.412000,21.501200,reg,3972578
HBI,2018-07-16,21.679700,21.704500,False,21.154100,21.511100,reg,4811849
HBI,2018-07-17,21.878100,22.026800,False,21.650000,21.659900,reg,4986366
HBI,2018-07-18,21.739200,22.126000,False,21.570600,21.838400,reg,6792949
HBI,2018-07-19,22.016900,22.155800,False,21.580600,21.689700,reg,3469163
HBI,2018-07-20,21.987200,22.225200,False,21.937600,21.967300,reg,2997938
HBI,2018-07-23,22.126000,22.334300,False,21.937600,22.086400,reg,5254181
HBI,2018-07-24,21.511100,22.036800,False,21.451600,21.927700,reg,6880786
HBI,2018-07-25,21.590500,21.650000,False,21.312800,21.431800,reg,3582673
HBI,2018-07-26,21.828500,21.868200,False,21.412000,21.630100,reg,5189227
HBI,2018-07-27,21.610300,21.907800,False,21.312800,21.729300,reg,5829175
HBI,2018-07-30,21.769000,21.878100,False,21.441700,21.570600,reg,5272564
HBI,2018-07-31,22.076400,22.155800,False,21.456600,21.907800,reg,11796036
HBI,2018-08-01,17.811900,20.697900,False,17.772300,18.446600,reg,27445229
HBI,2018-08-02,18.129300,18.426800,False,17.296200,17.891200,reg,15924949
HBI,2018-08-03,17.821800,18.327600,False,17.782100,18.149100,reg,7163743
HBI,2018-08-06,17.970600,18.054900,False,17.613500,17.712700,reg,6139088
HBI,2018-08-07,18.069800,18.178800,False,17.960700,18.069800,reg,6040637
HBI,2018-08-08,18.426800,18.516000,False,18.094500,18.099500,reg,4324157
HBI,2018-08-09,18.625100,18.734200,False,18.456500,18.466500,reg,4472847
HBI,2018-08-10,18.466500,18.714400,False,18.466500,18.516000,reg,4949728
HBI,2018-08-13,18.190000,18.500000,False,18.160000,18.500000,reg,5961172
HBI,2018-08-14,18.190000,18.420000,False,18.155000,18.360000,reg,4998869
HBI,2018-08-15,18.240000,18.260000,False,17.840000,18.110000,reg,10738525
HBI,2018-08-16,18.260000,18.375000,False,18.130000,18.300000,reg,6428018
HBI,2018-08-17,18.400000,18.500000,False,18.250000,18.330000,reg,5494514
HBI,2018-08-20,18.930000,18.950000,False,18.410000,18.540000,reg,6602795
HBI,2018-08-21,19.120000,19.230000,False,18.950000,18.970000,reg,4078966
HBI,2018-08-22,18.400000,19.120000,False,18.375000,19.050000,reg,6558098
HBI,2018-08-23,17.780000,18.420000,False,17.740000,18.350000,reg,8395329
HBI,2018-08-24,17.640000,17.820000,False,17.440000,17.710000,reg,7235933
HBI,2018-08-27,17.490000,17.650000,False,17.430000,17.620000,reg,4444608
HBI,2018-08-28,17.510000,17.575000,False,17.330000,17.500000,reg,6715021
HBI,2018-08-29,18.000000,18.100000,False,17.350000,17.520000,reg,6416437
HBI,2018-08-30,17.510000,17.960000,False,17.442400,17.960000,reg,4961638
HBI,2018-08-31,17.540000,17.630000,False,17.400000,17.490000,reg,4068506
HBI,2018-09-04,17.610000,17.780000,False,17.440000,17.490000,reg,7166696
HBI,2018-09-05,17.850000,18.000000,False,17.540000,17.610000,reg,8304247
HBI,2018-09-06,17.660000,18.050000,False,17.650000,17.850000,reg,3895191
HBI,2018-09-07,17.600000,17.810000,False,17.550000,17.660000,reg,3274514
HBI,2018-09-10,17.770000,18.000000,False,17.680000,17.680000,reg,3178574
HBI,2018-09-11,17.800000,17.920000,False,17.540000,17.800000,reg,5349882
HBI,2018-09-12,17.920000,17.940000,False,17.720000,17.790000,reg,2797960
HBI,2018-09-13,17.570000,17.970000,False,17.505000,17.950000,reg,4087565
HBI,2018-09-14,17.690000,17.730000,False,17.430000,17.580000,reg,3513951
HBI,2018-09-17,17.900000,17.999900,False,17.710000,17.750000,reg,3985812
HBI,2018-09-18,18.090000,18.209900,False,17.810000,17.970000,reg,4476403
HBI,2018-09-19,18.230000,18.340000,False,18.030000,18.080000,reg,3311151
HBI,2018-09-20,18.630000,18.670000,False,18.320000,18.320000,reg,3900309
HBI,2018-09-21,18.700000,18.830000,False,18.530000,18.640000,reg,5233189
