symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WEC,2018-06-28,63.927600,64.304400,False,63.005300,63.005300,reg,2029482
WEC,2018-06-29,64.116000,64.443300,False,63.352400,63.798600,reg,1829460
WEC,2018-07-02,64.611900,64.760600,False,63.907700,64.235000,reg,1845620
WEC,2018-07-03,64.641600,65.236700,False,64.403600,64.611900,reg,952329
WEC,2018-07-05,65.137500,65.167200,False,64.413500,64.641600,reg,1672833
WEC,2018-07-06,65.861500,65.921000,False,65.167200,65.216800,reg,1520748
WEC,2018-07-09,63.501100,65.851500,False,63.273000,65.851500,reg,2067643
WEC,2018-07-10,63.997000,64.299500,False,62.668100,63.282900,reg,2445428
WEC,2018-07-11,64.770600,64.879600,False,63.917700,64.066400,reg,1260607
WEC,2018-07-12,65.038300,65.147400,False,64.502800,64.849900,reg,1883212
WEC,2018-07-13,64.651500,65.157300,False,64.205300,65.107700,reg,2555060
WEC,2018-07-16,64.502800,64.711000,False,64.155700,64.661500,reg,1725515
WEC,2018-07-17,64.383800,64.681300,False,64.289600,64.651500,reg,1480146
WEC,2018-07-18,64.185400,64.641600,False,63.798600,64.502800,reg,1236459
WEC,2018-07-19,64.701100,65.018500,False,64.304400,64.393700,reg,1259192
WEC,2018-07-20,64.304400,64.740800,False,63.709400,64.651500,reg,1554583
WEC,2018-07-23,63.768900,64.373900,False,63.625100,64.373900,reg,1538335
WEC,2018-07-24,63.897800,64.076300,False,62.747400,63.560600,reg,1708688
WEC,2018-07-25,63.907700,64.552400,False,63.719300,63.719300,reg,1817919
WEC,2018-07-26,64.929200,65.038300,False,64.215200,64.304400,reg,2340880
WEC,2018-07-27,65.147400,65.653200,False,64.840000,64.949100,reg,2716228
WEC,2018-07-30,64.661500,64.988700,False,64.314400,64.968900,reg,2724670
WEC,2018-07-31,65.821800,65.950700,False,64.011900,64.830100,reg,2809960
WEC,2018-08-01,64.998700,65.375500,False,64.383800,65.375500,reg,1959973
WEC,2018-08-02,65.127600,65.415200,False,64.393700,64.919300,reg,1583165
WEC,2018-08-03,65.782100,66.168900,False,64.859800,65.157300,reg,1375048
WEC,2018-08-06,65.930900,66.327600,False,65.717700,65.851500,reg,1438872
WEC,2018-08-07,65.742500,65.851500,False,65.206900,65.821800,reg,1405306
WEC,2018-08-08,66.040000,66.188700,False,65.355700,65.544100,reg,1659769
WEC,2018-08-09,66.426800,66.486300,False,65.901100,66.040000,reg,1820039
WEC,2018-08-10,66.595400,67.140800,False,66.327600,66.595400,reg,1943229
WEC,2018-08-13,66.890000,66.940000,False,66.405200,66.660000,reg,2507210
WEC,2018-08-14,66.750000,67.250000,False,66.640000,66.810000,reg,1724368
WEC,2018-08-15,67.250000,67.830000,False,66.760000,66.950000,reg,1611636
WEC,2018-08-16,67.940000,67.940000,False,66.765000,67.170000,reg,2392546
WEC,2018-08-17,68.260000,68.480000,False,67.660000,67.840000,reg,1975855
WEC,2018-08-20,68.250000,68.460000,False,67.950000,68.360000,reg,1758115
WEC,2018-08-21,67.770000,68.210000,False,67.390000,68.160000,reg,1836318
WEC,2018-08-22,67.230000,67.850000,False,66.910000,67.780000,reg,1806229
WEC,2018-08-23,67.310000,67.780000,False,67.140000,67.210000,reg,1613046
WEC,2018-08-24,67.800000,67.830000,False,67.010000,67.280000,reg,1189562
WEC,2018-08-27,67.100000,67.940000,False,66.750000,67.830000,reg,1718888
WEC,2018-08-28,66.940000,67.240000,False,66.790000,66.980000,reg,1401961
WEC,2018-08-29,67.440000,67.530000,False,66.900000,67.050000,reg,1313553
WEC,2018-08-30,67.830000,68.040000,False,67.450000,67.700000,reg,1219678
WEC,2018-08-31,67.580000,68.160000,False,67.365000,67.740000,reg,1410833
WEC,2018-09-04,68.260000,68.870000,False,67.620000,67.930000,reg,2139301
WEC,2018-09-05,68.930000,68.940000,False,68.260000,68.340000,reg,1594642
WEC,2018-09-06,69.290000,69.523000,False,68.710000,68.910000,reg,1525986
WEC,2018-09-07,68.560000,69.210000,False,68.370000,68.830000,reg,1729598
WEC,2018-09-10,69.120000,69.510000,False,68.560000,68.710000,reg,1327567
WEC,2018-09-11,68.960000,69.410000,False,68.820000,69.150000,reg,1255463
WEC,2018-09-12,68.700000,69.330000,False,68.620000,68.820000,reg,1534992
WEC,2018-09-13,69.050000,69.095000,False,68.370000,68.850000,reg,1150322
WEC,2018-09-14,68.800000,68.880000,False,68.050000,68.780000,reg,1345216
WEC,2018-09-17,68.620000,68.900000,False,68.245000,68.800000,reg,1831583
WEC,2018-09-18,68.340000,68.700000,False,67.965000,68.460000,reg,1857617
WEC,2018-09-19,66.960000,68.460000,False,66.620000,68.450000,reg,1565366
WEC,2018-09-20,67.150000,67.290000,False,66.270000,66.860000,reg,1673441
WEC,2018-09-21,67.240000,67.680000,False,66.000000,66.870000,reg,3377737
