symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMP,2017-11-13,154.458900,154.900700,False,152.697000,153.212000,reg,580451
AMP,2017-11-14,154.252700,154.468700,False,152.249800,153.339600,reg,686327
AMP,2017-11-15,154.527600,155.861300,False,152.446200,153.045100,reg,768568
AMP,2017-11-16,154.223200,156.029800,False,153.860000,155.627200,reg,800949
AMP,2017-11-17,155.401400,155.951200,False,153.712700,153.712700,reg,640362
AMP,2017-11-20,157.728300,157.767600,False,154.930100,155.480000,reg,792840
AMP,2017-11-21,156.854500,158.513800,False,156.069100,158.287900,reg,529366
AMP,2017-11-22,156.677800,157.964000,False,156.069100,157.041000,reg,438413
AMP,2017-11-24,156.658100,157.482900,False,156.162300,157.482900,reg,181287
AMP,2017-11-27,156.353800,158.327200,False,156.137800,157.060700,reg,1133655
AMP,2017-11-28,158.808300,159.417000,False,156.422500,157.021400,reg,1335856
AMP,2017-11-29,160.585400,163.020300,False,159.942300,160.025800,reg,951029
AMP,2017-11-30,160.261400,163.113600,False,160.015900,161.321800,reg,1538635
AMP,2017-12-01,159.515200,161.145000,False,154.861400,160.349800,reg,1098520
AMP,2017-12-04,162.539200,163.953000,False,161.930500,162.058100,reg,1030111
AMP,2017-12-05,161.370800,163.285400,False,160.919200,162.480300,reg,980040
AMP,2017-12-06,161.773400,163.427700,False,160.947400,160.948700,reg,649475
AMP,2017-12-07,164.551900,165.229400,False,161.017400,161.184300,reg,804044
AMP,2017-12-08,166.770800,166.849400,False,164.345700,165.131200,reg,886222
AMP,2017-12-11,164.728600,167.251900,False,164.610800,166.368300,reg,737959
AMP,2017-12-12,165.533700,166.520500,False,164.875900,165.170500,reg,831892
AMP,2017-12-13,163.393400,165.307900,False,163.393400,165.003600,reg,846565
AMP,2017-12-14,162.441000,164.566600,False,162.067900,163.884300,reg,649242
AMP,2017-12-15,164.875900,165.955900,False,162.642300,163.697700,reg,1335616
AMP,2017-12-18,166.927900,167.978400,False,166.024600,166.407500,reg,882561
AMP,2017-12-19,168.214100,168.822800,False,167.085000,167.890100,reg,863813
AMP,2017-12-20,167.988300,170.462400,False,167.526800,169.873300,reg,768432
AMP,2017-12-21,168.577400,170.069700,False,168.223900,168.528300,reg,824673
AMP,2017-12-22,168.390800,169.490400,False,167.310800,169.490400,reg,426402
AMP,2017-12-26,167.988300,169.372600,False,167.811500,168.675500,reg,415010
AMP,2017-12-27,167.831200,168.351500,False,167.526800,168.312300,reg,539328
AMP,2017-12-28,168.489000,168.733600,False,167.644600,168.047200,reg,443715
AMP,2017-12-29,166.387900,169.284300,False,166.319200,168.636300,reg,619732
AMP,2018-01-02,166.819900,167.615200,False,165.779200,167.536600,reg,812370
AMP,2018-01-03,165.995200,167.094800,False,165.602500,166.859200,reg,798721
AMP,2018-01-04,166.603900,168.292600,False,166.515500,166.653000,reg,870171
AMP,2018-01-05,167.173400,167.374600,False,166.564600,167.222500,reg,819234
AMP,2018-01-08,168.871900,169.137000,False,166.152300,167.281400,reg,1006302
AMP,2018-01-09,170.914100,172.966100,False,169.745700,169.824300,reg,1639414
AMP,2018-01-10,172.632200,172.877700,False,170.285700,170.757000,reg,901852
AMP,2018-01-11,175.725000,176.147100,False,173.123100,173.407900,reg,726764
AMP,2018-01-12,178.729300,179.053300,False,175.499100,176.373000,reg,1153204
AMP,2018-01-16,174.085300,180.555500,False,173.673000,180.251100,reg,1618534
AMP,2018-01-17,175.224200,176.009700,False,172.465300,174.242400,reg,1202439
AMP,2018-01-18,174.340600,177.610000,False,174.006800,175.253700,reg,752584
AMP,2018-01-19,175.558000,177.138800,False,173.820200,174.772600,reg,1246706
AMP,2018-01-22,174.703900,176.024400,False,173.594400,175.646400,reg,1131821
AMP,2018-01-23,175.067100,175.509000,False,173.064200,174.046100,reg,1142111
AMP,2018-01-24,177.030800,177.236900,False,173.992100,176.029300,reg,1537097
AMP,2018-01-25,169.981300,177.057000,False,169.274400,176.147100,reg,1920083
AMP,2018-01-26,176.569300,176.657700,False,169.559200,170.609700,reg,1487325
AMP,2018-01-29,174.222800,177.698400,False,173.859500,176.274800,reg,887730
AMP,2018-01-30,168.881700,173.653300,False,168.714800,172.789300,reg,1190613
AMP,2018-01-31,165.631900,170.629300,False,164.394800,169.529700,reg,1458786
AMP,2018-02-01,167.968600,168.057000,False,165.160600,165.543500,reg,1172450
AMP,2018-02-02,164.453700,167.939200,False,163.766500,166.898500,reg,1095363
AMP,2018-02-05,157.473000,164.571600,False,156.923200,162.755200,reg,1739273
AMP,2018-02-06,157.640000,158.896700,False,151.228700,151.709800,reg,1900163
AMP,2018-02-07,157.198100,161.351200,False,156.108300,156.432300,reg,1313224
AMP,2018-02-08,149.726500,157.973800,False,149.672500,157.188300,reg,1608326
AMP,2018-02-09,151.081400,152.809400,False,145.917100,151.965100,reg,1484579
AMP,2018-02-12,153.074500,155.224700,False,151.935600,152.809400,reg,1079021
AMP,2018-02-13,153.771600,154.616000,False,150.826200,151.965100,reg,1544948
AMP,2018-02-14,157.630100,157.914900,False,151.714700,152.662200,reg,1068586
AMP,2018-02-15,156.927500,159.641700,False,155.358200,159.483700,reg,910193
AMP,2018-02-16,157.726900,158.783000,False,156.019500,156.088600,reg,769777
AMP,2018-02-20,156.690600,158.852100,False,155.595100,156.503100,reg,771934
AMP,2018-02-21,157.302600,161.743900,False,156.424200,156.976900,reg,988006
AMP,2018-02-22,155.950400,159.079100,False,155.674100,158.536300,reg,784218
AMP,2018-02-23,158.190800,158.319100,False,156.442200,156.818900,reg,770974
AMP,2018-02-26,160.204200,160.549700,False,158.358600,159.177800,reg,662718
AMP,2018-02-27,157.687500,161.714300,False,157.628300,160.125300,reg,1005396
AMP,2018-02-28,154.400900,159.276500,False,154.321900,158.032900,reg,1211325
AMP,2018-03-01,151.657100,155.141100,False,150.354300,154.292300,reg,1309446
AMP,2018-03-02,148.943000,150.117400,False,145.972200,149.377200,reg,1661171
AMP,2018-03-05,153.591600,154.025800,False,146.070900,147.610600,reg,1318164
AMP,2018-03-06,153.542200,154.474900,False,152.012400,154.282400,reg,646073
AMP,2018-03-07,153.710000,154.055400,False,151.662000,151.923600,reg,886093
AMP,2018-03-08,154.371300,154.657500,False,152.298600,154.371300,reg,737322
AMP,2018-03-09,159.010000,159.473900,False,155.072000,155.950400,reg,816108
AMP,2018-03-12,157.796000,159.059400,False,157.312400,158.802700,reg,682379
AMP,2018-03-13,156.838700,159.414700,False,156.281000,158.743500,reg,1174954
AMP,2018-03-14,154.963400,157.904600,False,154.539000,157.904600,reg,559857
AMP,2018-03-15,153.364600,155.535900,False,153.019100,155.269400,reg,815731
AMP,2018-03-16,155.052300,156.542600,False,153.167200,153.522500,reg,1525891
AMP,2018-03-19,154.006100,155.634600,False,152.811900,154.746300,reg,581987
AMP,2018-03-20,155.091700,155.940500,False,154.484800,154.864700,reg,912891
AMP,2018-03-21,155.802400,157.865100,False,152.890800,155.239800,reg,698998
AMP,2018-03-22,149.091000,154.435400,False,148.933100,153.769200,reg,1123594
AMP,2018-03-23,143.001400,150.383900,False,142.665900,149.209400,reg,1063530
AMP,2018-03-26,147.600700,147.995500,False,144.590400,145.843900,reg,1242543
AMP,2018-03-27,145.389900,149.564700,False,144.245000,148.054700,reg,950517
AMP,2018-03-28,145.044400,146.347200,False,143.110000,145.863600,reg,1268122
AMP,2018-03-29,146.011700,147.748700,False,145.192500,145.656400,reg,1074526
AMP,2018-04-02,140.810400,146.396600,False,138.273900,145.666200,reg,1248110
AMP,2018-04-03,142.813900,143.169200,False,140.257700,141.886200,reg,1157534
AMP,2018-04-04,143.800900,144.166000,False,139.803700,139.803700,reg,918026
AMP,2018-04-05,144.067300,145.034600,False,143.287600,144.728600,reg,1026085
AMP,2018-04-06,139.468100,142.833600,False,138.362700,141.846700,reg,763089
AMP,2018-04-09,139.537200,142.843500,False,139.408900,140.464900,reg,608029
AMP,2018-04-10,142.409200,143.267800,False,141.313700,141.501200,reg,708757
AMP,2018-04-11,139.527300,140.918900,False,138.905500,140.918900,reg,640895
AMP,2018-04-12,141.659100,142.596800,False,140.070100,140.346500,reg,868207
AMP,2018-04-13,139.783900,143.139600,False,139.181900,142.971800,reg,715864
AMP,2018-04-16,141.718400,143.317300,False,139.813500,141.185400,reg,979953
AMP,2018-04-17,142.192100,144.476900,False,141.846700,143.011300,reg,1578806
AMP,2018-04-18,142.734900,144.412800,False,142.498100,142.517800,reg,893052
AMP,2018-04-19,143.682400,144.906300,False,142.823800,142.823800,reg,1240191
AMP,2018-04-20,141.817100,144.215400,False,141.451900,144.097000,reg,1388044
AMP,2018-04-23,143.593600,145.547800,False,141.826900,142.221700,reg,1332330
AMP,2018-04-24,140.800500,150.576400,False,139.517400,147.067700,reg,1852299
AMP,2018-04-25,139.596400,141.136100,False,138.283700,139.862900,reg,1227491
AMP,2018-04-26,140.326700,141.678900,False,138.357800,139.813500,reg,1472988
AMP,2018-04-27,139.892500,141.511100,False,139.645700,140.208300,reg,858734
AMP,2018-04-30,138.382400,141.629500,False,138.362700,140.247800,reg,835381
AMP,2018-05-01,137.237500,139.083200,False,136.349300,138.224500,reg,1152984
AMP,2018-05-02,131.256500,136.704600,False,130.861700,135.776800,reg,2193137
AMP,2018-05-03,129.776100,131.898100,False,128.177200,130.654500,reg,1589871
AMP,2018-05-04,133.710200,134.683900,False,129.735700,129.735700,reg,1126198
AMP,2018-05-07,133.243200,134.664100,False,132.259500,133.968500,reg,1437407
AMP,2018-05-08,133.451900,134.306400,False,132.194900,132.915300,reg,1639824
AMP,2018-05-09,133.382300,134.395800,False,132.806000,134.286500,reg,1410745
AMP,2018-05-10,134.644200,135.767000,False,132.885500,133.352500,reg,1064083
AMP,2018-05-11,136.194200,137.992700,False,135.379500,135.379500,reg,943834
AMP,2018-05-14,138.072100,138.827300,False,136.720800,136.730800,reg,1512469
AMP,2018-05-15,137.277300,138.429800,False,136.840100,137.386500,reg,1226623
AMP,2018-05-16,139.016100,139.979900,False,137.177900,137.177900,reg,1006650
AMP,2018-05-17,140.546200,141.276500,False,138.260900,138.777600,reg,1382487
AMP,2018-05-18,140.109000,140.794600,False,139.403600,140.446900,reg,1026914
AMP,2018-05-21,141.579600,142.771900,False,141.182100,141.241800,reg,991905
AMP,2018-05-22,143.318400,144.282200,False,141.698800,141.837900,reg,1039391
AMP,2018-05-23,141.261600,142.523500,False,139.314200,142.076400,reg,982947
AMP,2018-05-24,141.708800,142.096300,False,139.661900,140.605800,reg,780306
AMP,2018-05-25,141.321200,142.255200,False,140.556200,140.913900,reg,960537
AMP,2018-05-29,135.399300,139.383700,False,134.554800,139.204900,reg,976311
AMP,2018-05-30,138.618600,139.314200,False,136.681100,137.118300,reg,978006
AMP,2018-05-31,137.744200,139.314200,False,137.168000,139.314200,reg,1894024
AMP,2018-06-01,139.353900,140.615800,False,138.777600,140.069300,reg,979528
AMP,2018-06-04,139.403600,140.402200,False,138.698100,140.009700,reg,813903
AMP,2018-06-05,138.767700,139.592400,False,136.964300,138.976300,reg,1116187
AMP,2018-06-06,141.092700,141.470300,False,139.135300,139.413500,reg,1054637
AMP,2018-06-07,141.162300,142.821600,False,140.198500,141.102700,reg,854095
AMP,2018-06-08,141.718700,141.942300,False,140.438300,141.072800,reg,559632
AMP,2018-06-11,146.517800,150.025300,False,144.371600,144.639900,reg,1780735
AMP,2018-06-12,145.931600,146.666900,False,145.305600,146.517800,reg,1167733
AMP,2018-06-13,145.226100,146.527800,False,145.097000,145.991200,reg,756137
AMP,2018-06-14,146.706600,147.352500,False,144.898200,146.100500,reg,874797
AMP,2018-06-15,146.388700,147.014600,False,143.874800,146.180000,reg,1426963
AMP,2018-06-18,147.799600,148.207000,False,143.974200,145.683200,reg,1472759
AMP,2018-06-19,147.352500,147.968500,False,144.714400,145.663300,reg,1112708
AMP,2018-06-20,146.011100,148.048000,False,145.732900,147.541200,reg,991248
AMP,2018-06-21,145.514300,146.806000,False,145.057200,145.802400,reg,786479
AMP,2018-06-22,145.424900,147.869100,False,145.424900,147.054400,reg,3160529
AMP,2018-06-25,143.845000,144.868400,False,142.235400,144.779000,reg,1004045
AMP,2018-06-26,140.824400,144.073500,False,140.536300,143.427700,reg,1161771
AMP,2018-06-27,137.476000,141.544800,False,137.396500,140.854200,reg,906786
AMP,2018-06-28,137.605100,138.350400,False,135.932900,137.416400,reg,1027965
AMP,2018-06-29,138.986300,142.096300,False,138.489500,138.628600,reg,1301373
AMP,2018-07-02,139.969900,140.275700,False,137.307100,137.734300,reg,721466
AMP,2018-07-03,138.350400,141.068900,False,138.092000,140.546200,reg,337364
AMP,2018-07-05,140.069300,140.635700,False,139.035900,139.741400,reg,996742
AMP,2018-07-06,140.774800,141.500100,False,138.976300,139.542700,reg,988589
AMP,2018-07-09,144.828700,145.176500,False,140.834400,141.619300,reg,1217770
AMP,2018-07-10,143.904600,145.434800,False,143.119700,145.067200,reg,799380
AMP,2018-07-11,141.977000,143.129600,False,137.317000,137.317000,reg,795209
AMP,2018-07-12,141.361000,143.308500,False,140.198500,143.209100,reg,755694
AMP,2018-07-13,141.102700,142.762000,False,140.854200,141.241800,reg,846402
AMP,2018-07-16,141.331200,141.877700,False,140.536300,141.430500,reg,906385
AMP,2018-07-17,142.046600,142.891200,False,140.456800,141.291400,reg,845680
AMP,2018-07-18,144.282200,144.659800,False,141.828000,141.897500,reg,1039768
AMP,2018-07-19,140.367400,144.053700,False,140.228300,143.556900,reg,897880
AMP,2018-07-20,138.638500,140.143800,False,138.449700,139.880500,reg,1588069
AMP,2018-07-23,142.106200,142.255200,False,138.449700,138.449700,reg,1056021
AMP,2018-07-24,141.549800,143.368100,False,141.122500,143.368100,reg,1132675
AMP,2018-07-25,144.322000,148.296400,False,141.609400,143.546900,reg,1787061
AMP,2018-07-26,147.481600,148.197000,False,145.315600,145.315600,reg,1400201
AMP,2018-07-27,147.799600,149.707300,False,147.203400,147.491600,reg,829394
AMP,2018-07-30,146.031000,149.041600,False,145.802400,148.018200,reg,655687
AMP,2018-07-31,144.739300,146.915300,False,144.182800,146.865600,reg,904713
AMP,2018-08-01,141.967100,146.080600,False,141.648400,145.305600,reg,1325630
AMP,2018-08-02,139.334000,141.142400,False,138.032400,140.546200,reg,1121851
AMP,2018-08-03,140.860000,141.380000,False,139.470000,139.650000,reg,798057
AMP,2018-08-06,140.450000,141.430000,False,139.450000,140.750000,reg,629229
AMP,2018-08-07,140.770000,143.290000,False,140.090000,140.760000,reg,866799
AMP,2018-08-08,141.460000,141.840000,False,140.260000,140.660000,reg,1115927
AMP,2018-08-09,139.660000,141.740000,False,139.530000,141.370000,reg,602698
AMP,2018-08-10,137.120000,137.940000,False,134.170000,137.770000,reg,1150140
AMP,2018-08-13,136.270000,137.820000,False,136.170000,137.240000,reg,753719
AMP,2018-08-14,138.660000,138.970000,False,136.540000,136.540000,reg,666060
AMP,2018-08-15,137.260000,138.070000,False,136.490000,137.270000,reg,751464
AMP,2018-08-16,138.710000,139.550000,False,138.120000,138.350000,reg,563460
AMP,2018-08-17,139.470000,139.770000,False,137.800000,138.440000,reg,737674
AMP,2018-08-20,141.180000,141.560000,False,139.330000,139.340000,reg,702427
AMP,2018-08-21,141.880000,142.800000,False,140.110000,140.490000,reg,753623
AMP,2018-08-22,140.960000,142.380000,False,140.920000,141.860000,reg,560712
AMP,2018-08-23,138.990000,141.290000,False,138.710000,141.030000,reg,423036
AMP,2018-08-24,141.250000,141.590000,False,139.490000,139.590000,reg,696158
AMP,2018-08-27,144.200000,144.810000,False,142.330000,142.410000,reg,752950
AMP,2018-08-28,144.010000,145.390000,False,143.515000,144.500000,reg,617890
AMP,2018-08-29,143.810000,144.600000,False,142.660000,144.210000,reg,560809
AMP,2018-08-30,142.030000,143.610000,False,141.910000,143.230000,reg,583840
AMP,2018-08-31,141.960000,142.470000,False,140.970000,141.490000,reg,645797
AMP,2018-09-04,143.120000,143.170000,False,140.970000,141.680000,reg,851877
AMP,2018-09-05,143.920000,145.380000,False,142.980000,142.980000,reg,626490
AMP,2018-09-06,143.190000,144.480000,False,142.290000,143.930000,reg,647546
AMP,2018-09-07,142.480000,144.190000,False,141.600000,143.120000,reg,852234
AMP,2018-09-10,143.170000,143.990000,False,142.290000,143.440000,reg,592361
AMP,2018-09-11,142.730000,143.260000,False,141.050000,142.240000,reg,685903
AMP,2018-09-12,141.410000,142.570000,False,140.935000,142.510000,reg,640138
AMP,2018-09-13,143.370000,143.970000,False,142.110000,142.210000,reg,536254
AMP,2018-09-14,147.470000,147.520000,False,143.550000,143.550000,reg,840949
AMP,2018-09-17,144.080000,147.380000,False,143.840000,147.380000,reg,844556
AMP,2018-09-18,146.010000,146.330000,False,143.730000,144.380000,reg,782367
AMP,2018-09-19,148.430000,149.240000,False,146.110000,146.250000,reg,806018
AMP,2018-09-20,149.420000,151.010000,False,148.750000,149.920000,reg,793262
AMP,2018-09-21,149.990000,150.150000,False,149.090000,149.450000,reg,1319347
