symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNPR,2018-01-05,27.948100,28.359700,False,27.820700,28.330400,reg,4774006
JNPR,2018-01-08,28.212800,28.276500,False,27.502100,27.938300,reg,4717415
JNPR,2018-01-09,28.065700,28.359800,False,28.026500,28.350000,reg,2696458
JNPR,2018-01-10,27.840300,28.095200,False,27.688300,27.850100,reg,3167283
JNPR,2018-01-11,28.193200,28.203000,False,27.761900,27.820700,reg,2632753
JNPR,2018-01-12,28.320600,28.364700,False,28.006900,28.291200,reg,3057774
JNPR,2018-01-16,28.046100,28.624500,False,27.948100,28.408800,reg,2870850
JNPR,2018-01-17,28.105000,28.173600,False,27.232500,27.252100,reg,3289762
JNPR,2018-01-18,27.114900,27.908900,False,26.997200,27.899100,reg,5759752
JNPR,2018-01-19,27.301100,27.487400,False,27.154100,27.183500,reg,3952638
JNPR,2018-01-22,27.801100,28.036300,False,27.271700,28.026500,reg,5711927
JNPR,2018-01-23,27.575600,27.899100,False,27.418800,27.889300,reg,4127081
JNPR,2018-01-24,27.418800,27.889300,False,27.389300,27.742200,reg,3763054
JNPR,2018-01-25,27.124700,27.605000,False,27.026600,27.565800,reg,2900422
JNPR,2018-01-26,27.634400,27.654000,False,27.046200,27.428600,reg,3097227
JNPR,2018-01-29,27.918700,28.105000,False,27.497200,27.497200,reg,4454458
JNPR,2018-01-30,27.761900,27.987300,False,27.614800,27.742200,reg,5281238
JNPR,2018-01-31,25.634600,25.791500,False,24.556300,25.320900,reg,16168393
JNPR,2018-02-01,26.026700,26.052200,False,25.291500,25.448400,reg,4949259
JNPR,2018-02-02,25.742500,26.217900,False,25.722800,25.889500,reg,5380633
JNPR,2018-02-05,24.703300,25.752300,False,24.693500,25.497400,reg,3866488
JNPR,2018-02-06,25.036600,25.134700,False,24.076000,24.517100,reg,4795826
JNPR,2018-02-07,24.889600,25.222900,False,24.762200,25.007200,reg,3196055
JNPR,2018-02-08,24.174000,25.031700,False,24.164200,24.919000,reg,4350541
JNPR,2018-02-09,24.938600,25.164100,False,24.076000,24.428900,reg,6415975
JNPR,2018-02-12,25.291500,25.379700,False,24.713100,25.105300,reg,3977759
JNPR,2018-02-13,25.673800,25.732700,False,25.144500,25.144500,reg,3846228
JNPR,2018-02-14,25.654200,25.835600,False,25.448400,25.458200,reg,6977437
JNPR,2018-02-15,26.379600,26.595300,False,25.791500,25.918900,reg,6866415
JNPR,2018-02-16,25.830700,26.762000,False,25.830700,26.369800,reg,5780286
JNPR,2018-02-20,25.713000,26.164000,False,25.536600,25.546400,reg,5335714
JNPR,2018-02-21,25.379700,25.879700,False,25.301300,25.771900,reg,4678496
JNPR,2018-02-22,25.517000,25.801300,False,25.340500,25.369900,reg,4485452
JNPR,2018-02-23,25.605200,25.771900,False,25.183700,25.693400,reg,4455723
JNPR,2018-02-26,25.673800,25.948300,False,25.570900,25.673800,reg,4033816
JNPR,2018-02-27,25.585600,26.173800,False,25.507900,25.673800,reg,3630536
JNPR,2018-02-28,25.329000,25.753400,False,25.190800,25.644800,reg,6124935
JNPR,2018-03-01,24.845300,25.546100,False,24.766300,25.319100,reg,4299230
JNPR,2018-03-02,25.269700,25.299300,False,24.717000,24.795900,reg,3572851
JNPR,2018-03-05,25.506600,25.822500,False,25.111800,25.180900,reg,6480238
JNPR,2018-03-06,25.605300,25.713900,False,25.348700,25.674400,reg,3265595
JNPR,2018-03-07,25.536300,25.674400,False,25.358600,25.477000,reg,3382356
JNPR,2018-03-08,25.704100,25.723800,False,25.427700,25.575700,reg,4063627
JNPR,2018-03-09,26.089000,26.098900,False,25.694200,25.812600,reg,2088659
JNPR,2018-03-12,26.000200,26.276600,False,25.871900,26.158100,reg,2886651
JNPR,2018-03-13,26.069300,26.301300,False,25.960700,26.079200,reg,3278108
JNPR,2018-03-14,25.862000,26.266700,False,25.738600,26.266700,reg,3525981
JNPR,2018-03-15,25.891600,26.069300,False,25.763300,25.862000,reg,3976372
JNPR,2018-03-16,25.950800,26.158100,False,25.862000,25.931100,reg,9799261
JNPR,2018-03-19,24.934100,25.575700,False,24.751500,25.210500,reg,8214955
JNPR,2018-03-20,25.092100,25.240100,False,25.003200,25.023000,reg,3109172
JNPR,2018-03-21,24.973600,25.269700,False,24.786100,24.865000,reg,4872132
JNPR,2018-03-22,24.470200,25.057500,False,24.460300,24.697200,reg,5122157
JNPR,2018-03-23,23.808800,24.588600,False,23.808800,24.529400,reg,4879306
JNPR,2018-03-26,24.282600,24.322100,False,23.789100,24.095100,reg,3821270
JNPR,2018-03-27,23.937200,24.494900,False,23.794000,24.312200,reg,4261377
JNPR,2018-03-28,23.739700,23.976600,False,23.537400,23.907500,reg,4782538
JNPR,2018-03-29,24.016100,24.055600,False,23.670600,23.838400,reg,4093692
JNPR,2018-04-02,23.759500,23.996400,False,23.576900,23.996400,reg,3822181
JNPR,2018-04-03,23.789100,23.927300,False,23.512700,23.887800,reg,4452027
JNPR,2018-04-04,23.838400,23.907500,False,23.374500,23.374500,reg,5330619
JNPR,2018-04-05,24.035900,24.262900,False,23.917400,24.075300,reg,3092595
JNPR,2018-04-06,23.779200,24.105000,False,23.562100,23.927300,reg,3949177
JNPR,2018-04-09,23.789100,24.080300,False,23.779200,23.937200,reg,3308842
JNPR,2018-04-10,24.341900,24.440600,False,24.085200,24.124700,reg,3137450
JNPR,2018-04-11,24.371500,24.499800,False,24.218500,24.243200,reg,2100856
JNPR,2018-04-12,24.529400,24.647900,False,24.411000,24.549200,reg,2733000
JNPR,2018-04-13,24.529400,24.805800,False,24.341900,24.618200,reg,3950347
JNPR,2018-04-16,24.667600,24.830500,False,24.529400,24.657700,reg,4306310
JNPR,2018-04-17,25.082200,25.161200,False,24.687300,24.815700,reg,4495329
JNPR,2018-04-18,24.065500,24.193800,False,23.305400,23.581800,reg,10875767
JNPR,2018-04-19,24.124700,24.425800,False,24.045700,24.045700,reg,4514774
JNPR,2018-04-20,24.035900,24.213500,False,23.853200,24.174100,reg,3424668
JNPR,2018-04-23,24.016100,24.277700,False,23.937200,24.065500,reg,3644977
JNPR,2018-04-24,23.976600,24.282600,False,23.779200,24.006200,reg,3562213
JNPR,2018-04-25,23.976600,24.085200,False,23.724900,24.006200,reg,2788603
JNPR,2018-04-26,24.164200,24.272800,False,23.927300,24.035900,reg,2891575
JNPR,2018-04-27,24.302400,24.559000,False,24.174100,24.174100,reg,4936763
JNPR,2018-04-30,24.272800,24.435600,False,24.154300,24.371500,reg,5907741
JNPR,2018-05-01,24.420800,24.618200,False,23.947000,24.065500,reg,6080488
JNPR,2018-05-02,24.598500,26.602300,False,24.035900,26.553000,reg,13921314
JNPR,2018-05-03,24.835400,24.909400,False,24.480100,24.559000,reg,7724842
JNPR,2018-05-04,25.329000,25.368400,False,24.578800,24.588600,reg,7564600
JNPR,2018-05-07,25.595500,25.738600,False,25.210500,25.348700,reg,6567464
JNPR,2018-05-08,25.595500,25.733700,False,25.447400,25.664600,reg,6089513
JNPR,2018-05-09,25.832400,25.871900,False,25.560900,25.605300,reg,3707981
JNPR,2018-05-10,26.000200,26.227200,False,25.585600,25.635000,reg,6905521
JNPR,2018-05-11,26.177900,26.227200,False,25.871900,26.010100,reg,5431359
JNPR,2018-05-14,26.404900,26.582600,False,26.187700,26.335800,reg,8595311
JNPR,2018-05-15,26.483900,26.543100,False,25.911300,26.138400,reg,8370312
JNPR,2018-05-16,26.513500,26.612200,False,26.345700,26.444400,reg,7105613
JNPR,2018-05-17,26.375300,26.641800,False,26.089000,26.089000,reg,6381831
JNPR,2018-05-18,26.316100,26.434500,False,26.256800,26.325900,reg,3647397
JNPR,2018-05-21,26.622100,26.651700,False,26.365400,26.464100,reg,4103409
JNPR,2018-05-22,26.849100,27.036600,False,26.592400,26.651700,reg,11548206
JNPR,2018-05-23,26.859000,26.888600,False,26.439400,26.720800,reg,5207689
JNPR,2018-05-24,26.661500,26.937900,False,26.602300,26.849100,reg,5169075
JNPR,2018-05-25,26.878700,27.115600,False,26.572700,26.602300,reg,4360133
JNPR,2018-05-29,26.770100,26.928100,False,26.617100,26.691200,reg,7757225
JNPR,2018-05-30,26.651700,26.888600,False,26.493700,26.859000,reg,3749628
JNPR,2018-05-31,26.472800,26.989500,False,26.378400,26.701400,reg,7085078
JNPR,2018-06-01,26.631800,26.810700,False,26.542400,26.671500,reg,4176442
JNPR,2018-06-04,26.790800,26.840500,False,26.582100,26.721200,reg,6850488
JNPR,2018-06-05,27.138600,27.158500,False,26.860400,26.860400,reg,4721723
JNPR,2018-06-06,27.257800,27.367200,False,26.949800,27.218100,reg,4348561
JNPR,2018-06-07,27.257800,27.541100,False,27.168400,27.357200,reg,4161960
JNPR,2018-06-08,27.744800,27.804400,False,27.128700,27.178300,reg,8029422
JNPR,2018-06-11,27.605600,27.983300,False,27.466500,27.744800,reg,6533094
JNPR,2018-06-12,27.695100,27.953500,False,27.556000,27.695100,reg,5151368
JNPR,2018-06-13,27.744800,28.162100,False,27.635500,27.794500,reg,7003083
JNPR,2018-06-14,27.645400,28.097500,False,27.491400,27.864000,reg,7509027
JNPR,2018-06-15,27.118700,27.625500,False,26.999500,27.615600,reg,11996236
JNPR,2018-06-18,26.900100,26.999500,False,26.562200,26.751000,reg,7840180
JNPR,2018-06-19,26.651700,26.944800,False,26.502600,26.741100,reg,4511854
JNPR,2018-06-20,26.770900,27.019400,False,26.671500,26.780900,reg,4228747
JNPR,2018-06-21,26.751000,26.949800,False,26.562200,26.830500,reg,4989316
JNPR,2018-06-22,26.542400,26.820600,False,26.343600,26.751000,reg,7195911
JNPR,2018-06-25,26.154800,26.433100,False,25.946100,26.373400,reg,6356610
JNPR,2018-06-26,26.403200,26.582100,False,26.254200,26.293900,reg,2968713
JNPR,2018-06-27,26.572200,27.098800,False,26.433100,26.552300,reg,4341360
JNPR,2018-06-28,27.088900,27.178300,False,26.482700,26.512600,reg,4486196
JNPR,2018-06-29,27.247900,27.481400,False,27.128700,27.158500,reg,3867985
JNPR,2018-07-02,27.575800,27.625500,False,27.019400,27.049200,reg,5329178
JNPR,2018-07-03,27.059100,27.481400,False,26.751000,27.426800,reg,3884534
JNPR,2018-07-05,27.635500,27.665300,False,27.056400,27.188300,reg,3898349
JNPR,2018-07-06,27.784500,27.864000,False,27.466500,27.585800,reg,3498461
JNPR,2018-07-09,28.261500,28.281400,False,27.933600,28.023000,reg,3858946
JNPR,2018-07-10,28.122400,28.509900,False,27.943500,28.321100,reg,5990240
JNPR,2018-07-11,27.953500,28.112400,False,27.724900,28.023000,reg,3741580
JNPR,2018-07-12,28.331100,28.331100,False,28.092600,28.092600,reg,2239617
JNPR,2018-07-13,27.685100,28.370800,False,27.223100,28.301300,reg,6992858
JNPR,2018-07-16,27.685100,27.893800,False,27.580800,27.685100,reg,4116015
JNPR,2018-07-17,27.754700,27.844100,False,27.536100,27.585800,reg,3323331
JNPR,2018-07-18,28.092600,28.122400,False,27.794400,27.874000,reg,3159261
JNPR,2018-07-19,27.883900,28.172100,False,27.834200,28.062800,reg,3011742
JNPR,2018-07-20,27.794500,27.993200,False,27.744800,27.834200,reg,3077164
JNPR,2018-07-23,27.903800,28.013100,False,27.565900,27.874000,reg,3630597
JNPR,2018-07-24,27.774600,28.122400,False,27.685100,28.013100,reg,4589279
JNPR,2018-07-25,28.023000,28.057800,False,27.724900,27.764600,reg,3109463
JNPR,2018-07-26,28.072700,28.370800,False,27.963400,27.963400,reg,4373889
JNPR,2018-07-27,26.015700,26.015700,False,24.843100,25.608300,reg,17174289
JNPR,2018-07-30,26.134900,26.621900,False,26.020700,26.592100,reg,6489184
JNPR,2018-07-31,26.174700,26.373400,False,26.015700,26.184600,reg,4980715
JNPR,2018-08-01,25.767300,26.264100,False,25.618200,26.164700,reg,4294328
JNPR,2018-08-02,26.015700,26.164700,False,25.359800,25.518800,reg,3610118
JNPR,2018-08-03,26.174700,26.234300,False,25.936200,25.966000,reg,2619113
JNPR,2018-08-06,26.105100,26.254200,False,26.055400,26.125000,reg,2506848
JNPR,2018-08-07,26.482700,26.512600,False,25.946100,26.085300,reg,3705522
JNPR,2018-08-08,26.582100,26.621900,False,26.244200,26.502600,reg,2309290
JNPR,2018-08-09,26.770900,26.830500,False,26.522500,26.602000,reg,2313364
JNPR,2018-08-10,26.721200,26.920000,False,26.611900,26.671500,reg,2539738
JNPR,2018-08-13,26.770900,26.999500,False,26.681500,26.761000,reg,5840957
JNPR,2018-08-14,26.731200,26.969700,False,26.701400,26.780900,reg,2815042
JNPR,2018-08-15,26.671500,26.696400,False,26.423100,26.651700,reg,2836219
JNPR,2018-08-16,27.128700,27.178300,False,26.731200,26.830500,reg,3417164
JNPR,2018-08-17,27.565900,27.605600,False,26.890200,27.079000,reg,2992392
JNPR,2018-08-20,28.003100,28.003100,False,27.615600,27.615600,reg,4936134
JNPR,2018-08-21,28.132300,28.152200,False,27.645400,27.943500,reg,3329723
JNPR,2018-08-22,28.082600,28.122400,False,27.913700,28.052800,reg,2533040
JNPR,2018-08-23,28.162100,28.251600,False,28.062800,28.112400,reg,1930791
JNPR,2018-08-24,28.400600,28.559600,False,28.221800,28.301300,reg,3225186
JNPR,2018-08-27,28.370800,28.599400,False,28.360900,28.480100,reg,2144371
JNPR,2018-08-28,28.748400,28.827900,False,28.370800,28.519900,reg,4537260
JNPR,2018-08-29,28.659000,28.798100,False,28.639100,28.768300,reg,2393883
JNPR,2018-08-30,28.500000,28.758400,False,28.500000,28.728600,reg,3370746
JNPR,2018-08-31,28.430000,28.600000,False,28.125000,28.380000,reg,5852854
JNPR,2018-09-04,28.390000,28.420000,False,28.080000,28.340000,reg,3701991
JNPR,2018-09-05,27.990000,28.350000,False,27.960000,28.300000,reg,4787706
JNPR,2018-09-06,27.700000,28.270000,False,27.540000,28.140000,reg,3868584
JNPR,2018-09-07,27.510000,27.710000,False,27.410000,27.710000,reg,5019789
JNPR,2018-09-10,27.630000,27.700000,False,27.420000,27.570000,reg,3849206
JNPR,2018-09-11,27.500000,27.685000,False,27.355000,27.530000,reg,2204054
JNPR,2018-09-12,27.550000,27.680000,False,27.420000,27.480000,reg,4118173
JNPR,2018-09-13,27.820000,28.000000,False,27.510000,27.610000,reg,4703358
JNPR,2018-09-14,27.870000,28.330000,False,27.670000,27.920000,reg,6024013
JNPR,2018-09-17,28.000000,28.320000,False,27.860000,27.950000,reg,9021606
JNPR,2018-09-18,28.590000,28.660000,False,27.955000,28.080000,reg,5983333
JNPR,2018-09-19,29.200000,29.480000,False,28.930000,29.440000,reg,6632898
JNPR,2018-09-20,29.560000,29.666000,False,29.340000,29.340000,reg,3282902
JNPR,2018-09-21,29.770000,29.915000,False,29.510000,29.570000,reg,6409243
