symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSN,2018-01-24,78.744600,80.452200,False,78.626200,80.392900,reg,1634310
TSN,2018-01-25,78.764400,79.405900,False,78.527500,78.951900,reg,1302578
TSN,2018-01-26,79.129600,79.139400,False,78.043800,78.961800,reg,1453134
TSN,2018-01-29,77.885900,79.050600,False,77.806900,78.823600,reg,2147058
TSN,2018-01-30,77.866200,78.438600,False,77.402300,77.708200,reg,963675
TSN,2018-01-31,75.122200,77.885900,False,73.898300,77.885900,reg,6010017
TSN,2018-02-01,74.776800,75.694700,False,74.342500,74.766900,reg,2625218
TSN,2018-02-02,73.523300,74.490600,False,73.434400,74.243800,reg,1949559
TSN,2018-02-05,72.279600,74.016800,False,71.865100,73.375200,reg,2909546
TSN,2018-02-06,73.227200,73.493700,False,71.559100,72.279600,reg,2912717
TSN,2018-02-07,72.427700,74.016800,False,72.309200,72.852100,reg,2441658
TSN,2018-02-08,72.960700,76.612700,False,72.368500,74.934700,reg,4373200
TSN,2018-02-09,73.898300,74.441200,False,72.032900,73.858900,reg,3687027
TSN,2018-02-12,73.562800,74.559600,False,72.891600,74.036500,reg,2216563
TSN,2018-02-13,73.760200,74.076000,False,73.128500,73.562800,reg,1787904
TSN,2018-02-14,74.855800,75.181500,False,73.395000,73.622000,reg,2207394
TSN,2018-02-15,74.895200,74.939700,False,73.335700,74.905100,reg,2989780
TSN,2018-02-16,75.023500,75.714500,False,74.549800,74.668200,reg,1492953
TSN,2018-02-20,75.142000,75.448000,False,74.273400,74.974200,reg,2703163
TSN,2018-02-21,74.421500,76.306700,False,74.382000,75.033400,reg,3403152
TSN,2018-02-22,73.720700,74.390000,False,73.108700,73.730500,reg,2557509
TSN,2018-02-23,74.105600,74.155000,False,73.098900,73.829300,reg,1491135
TSN,2018-02-26,74.727400,74.826100,False,73.839100,74.382000,reg,1186771
TSN,2018-02-27,73.592400,75.211100,False,73.572600,75.013700,reg,1639631
TSN,2018-02-28,73.711300,74.494200,False,73.116700,74.087900,reg,2807895
TSN,2018-03-01,72.759900,74.286100,False,72.284200,73.691500,reg,2487958
TSN,2018-03-02,72.987800,73.106800,False,72.205000,72.482400,reg,2046205
TSN,2018-03-05,72.938300,73.116700,False,72.234700,72.591400,reg,3838976
TSN,2018-03-06,73.384300,73.741000,False,72.650900,73.205900,reg,3732834
TSN,2018-03-07,73.859900,73.879900,False,72.601400,72.968000,reg,1512610
TSN,2018-03-08,74.296000,74.340600,False,73.473400,73.859900,reg,1602060
TSN,2018-03-09,75.009500,75.078900,False,74.405000,74.642800,reg,1557738
TSN,2018-03-12,74.593300,75.633800,False,74.553600,75.069000,reg,2542199
TSN,2018-03-13,74.940100,75.445600,False,74.722100,74.910400,reg,1146968
TSN,2018-03-14,74.702300,75.861800,False,74.603300,75.267200,reg,1569211
TSN,2018-03-15,73.067100,75.093700,False,72.933300,74.761800,reg,1985133
TSN,2018-03-16,73.602300,73.721200,False,72.888700,73.116700,reg,2595222
TSN,2018-03-19,73.463500,74.296000,False,73.215800,73.711300,reg,1165307
TSN,2018-03-20,73.354500,73.929300,False,72.977900,73.632000,reg,1164886
TSN,2018-03-21,73.027500,73.592400,False,72.571600,72.928400,reg,1853189
TSN,2018-03-22,72.046400,73.414000,False,71.877900,72.839200,reg,1503815
TSN,2018-03-23,70.896800,72.789600,False,70.758100,72.095900,reg,2336810
TSN,2018-03-26,73.275200,73.463500,False,71.580600,71.580600,reg,2228796
TSN,2018-03-27,73.364400,74.474400,False,73.057200,73.632000,reg,2324909
TSN,2018-03-28,72.274300,73.612200,False,72.135600,73.414000,reg,2116177
TSN,2018-03-29,72.532000,73.661700,False,72.363500,72.660800,reg,2172155
TSN,2018-04-02,68.022900,71.323000,False,67.418400,71.114800,reg,4966383
TSN,2018-04-03,69.301300,69.687800,False,67.685900,68.003100,reg,3630070
TSN,2018-04-04,70.896800,71.313000,False,69.083300,69.083300,reg,3344689
TSN,2018-04-05,70.331900,71.481500,False,69.757200,71.352700,reg,2867480
TSN,2018-04-06,69.479700,71.184200,False,68.944500,70.183300,reg,2919686
TSN,2018-04-09,69.638200,70.540100,False,69.271600,69.786900,reg,1581129
TSN,2018-04-10,70.074300,70.728300,False,69.757200,70.470700,reg,1611043
TSN,2018-04-11,70.084200,70.213000,False,69.261700,69.767100,reg,1473821
TSN,2018-04-12,69.519300,70.351800,False,69.380600,70.322000,reg,1642952
TSN,2018-04-13,69.539100,69.886000,False,69.182400,69.568900,reg,1491211
TSN,2018-04-16,70.649100,70.991000,False,69.696200,69.905800,reg,1514220
TSN,2018-04-17,70.807600,70.995900,False,70.331900,70.797700,reg,1618883
TSN,2018-04-18,70.460800,70.857200,False,70.262600,70.857200,reg,1105970
TSN,2018-04-19,69.747200,70.381500,False,69.390500,70.292300,reg,1398264
TSN,2018-04-20,68.577900,69.955400,False,68.221100,69.449900,reg,2011085
TSN,2018-04-23,69.588700,69.608500,False,67.864300,68.815700,reg,2127143
TSN,2018-04-24,69.737300,70.163500,False,69.261700,69.846300,reg,1657441
TSN,2018-04-25,69.806700,70.966200,False,69.355800,69.598600,reg,2159636
TSN,2018-04-26,70.391400,70.649100,False,69.588700,70.054500,reg,1381572
TSN,2018-04-27,70.708500,71.104900,False,70.193200,70.500400,reg,1002976
TSN,2018-04-30,69.469800,70.877000,False,69.311200,70.649100,reg,1595136
TSN,2018-05-01,68.934600,69.370700,False,68.082400,69.370700,reg,1380277
TSN,2018-05-02,66.883200,68.815700,False,66.694900,68.716600,reg,1830453
TSN,2018-05-03,65.456200,67.131000,False,65.228200,66.982300,reg,2490236
TSN,2018-05-04,66.367900,66.694900,False,64.584100,65.158900,reg,2420974
TSN,2018-05-07,66.615700,67.388600,False,64.019200,65.049900,reg,4257089
TSN,2018-05-08,66.060700,66.249000,False,65.297600,66.179600,reg,2448127
TSN,2018-05-09,66.665200,67.195400,False,66.179600,66.239100,reg,2428090
TSN,2018-05-10,67.111200,67.834600,False,66.982300,67.071500,reg,1802470
TSN,2018-05-11,67.636400,68.092300,False,67.111200,67.408500,reg,1741375
TSN,2018-05-14,67.012100,67.913900,False,66.734600,67.616600,reg,1904508
TSN,2018-05-15,66.675100,66.734600,False,65.753500,66.665200,reg,2179001
TSN,2018-05-16,67.943600,68.092300,False,66.762800,66.833700,reg,1742376
TSN,2018-05-17,68.022900,68.488700,False,67.695900,67.824700,reg,1798772
TSN,2018-05-18,67.299500,67.804900,False,66.308400,67.804900,reg,2084669
TSN,2018-05-21,67.279600,67.884200,False,66.863400,67.804900,reg,1933181
TSN,2018-05-22,67.269700,68.330100,False,67.131000,67.388600,reg,2620254
TSN,2018-05-23,68.429200,68.667000,False,67.230100,67.230100,reg,2635606
TSN,2018-05-24,68.756200,68.815700,False,67.358900,68.032800,reg,2905626
TSN,2018-05-25,68.964400,69.945500,False,68.587600,68.607600,reg,2224990
TSN,2018-05-29,69.757200,70.203100,False,68.389700,68.726500,reg,2952064
TSN,2018-05-30,69.886000,70.629200,False,69.410300,70.054500,reg,2516952
TSN,2018-05-31,67.149100,69.841200,False,67.019700,69.766600,reg,3110102
TSN,2018-06-01,67.766100,68.064700,False,66.880400,67.507400,reg,2213993
TSN,2018-06-04,68.273700,68.920600,False,67.915400,67.915400,reg,1611884
TSN,2018-06-05,68.781300,69.040000,False,67.975100,68.283600,reg,2289962
TSN,2018-06-06,67.875600,68.761400,False,67.427700,68.761400,reg,2185318
TSN,2018-06-07,69.378400,70.075100,False,67.467500,67.467500,reg,2245504
TSN,2018-06-08,70.413500,70.542900,False,69.268900,69.487900,reg,1785338
TSN,2018-06-11,71.647600,72.075500,False,70.413500,70.413500,reg,1917666
TSN,2018-06-12,71.140000,72.015800,False,70.881200,71.846600,reg,1404550
TSN,2018-06-13,70.104900,71.478400,False,70.045200,71.319100,reg,2101417
TSN,2018-06-14,70.652300,70.891200,False,69.716800,70.214400,reg,1624578
TSN,2018-06-15,71.468400,71.607800,False,70.294000,70.513000,reg,3422342
TSN,2018-06-18,70.662300,71.627700,False,70.204500,71.209700,reg,1307757
TSN,2018-06-19,70.463200,70.861300,False,70.025300,70.413500,reg,1954637
TSN,2018-06-20,69.796400,70.493100,False,69.577500,70.333800,reg,2452913
TSN,2018-06-21,68.940500,69.985500,False,68.627000,69.816300,reg,1841864
TSN,2018-06-22,69.050000,69.597400,False,68.751400,69.189300,reg,2249683
TSN,2018-06-25,69.497800,69.851200,False,68.841000,69.288800,reg,1524177
TSN,2018-06-26,70.134800,70.483100,False,69.079800,69.567500,reg,2159817
TSN,2018-06-27,68.950500,70.383600,False,68.870800,70.065100,reg,1857495
TSN,2018-06-28,68.930600,69.637200,False,68.671800,68.831000,reg,1728026
TSN,2018-06-29,68.522500,69.199300,False,67.855700,68.860900,reg,2716318
TSN,2018-07-02,66.104100,68.482700,False,65.566600,68.064700,reg,3067811
TSN,2018-07-03,66.512100,66.969900,False,66.004500,66.303100,reg,1544919
TSN,2018-07-05,66.969900,67.079400,False,66.143900,66.850500,reg,1653663
TSN,2018-07-06,66.691300,67.338200,False,66.532000,67.109300,reg,1952460
TSN,2018-07-09,66.313100,66.920200,False,65.875200,66.542000,reg,3909372
TSN,2018-07-10,66.352900,66.890300,False,66.074200,66.432500,reg,2551937
TSN,2018-07-11,65.686100,67.039600,False,65.606400,66.462400,reg,1486314
TSN,2018-07-12,65.646300,66.064300,False,65.387500,65.686100,reg,1968492
TSN,2018-07-13,65.984600,66.372800,False,65.666200,65.666200,reg,1110427
TSN,2018-07-16,65.546700,66.293200,False,65.407400,66.084200,reg,1292311
TSN,2018-07-17,65.248200,65.644600,False,65.059100,65.437300,reg,1689713
TSN,2018-07-18,64.193200,65.248200,False,63.984200,65.238200,reg,2743067
TSN,2018-07-19,64.591300,64.870000,False,64.068800,64.193200,reg,1353090
TSN,2018-07-20,63.815000,64.501700,False,63.715500,64.322600,reg,2186670
TSN,2018-07-23,63.257700,64.153400,False,62.850600,63.904600,reg,3021317
TSN,2018-07-24,62.799900,63.118300,False,62.381900,62.989000,reg,2916888
TSN,2018-07-25,62.322100,62.869500,False,61.764800,62.720200,reg,3750744
TSN,2018-07-26,63.407000,63.546300,False,62.640600,62.899400,reg,2631074
TSN,2018-07-27,63.257700,64.432100,False,63.188000,63.416900,reg,2401912
TSN,2018-07-30,58.440700,60.361500,False,58.052500,59.077600,reg,7211025
TSN,2018-07-31,57.375800,58.291400,False,56.519900,58.291400,reg,6384152
TSN,2018-08-01,57.326000,58.221700,False,57.266300,57.654400,reg,4016072
TSN,2018-08-02,57.276300,57.380800,False,56.669200,57.107100,reg,3581525
TSN,2018-08-03,57.475300,57.674400,False,56.987600,57.365800,reg,3291071
TSN,2018-08-06,59.356300,60.441100,False,58.868600,59.714600,reg,5487073
TSN,2018-08-07,59.595200,60.023100,False,58.221700,58.868600,reg,4027493
TSN,2018-08-08,59.266700,60.102700,False,59.187100,59.376200,reg,2399154
TSN,2018-08-09,59.416000,59.687200,False,59.003000,59.376200,reg,3383195
TSN,2018-08-10,59.893700,60.252000,False,59.217000,59.236900,reg,2601433
TSN,2018-08-13,59.595200,59.993300,False,59.326500,59.664800,reg,2536387
TSN,2018-08-14,59.296600,60.242100,False,59.127400,59.903700,reg,3371931
TSN,2018-08-15,59.714600,59.883800,False,59.067700,59.117500,reg,2488019
TSN,2018-08-16,60.670000,60.779500,False,59.913700,59.973400,reg,2090983
TSN,2018-08-17,62.103200,62.302200,False,60.132600,60.590400,reg,4170407
TSN,2018-08-20,63.098400,63.168100,False,61.764800,62.212700,reg,3266046
TSN,2018-08-21,62.610800,63.297500,False,62.033500,63.098400,reg,5330205
TSN,2018-08-22,62.202700,62.650600,False,62.083300,62.650600,reg,2822234
TSN,2018-08-23,62.302200,62.590900,False,61.376700,61.844400,reg,2801025
TSN,2018-08-24,62.819800,62.959100,False,61.814600,62.352000,reg,2954995
TSN,2018-08-27,62.541100,63.178000,False,62.182800,62.979000,reg,2454360
TSN,2018-08-28,62.162900,62.859600,False,62.073300,62.302200,reg,3638753
TSN,2018-08-29,62.770000,62.989000,False,62.133000,62.162900,reg,1392226
TSN,2018-08-30,62.550000,63.150000,False,62.350000,62.940000,reg,1328557
TSN,2018-08-31,62.810000,63.160000,False,62.260000,62.440000,reg,2781894
TSN,2018-09-04,62.750000,63.150000,False,62.430000,62.870000,reg,2006226
TSN,2018-09-05,62.500000,63.020000,False,60.760000,61.610000,reg,3466169
TSN,2018-09-06,63.080000,63.610000,False,62.360000,62.700000,reg,2050990
TSN,2018-09-07,63.270000,63.400000,False,62.570000,62.800000,reg,2269334
TSN,2018-09-10,63.390000,63.960000,False,63.270000,63.420000,reg,1641993
TSN,2018-09-11,63.530000,63.760000,False,62.729600,63.400000,reg,1508998
TSN,2018-09-12,63.720000,63.860000,False,63.250000,63.470000,reg,1871029
TSN,2018-09-13,63.500000,64.040000,False,63.280000,64.000000,reg,1358912
TSN,2018-09-14,63.400000,63.810000,False,63.000000,63.370000,reg,1086327
TSN,2018-09-17,63.060000,63.930000,False,62.170000,62.610000,reg,1755420
TSN,2018-09-18,62.370000,63.420000,False,61.770000,63.260000,reg,1689407
TSN,2018-09-19,61.560000,62.630000,False,61.400000,62.400000,reg,1852968
TSN,2018-09-20,62.310000,62.640000,False,61.780000,61.780000,reg,2322431
TSN,2018-09-21,61.240000,62.630000,False,61.210000,62.380000,reg,4448961
