symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SJM,2018-04-23,112.924300,113.441800,False,112.175200,113.269300,reg,1257953
SJM,2018-04-24,112.904600,113.397400,False,111.564200,113.269300,reg,1002375
SJM,2018-04-25,113.880400,114.018400,False,111.785900,112.185100,reg,798255
SJM,2018-04-26,113.703000,114.264800,False,112.366500,114.264800,reg,737327
SJM,2018-04-27,114.511200,115.319400,False,113.545300,114.176100,reg,589247
SJM,2018-04-30,112.441400,115.181400,False,112.076700,115.102600,reg,1146665
SJM,2018-05-01,113.358000,113.801500,False,111.682400,112.500500,reg,894878
SJM,2018-05-02,112.195000,114.254900,False,111.426200,112.904600,reg,957983
SJM,2018-05-03,109.809700,112.076700,False,108.833900,111.376900,reg,1814828
SJM,2018-05-04,111.682400,112.746900,False,109.238000,109.711200,reg,1037186
SJM,2018-05-07,111.031900,112.776500,False,110.735400,111.672600,reg,730585
SJM,2018-05-08,111.229000,111.421200,False,109.997000,110.677100,reg,1216515
SJM,2018-05-09,112.155500,112.904600,False,110.933300,111.761300,reg,764810
SJM,2018-05-10,113.294300,114.157700,False,112.540100,112.679000,reg,1317553
SJM,2018-05-11,112.162900,114.405800,False,111.805200,113.353800,reg,614819
SJM,2018-05-14,110.733900,112.133200,False,110.168200,112.133200,reg,793028
SJM,2018-05-15,110.148300,110.548700,False,107.915400,110.059000,reg,1179237
SJM,2018-05-16,111.190400,111.279700,False,109.771200,110.178100,reg,699633
SJM,2018-05-17,110.475800,111.319400,False,109.910200,111.140800,reg,752385
SJM,2018-05-18,107.121500,109.443700,False,106.307700,109.443700,reg,1728491
SJM,2018-05-21,107.468800,108.391800,False,106.997400,107.349700,reg,896839
SJM,2018-05-22,108.580300,109.076500,False,107.360600,107.677200,reg,931463
SJM,2018-05-23,109.384200,109.870500,False,108.272700,108.778800,reg,855907
SJM,2018-05-24,109.007100,110.257500,False,107.627600,109.662100,reg,980987
SJM,2018-05-25,108.907800,110.977000,False,108.411600,108.848300,reg,884123
SJM,2018-05-29,107.855900,109.409000,False,107.071800,108.242900,reg,1202657
SJM,2018-05-30,107.766500,108.262700,False,105.751900,108.004700,reg,1827420
SJM,2018-05-31,106.684800,107.915100,False,105.622900,107.597800,reg,1563726
SJM,2018-06-01,105.394700,108.064300,False,105.057200,106.992500,reg,1989247
SJM,2018-06-04,106.228300,107.275300,False,105.265700,105.265700,reg,1845864
SJM,2018-06-05,105.295400,106.297800,False,104.352600,105.007600,reg,1920616
SJM,2018-06-06,105.712200,105.751900,False,103.543800,105.384700,reg,2406085
SJM,2018-06-07,100.035600,102.159400,False,95.401000,98.269100,reg,6761453
SJM,2018-06-08,101.742600,102.437300,False,99.194200,99.861900,reg,2422794
SJM,2018-06-11,105.364900,106.119100,False,101.643300,101.891400,reg,3174135
SJM,2018-06-12,105.096900,105.712200,False,104.016200,105.613000,reg,1718036
SJM,2018-06-13,103.042600,106.059600,False,102.536500,105.434400,reg,1858929
SJM,2018-06-14,102.963200,103.677800,False,102.457100,103.082300,reg,1498800
SJM,2018-06-15,104.928200,105.077100,False,103.042600,103.102200,reg,2764258
SJM,2018-06-18,103.399900,105.156500,False,102.556400,104.650400,reg,1318006
SJM,2018-06-19,103.727400,104.690000,False,103.330400,103.360200,reg,1741142
SJM,2018-06-20,105.553500,105.851200,False,103.826600,104.104500,reg,1184735
SJM,2018-06-21,104.590800,105.712200,False,104.283200,105.186300,reg,804185
SJM,2018-06-22,104.908400,105.761900,False,104.263300,104.858800,reg,1177102
SJM,2018-06-25,107.409300,107.627600,False,105.980200,105.980200,reg,1147186
SJM,2018-06-26,108.292500,112.252300,False,106.238200,107.845900,reg,3509142
SJM,2018-06-27,109.205500,111.200300,False,107.766500,108.133700,reg,2133926
SJM,2018-06-28,108.223100,109.304800,False,107.389400,108.709300,reg,1462199
SJM,2018-06-29,106.665000,108.153600,False,106.327500,108.153600,reg,1001854
SJM,2018-07-02,104.362600,106.803900,False,103.846500,106.416900,reg,956989
SJM,2018-07-03,106.476400,107.081800,False,104.739700,105.255700,reg,686959
SJM,2018-07-05,109.801000,110.108600,False,107.042100,107.329900,reg,1524482
SJM,2018-07-06,110.892700,111.666700,False,109.503300,110.088800,reg,935513
SJM,2018-07-09,110.068900,111.830500,False,109.602500,111.051400,reg,1156173
SJM,2018-07-10,108.312400,109.602500,False,106.754300,109.602500,reg,1730826
SJM,2018-07-11,109.017000,109.761300,False,107.826100,108.451300,reg,859953
SJM,2018-07-12,108.897900,110.317100,False,108.481100,109.860500,reg,734077
SJM,2018-07-13,110.217800,110.297200,False,108.471200,108.471200,reg,771803
SJM,2018-07-16,107.587900,110.178100,False,107.190900,110.178100,reg,828806
SJM,2018-07-17,110.148300,110.366700,False,107.597800,107.597800,reg,679518
SJM,2018-07-18,108.183400,110.297200,False,107.637500,110.108600,reg,995637
SJM,2018-07-19,108.739100,109.815900,False,107.336300,107.925300,reg,797114
SJM,2018-07-20,108.639900,109.473500,False,107.816200,108.967400,reg,804041
SJM,2018-07-23,107.875700,108.937600,False,106.932900,108.649800,reg,694887
SJM,2018-07-24,106.794000,107.488700,False,105.513800,107.200900,reg,990233
SJM,2018-07-25,107.697100,108.054300,False,106.089400,106.744400,reg,964388
SJM,2018-07-26,109.314700,111.388900,False,108.560500,109.384200,reg,886284
SJM,2018-07-27,109.185700,110.352000,False,108.868100,109.384200,reg,784779
SJM,2018-07-30,110.198000,110.287300,False,108.024600,108.510900,reg,699868
SJM,2018-07-31,110.277400,111.547600,False,109.384200,110.525500,reg,1294228
SJM,2018-08-01,108.570400,111.607200,False,108.411600,110.654500,reg,1235412
SJM,2018-08-02,111.468300,111.696500,False,108.203600,108.560500,reg,967605
SJM,2018-08-03,115.358500,120.360300,False,112.143100,112.460700,reg,3459623
SJM,2018-08-06,113.602000,116.033400,False,113.155400,115.070700,reg,1136417
SJM,2018-08-07,111.954500,113.740900,False,111.637000,113.691300,reg,1563352
SJM,2018-08-08,111.061400,112.162900,False,110.962100,111.964500,reg,665369
SJM,2018-08-09,109.860500,111.686600,False,109.116200,111.458300,reg,1066466
SJM,2018-08-10,109.989600,110.138400,False,108.987200,109.443700,reg,803111
SJM,2018-08-13,110.257500,110.485800,False,109.155900,109.711700,reg,712704
SJM,2018-08-14,110.594900,111.880100,False,110.237700,110.237700,reg,662560
SJM,2018-08-15,111.736200,112.162900,False,109.890300,110.545300,reg,1026101
SJM,2018-08-16,112.090000,113.310000,False,111.620000,112.630000,reg,1242910
SJM,2018-08-17,114.590000,115.465000,False,111.820000,111.910000,reg,1464839
SJM,2018-08-20,115.870000,117.550000,False,114.397100,114.400000,reg,1889654
SJM,2018-08-21,108.200000,116.800000,False,107.310000,112.880000,reg,4402001
SJM,2018-08-22,105.400000,108.190000,False,105.010000,107.940000,reg,2820945
SJM,2018-08-23,104.450000,105.220000,False,103.090000,105.000000,reg,2102485
SJM,2018-08-24,105.050000,105.560000,False,103.890000,104.740000,reg,1174926
SJM,2018-08-27,105.830000,106.680000,False,105.110000,105.670000,reg,912473
SJM,2018-08-28,104.250000,105.610000,False,104.060000,105.530000,reg,1310200
SJM,2018-08-29,103.660000,104.720000,False,103.440000,104.570000,reg,921169
SJM,2018-08-30,102.970000,103.990000,False,102.500000,103.280000,reg,1104288
SJM,2018-08-31,103.380000,103.929900,False,102.600000,103.220000,reg,1258787
SJM,2018-09-04,103.690000,104.460000,False,102.700000,103.380000,reg,1096092
SJM,2018-09-05,107.150000,107.330000,False,103.330000,103.330000,reg,1404723
SJM,2018-09-06,109.770000,110.220000,False,107.020100,107.180000,reg,1557388
SJM,2018-09-07,109.530000,110.050000,False,108.320000,109.390000,reg,998582
SJM,2018-09-10,110.170000,111.210000,False,109.580000,110.090000,reg,964403
SJM,2018-09-11,109.190000,110.170000,False,108.637800,110.120000,reg,665823
SJM,2018-09-12,110.200000,110.330000,False,108.080000,109.000000,reg,803312
SJM,2018-09-13,110.930000,111.040000,False,108.650000,110.290000,reg,572789
SJM,2018-09-14,111.080000,111.153800,False,109.580000,110.750000,reg,513111
SJM,2018-09-17,111.650000,111.810000,False,110.270000,111.080000,reg,671129
SJM,2018-09-18,110.470000,111.240000,False,108.500000,111.240000,reg,1143893
SJM,2018-09-19,109.170000,111.510000,False,108.970000,110.840000,reg,659096
SJM,2018-09-20,109.650000,110.400000,False,108.580000,109.190000,reg,922197
SJM,2018-09-21,110.160000,110.450000,False,109.375000,109.760000,reg,1026640
