symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWDP,2017-11-06,68.722200,70.180000,False,68.614500,69.857100,reg,9270953
DWDP,2017-11-07,69.602700,69.612500,False,68.800400,69.358100,reg,6719034
DWDP,2017-11-08,69.279900,69.954900,False,69.182000,69.769100,reg,6091437
DWDP,2017-11-09,68.712400,69.015700,False,68.497100,68.976600,reg,4544549
DWDP,2017-11-10,68.458000,68.966800,False,68.233000,68.712400,reg,7127142
DWDP,2017-11-13,68.937400,69.123300,False,67.812300,67.939500,reg,6484597
DWDP,2017-11-14,67.452000,68.789900,False,67.220900,68.662000,reg,8133045
DWDP,2017-11-15,67.845500,68.012700,False,66.886400,67.107700,reg,14901145
DWDP,2017-11-16,69.527600,69.616200,False,67.943900,68.229200,reg,9595780
DWDP,2017-11-17,69.586700,70.049000,False,69.350600,69.498100,reg,8784131
DWDP,2017-11-20,69.694900,70.108000,False,69.389900,69.508000,reg,5600160
DWDP,2017-11-21,70.098200,70.604800,False,69.940800,70.235900,reg,8091913
DWDP,2017-11-22,69.448900,70.216200,False,69.448900,70.186700,reg,6403981
DWDP,2017-11-24,69.999800,70.226100,False,69.380100,69.448900,reg,2636225
DWDP,2017-11-27,68.986600,69.891600,False,68.878400,69.871900,reg,6865430
DWDP,2017-11-28,69.931000,70.039200,False,68.986600,69.153800,reg,8536608
DWDP,2017-11-29,70.609700,70.757300,False,69.714500,70.009600,reg,6437722
DWDP,2017-11-30,70.786800,71.642600,False,70.274900,70.649000,reg,8947524
DWDP,2017-12-01,69.852300,71.426200,False,69.517800,71.140900,reg,7635467
DWDP,2017-12-04,70.954000,71.797500,False,70.334300,70.550700,reg,8568660
DWDP,2017-12-05,70.373600,72.006600,False,70.334300,71.750800,reg,8653891
DWDP,2017-12-06,69.921100,70.619500,False,69.793200,70.491700,reg,5718907
DWDP,2017-12-07,70.206400,70.334300,False,69.694800,70.265400,reg,6199520
DWDP,2017-12-08,69.576800,70.353900,False,69.173500,69.871900,reg,8554883
DWDP,2017-12-11,69.655500,70.245700,False,69.527600,70.108000,reg,6637423
DWDP,2017-12-12,69.635800,69.990000,False,69.512900,69.635800,reg,9231704
DWDP,2017-12-13,69.409600,69.891600,False,69.271900,69.527600,reg,9708476
DWDP,2017-12-14,69.173500,69.773600,False,68.927600,69.498100,reg,7043250
DWDP,2017-12-15,68.858700,69.291500,False,68.721000,68.927600,reg,16367655
DWDP,2017-12-18,70.226100,70.521200,False,69.094800,69.311200,reg,7101853
DWDP,2017-12-19,70.255600,70.575300,False,70.058800,70.235900,reg,5166907
DWDP,2017-12-20,70.108000,70.885100,False,70.078500,70.481800,reg,5837730
DWDP,2017-12-21,70.472000,70.629400,False,69.852300,70.462100,reg,7250309
DWDP,2017-12-22,70.934300,71.170400,False,70.590000,70.678600,reg,4378410
DWDP,2017-12-26,70.275200,70.993300,False,70.147400,70.934300,reg,3230974
DWDP,2017-12-27,70.275200,70.580200,False,70.127700,70.481800,reg,4259551
DWDP,2017-12-28,70.344100,70.462100,False,69.734200,70.216200,reg,4343255
DWDP,2017-12-29,70.058800,70.678600,False,70.058800,70.639200,reg,4745557
DWDP,2018-01-02,70.727700,71.013000,False,70.235900,70.403100,reg,7430608
DWDP,2018-01-03,71.859000,71.947500,False,70.521200,70.836000,reg,7885764
DWDP,2018-01-04,73.236200,73.516500,False,71.947500,71.977000,reg,9716612
DWDP,2018-01-05,74.190400,74.308400,False,73.275500,73.285400,reg,9140192
DWDP,2018-01-08,73.934600,74.259200,False,73.255800,74.111700,reg,5822418
DWDP,2018-01-09,74.111700,75.095400,False,73.442700,73.718200,reg,7573431
DWDP,2018-01-10,72.990200,74.141200,False,72.695100,73.777200,reg,7134595
DWDP,2018-01-11,73.993600,74.003500,False,73.000100,73.187000,reg,5956914
DWDP,2018-01-12,74.180500,74.393800,False,73.767400,74.337900,reg,4982697
DWDP,2018-01-16,73.728000,75.105700,False,73.128000,74.524800,reg,7237518
DWDP,2018-01-17,74.534600,75.105200,False,73.865700,74.731400,reg,7768222
DWDP,2018-01-18,74.790400,75.400300,False,73.895200,74.337900,reg,10220286
DWDP,2018-01-19,74.770700,75.242900,False,74.524800,75.242900,reg,8179008
DWDP,2018-01-22,74.938000,74.938000,False,74.062500,74.554300,reg,6074526
DWDP,2018-01-23,74.898600,75.124900,False,74.373000,74.623200,reg,5663582
DWDP,2018-01-24,74.770700,75.823300,False,74.377300,75.036300,reg,9253691
DWDP,2018-01-25,75.400300,75.715100,False,74.967500,75.085500,reg,6660050
DWDP,2018-01-26,75.764300,75.764300,False,74.033000,75.321600,reg,6201046
DWDP,2018-01-29,74.633000,75.803600,False,74.593700,75.764300,reg,5883221
DWDP,2018-01-30,73.905100,74.741200,False,73.698500,74.259200,reg,7536597
DWDP,2018-01-31,74.347700,74.810100,False,73.570600,74.151000,reg,10170190
DWDP,2018-02-01,72.301700,74.760900,False,72.232800,73.462400,reg,13258373
DWDP,2018-02-02,69.734200,72.095100,False,69.488300,71.868800,reg,12794618
DWDP,2018-02-05,66.733900,70.693500,False,65.937100,69.045600,reg,19108846
DWDP,2018-02-06,70.717900,70.776900,False,65.110800,65.543700,reg,23151934
DWDP,2018-02-07,69.448900,70.963800,False,69.370200,69.803100,reg,11215147
DWDP,2018-02-08,67.097900,70.314600,False,67.009400,69.517800,reg,13079261
DWDP,2018-02-09,68.347200,69.075100,False,66.143700,67.737300,reg,13137503
DWDP,2018-02-12,70.668700,70.875300,False,69.026000,69.055500,reg,10242542
DWDP,2018-02-13,69.596500,70.580200,False,69.448900,70.176900,reg,6619120
DWDP,2018-02-14,70.167000,70.334300,False,68.760400,68.848900,reg,7483385
DWDP,2018-02-15,70.678600,71.072000,False,69.724400,70.885100,reg,6405878
DWDP,2018-02-16,70.776900,71.755700,False,70.344100,70.491700,reg,6939146
DWDP,2018-02-20,70.452300,71.160600,False,70.167000,70.432600,reg,6743006
DWDP,2018-02-21,69.803100,71.465500,False,69.763700,70.334300,reg,7298841
DWDP,2018-02-22,70.757300,71.480300,False,70.039200,70.167000,reg,6506456
DWDP,2018-02-23,72.065600,72.173800,False,70.531000,71.278600,reg,6021458
DWDP,2018-02-26,72.852500,72.911600,False,71.859000,72.223000,reg,6646957
DWDP,2018-02-27,71.547400,72.991000,False,71.547400,72.447100,reg,6727280
DWDP,2018-02-28,69.510500,72.140600,False,69.461000,71.685800,reg,8154011
DWDP,2018-03-01,67.987800,69.698400,False,67.592300,69.352300,reg,10963015
DWDP,2018-03-02,67.661500,68.027300,False,66.890200,67.503300,reg,9488512
DWDP,2018-03-05,68.877700,69.204000,False,66.771600,67.216500,reg,9278886
DWDP,2018-03-06,69.995000,70.894800,False,68.867800,69.322600,reg,6677548
DWDP,2018-03-07,69.381900,69.708200,False,68.640400,68.877700,reg,7748132
DWDP,2018-03-08,69.787300,70.004900,False,68.914800,69.708200,reg,5739209
DWDP,2018-03-09,71.418800,71.458400,False,69.817000,70.054300,reg,5267737
DWDP,2018-03-12,70.538800,72.407600,False,70.380600,71.428700,reg,6995596
DWDP,2018-03-13,69.777500,71.616600,False,69.757700,71.250700,reg,11534414
DWDP,2018-03-14,68.215200,70.123500,False,68.086700,70.123500,reg,8393876
DWDP,2018-03-15,67.117700,68.501300,False,67.107800,68.314100,reg,9032509
DWDP,2018-03-16,67.196800,67.898800,False,66.623300,66.791400,reg,17712716
DWDP,2018-03-19,65.812500,67.097900,False,65.075900,67.008900,reg,12865065
DWDP,2018-03-20,65.644400,66.425500,False,65.357700,66.119000,reg,10390941
DWDP,2018-03-21,66.672700,67.790000,False,65.417000,65.644400,reg,8183916
DWDP,2018-03-22,64.883000,66.751800,False,64.764400,66.069600,reg,8923993
DWDP,2018-03-23,62.351800,65.308200,False,62.250700,64.922600,reg,13309621
DWDP,2018-03-26,63.755900,63.825100,False,61.728900,63.024200,reg,10362691
DWDP,2018-03-27,62.925300,64.764400,False,62.430900,63.983300,reg,11457836
DWDP,2018-03-28,61.709100,63.736100,False,61.625100,63.172500,reg,11078758
DWDP,2018-03-29,62.994500,63.310900,False,61.610200,61.916700,reg,12034470
DWDP,2018-04-02,61.343300,63.399900,False,60.581900,62.856100,reg,11698449
DWDP,2018-04-03,62.608900,63.073600,False,60.769800,61.570700,reg,11797865
DWDP,2018-04-04,62.974700,63.063700,False,60.631300,61.313600,reg,10645852
DWDP,2018-04-05,64.705100,64.873200,False,63.221900,63.291100,reg,10358543
DWDP,2018-04-06,62.994500,64.260100,False,62.490200,64.092000,reg,11325014
DWDP,2018-04-09,62.974700,63.746100,False,62.757200,63.291100,reg,12640092
DWDP,2018-04-10,65.150000,65.733400,False,64.121700,64.121700,reg,9250465
DWDP,2018-04-11,64.003000,64.527100,False,63.736100,64.398600,reg,6872275
DWDP,2018-04-12,65.723500,66.099200,False,64.369000,64.457900,reg,8044492
DWDP,2018-04-13,65.426900,66.593600,False,65.140100,66.247500,reg,6083581
DWDP,2018-04-16,66.257400,66.514500,False,65.337900,65.941000,reg,5507469
DWDP,2018-04-17,66.791400,67.117700,False,66.287100,66.633200,reg,10950282
DWDP,2018-04-18,67.295600,67.592300,False,66.633200,66.919900,reg,6650957
DWDP,2018-04-19,65.782800,67.068200,False,65.456500,66.999000,reg,10144215
DWDP,2018-04-20,65.298300,66.208000,False,64.873200,65.812500,reg,8723797
DWDP,2018-04-23,64.863300,65.318100,False,64.774300,65.130200,reg,5293914
DWDP,2018-04-24,62.470500,65.436800,False,61.639900,65.268700,reg,12438746
DWDP,2018-04-25,62.925300,63.029100,False,61.738800,62.628700,reg,8005648
DWDP,2018-04-26,63.320800,63.923900,False,62.866000,63.083500,reg,13409495
DWDP,2018-04-27,63.597600,64.240300,False,62.945100,63.231800,reg,6992843
DWDP,2018-04-30,62.529800,64.171100,False,62.529800,64.003000,reg,7369825
DWDP,2018-05-01,62.351800,62.658300,False,61.275000,62.500100,reg,7165070
DWDP,2018-05-02,62.777000,63.212000,False,62.124400,62.124400,reg,8669545
DWDP,2018-05-03,62.757200,64.754500,False,61.086200,63.083500,reg,15473444
DWDP,2018-05-04,63.746000,64.487500,False,62.015600,62.500100,reg,7921261
DWDP,2018-05-07,64.190900,64.655600,False,63.666900,63.775600,reg,6706217
DWDP,2018-05-08,63.508700,64.111800,False,63.034000,63.835000,reg,6000101
DWDP,2018-05-09,65.288400,65.407100,False,63.953600,64.003000,reg,10312284
DWDP,2018-05-10,66.198100,66.939700,False,65.337900,65.407100,reg,7500630
DWDP,2018-05-11,66.178300,66.850700,False,65.960800,66.356300,reg,6451183
DWDP,2018-05-14,66.771600,66.989100,False,66.287100,66.435400,reg,6628273
DWDP,2018-05-15,66.395900,66.682600,False,65.763100,66.316800,reg,5971048
DWDP,2018-05-16,67.266000,67.325300,False,66.059700,66.336500,reg,6053441
DWDP,2018-05-17,67.394500,67.879000,False,66.959500,67.048500,reg,8120467
DWDP,2018-05-18,66.811100,67.523100,False,66.613400,67.216500,reg,6011909
DWDP,2018-05-21,67.859200,68.007600,False,67.236300,67.236300,reg,8146298
DWDP,2018-05-22,66.712300,67.943300,False,66.564000,67.879000,reg,6128861
DWDP,2018-05-23,66.287100,66.381000,False,65.417000,66.128900,reg,7170855
DWDP,2018-05-24,65.634500,66.554100,False,65.209300,65.960800,reg,5254746
DWDP,2018-05-25,64.972000,65.407100,False,64.675400,65.377400,reg,7132517
DWDP,2018-05-29,63.221900,64.675400,False,62.816500,64.319400,reg,9894903
DWDP,2018-05-30,64.445400,64.743800,False,63.659600,63.669500,reg,7184596
DWDP,2018-05-31,63.769000,64.554800,False,63.709300,64.405600,reg,11932126
DWDP,2018-06-01,65.818000,66.196000,False,64.127100,64.524900,reg,8903138
DWDP,2018-06-04,66.772900,67.071300,False,66.036900,66.146300,reg,9338432
DWDP,2018-06-05,67.528900,68.543500,False,66.792800,66.971900,reg,10348197
DWDP,2018-06-06,69.667400,69.786800,False,67.499000,67.678100,reg,13919388
DWDP,2018-06-07,69.050700,70.025500,False,68.573300,69.568000,reg,9312759
DWDP,2018-06-08,69.120400,69.637600,False,68.165500,69.070600,reg,6227713
DWDP,2018-06-11,69.120400,69.498400,False,68.583200,69.160200,reg,6776904
DWDP,2018-06-12,69.408800,69.657500,False,68.871700,69.279500,reg,7522997
DWDP,2018-06-13,68.205300,69.468500,False,68.175400,69.398900,reg,9395538
DWDP,2018-06-14,68.016300,68.633000,False,67.678100,68.523600,reg,7463077
DWDP,2018-06-15,67.389600,67.767600,False,66.603800,67.588600,reg,17299552
DWDP,2018-06-18,67.429400,67.593500,False,66.613800,66.812700,reg,6563654
DWDP,2018-06-19,66.007000,66.454600,False,64.625400,66.454600,reg,10741333
DWDP,2018-06-20,65.539500,66.146300,False,65.101900,66.146300,reg,7191427
DWDP,2018-06-21,64.932800,65.390300,False,64.674100,65.390300,reg,6176499
DWDP,2018-06-22,66.643600,66.872400,False,65.698700,65.698700,reg,18217183
DWDP,2018-06-25,65.629000,66.201000,False,64.723900,66.017000,reg,8655304
DWDP,2018-06-26,65.957300,66.196000,False,65.469900,66.196000,reg,5796598
DWDP,2018-06-27,65.261000,67.141000,False,65.251100,66.186100,reg,7879581
DWDP,2018-06-28,65.798100,66.046800,False,64.266300,65.290900,reg,6815706
DWDP,2018-06-29,65.569400,66.952000,False,65.549500,65.877700,reg,6663630
DWDP,2018-07-02,65.420200,65.499700,False,64.415500,65.181400,reg,6377874
DWDP,2018-07-03,64.803500,66.365100,False,64.743800,66.096500,reg,3583857
DWDP,2018-07-05,65.718600,65.917500,False,64.743800,65.370400,reg,5908705
DWDP,2018-07-06,65.579300,65.973400,False,64.962600,65.648900,reg,6140762
DWDP,2018-07-09,66.394900,66.434700,False,65.738500,65.917500,reg,5907102
DWDP,2018-07-10,67.449300,67.777600,False,66.494400,66.494400,reg,8053856
DWDP,2018-07-11,65.947300,66.703300,False,65.410200,66.673500,reg,6909892
DWDP,2018-07-12,65.897600,66.454600,False,65.440200,66.454600,reg,4751456
DWDP,2018-07-13,66.007000,66.524300,False,65.788200,65.857800,reg,4060824
DWDP,2018-07-16,65.370400,66.245600,False,64.853200,66.176100,reg,5760123
DWDP,2018-07-17,66.703300,67.230500,False,64.962600,65.201300,reg,6170086
DWDP,2018-07-18,66.235800,66.842600,False,66.136300,66.683400,reg,5165679
DWDP,2018-07-19,65.788200,66.196000,False,65.191400,66.196000,reg,7117088
DWDP,2018-07-20,65.469900,65.728500,False,64.455300,65.022300,reg,6250958
DWDP,2018-07-23,65.350500,65.678800,False,65.141600,65.529600,reg,6258105
DWDP,2018-07-24,66.564000,67.021600,False,65.350500,65.658900,reg,6561640
DWDP,2018-07-25,67.170800,67.369700,False,66.176100,66.325300,reg,5573255
DWDP,2018-07-26,67.887000,68.185400,False,67.011600,67.518900,reg,9703622
DWDP,2018-07-27,68.006300,68.553400,False,67.827300,68.185400,reg,7393399
DWDP,2018-07-30,67.688000,68.742400,False,67.578600,67.916800,reg,6611197
DWDP,2018-07-31,68.404200,68.732400,False,67.906900,68.006300,reg,7437854
DWDP,2018-08-01,67.598500,68.588200,False,67.364700,68.115700,reg,6116996
DWDP,2018-08-02,66.086600,66.345200,False,64.783600,65.668800,reg,11174936
DWDP,2018-08-03,66.464600,67.270300,False,65.837900,66.444700,reg,7558295
DWDP,2018-08-06,67.399600,67.777600,False,65.937400,65.997100,reg,5714558
DWDP,2018-08-07,67.777600,68.284800,False,67.489100,67.568700,reg,8063089
DWDP,2018-08-08,67.300100,68.026200,False,67.170800,67.827300,reg,6385827
DWDP,2018-08-09,68.652900,69.130300,False,67.777600,67.966500,reg,8104275
DWDP,2018-08-10,67.379700,68.344500,False,67.260300,68.341000,reg,7069242
DWDP,2018-08-13,66.235800,67.484100,False,65.702600,67.320000,reg,6517998
DWDP,2018-08-14,67.200600,67.717900,False,66.474500,66.474500,reg,7018137
DWDP,2018-08-15,66.106500,66.514300,False,65.350500,66.454600,reg,8185403
DWDP,2018-08-16,66.723200,67.220500,False,66.215900,66.633700,reg,7201517
DWDP,2018-08-17,67.429400,67.688000,False,66.544100,66.802800,reg,6483157
DWDP,2018-08-20,68.115700,68.449000,False,67.558700,67.638300,reg,7295553
DWDP,2018-08-21,68.463900,69.070600,False,67.966500,68.115700,reg,8258507
DWDP,2018-08-22,68.394300,68.672800,False,67.817300,68.473800,reg,4541197
DWDP,2018-08-23,67.747700,68.334600,False,67.479100,68.185400,reg,5522717
DWDP,2018-08-24,68.841900,69.304400,False,68.036200,68.115700,reg,6207754
DWDP,2018-08-27,70.433400,70.900900,False,69.170100,69.299400,reg,10421162
DWDP,2018-08-28,70.363700,71.199400,False,69.985800,70.746700,reg,5943159
DWDP,2018-08-29,71.060000,71.547400,False,69.906200,70.433400,reg,8689986
DWDP,2018-08-30,70.200000,70.890000,False,69.800000,70.720000,reg,8632163
DWDP,2018-08-31,70.130000,70.530000,False,69.830000,69.930000,reg,8130764
DWDP,2018-09-04,69.720000,70.250000,False,69.240000,69.750000,reg,10032475
DWDP,2018-09-05,70.050000,70.560000,False,69.360000,69.630000,reg,7314398
DWDP,2018-09-06,70.080000,70.800000,False,69.730000,70.050000,reg,6048046
DWDP,2018-09-07,70.000000,70.140000,False,69.020000,69.550000,reg,7566210
DWDP,2018-09-10,70.060000,70.555000,False,69.970000,70.330000,reg,8517792
DWDP,2018-09-11,70.080000,70.550000,False,69.180000,69.510000,reg,7651033
DWDP,2018-09-12,69.240000,70.080000,False,69.100000,69.990000,reg,7846599
DWDP,2018-09-13,68.920000,70.250000,False,68.820000,69.660000,reg,7125558
DWDP,2018-09-14,68.580000,69.550000,False,68.420000,69.250000,reg,7438817
DWDP,2018-09-17,68.820000,69.730000,False,68.410000,68.580000,reg,6869242
DWDP,2018-09-18,68.030000,69.670000,False,67.990000,69.280000,reg,8336134
DWDP,2018-09-19,68.730000,69.185000,False,67.570000,68.040000,reg,10474538
DWDP,2018-09-20,70.030000,70.360000,False,69.390000,69.390000,reg,8720207
DWDP,2018-09-21,69.690000,70.660000,False,69.390000,70.480000,reg,13301711
