symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VNO,2017-12-19,76.790700,78.108600,False,76.289700,77.989000,reg,1602643
VNO,2017-12-20,75.454900,76.893800,False,75.346800,76.741600,reg,1599972
VNO,2017-12-21,75.759300,75.975400,False,75.543300,75.769200,reg,985894
VNO,2017-12-22,75.828100,76.073700,False,75.504900,76.014700,reg,483909
VNO,2017-12-26,76.191500,76.358500,False,75.729900,75.975400,reg,305418
VNO,2017-12-27,76.378100,76.554900,False,76.014700,76.476400,reg,422050
VNO,2017-12-28,76.682600,76.712100,False,75.946000,76.368300,reg,426970
VNO,2017-12-29,76.790700,76.997000,False,76.456700,76.800500,reg,527674
VNO,2018-01-02,75.946000,76.918400,False,75.779000,76.918400,reg,744296
VNO,2018-01-03,75.729900,76.221000,False,75.513800,76.054000,reg,618690
VNO,2018-01-04,73.470700,75.715100,False,73.352900,75.425400,reg,997882
VNO,2018-01-05,74.099400,74.207400,False,73.244800,73.667200,reg,732259
VNO,2018-01-08,73.254700,74.246700,False,73.176100,73.952000,reg,842260
VNO,2018-01-09,72.419800,73.421600,False,72.370700,73.323400,reg,857563
VNO,2018-01-10,71.368800,72.066200,False,70.838400,71.820600,reg,1381873
VNO,2018-01-11,71.584900,71.830400,False,71.103600,71.624200,reg,675990
VNO,2018-01-12,70.641900,71.629100,False,70.592800,71.525900,reg,872607
VNO,2018-01-16,69.944500,71.570100,False,69.875800,70.975900,reg,953354
VNO,2018-01-17,70.032900,70.455300,False,69.286500,70.101700,reg,1324125
VNO,2018-01-18,70.072200,70.258900,False,69.148900,69.728500,reg,1374375
VNO,2018-01-19,70.514200,70.543700,False,69.571300,70.219600,reg,1571516
VNO,2018-01-22,71.820600,71.909000,False,70.720500,70.740200,reg,960443
VNO,2018-01-23,72.184000,72.311700,False,71.594700,71.781300,reg,992883
VNO,2018-01-24,71.447400,72.321500,False,70.750000,71.997400,reg,1026587
VNO,2018-01-25,70.946400,71.422800,False,70.072200,71.368800,reg,856980
VNO,2018-01-26,70.922400,71.472400,False,70.228800,71.061200,reg,896844
VNO,2018-01-29,70.506200,70.902600,False,70.184200,70.902600,reg,1201707
VNO,2018-01-30,69.564800,70.556000,False,69.376600,70.119800,reg,1225965
VNO,2018-01-31,71.031500,71.209800,False,69.505400,69.584700,reg,1281461
VNO,2018-02-01,69.852200,71.229600,False,69.614400,71.061200,reg,1918055
VNO,2018-02-02,69.693700,70.417100,False,68.831500,69.376600,reg,2462362
VNO,2018-02-05,66.968500,70.159400,False,66.968500,69.525200,reg,2384652
VNO,2018-02-06,67.176600,67.622600,False,65.412900,66.056900,reg,2255144
VNO,2018-02-07,66.691100,68.534300,False,66.671300,66.948700,reg,1315552
VNO,2018-02-08,65.581200,68.286500,False,65.551500,66.631600,reg,2656572
VNO,2018-02-09,67.077600,67.642400,False,65.046100,65.888400,reg,1587841
VNO,2018-02-12,66.988400,67.394700,False,64.897500,67.176600,reg,1579291
VNO,2018-02-13,66.849600,67.360000,False,65.551500,66.928900,reg,2085212
VNO,2018-02-14,65.482100,66.274900,False,64.699300,66.195600,reg,2126978
VNO,2018-02-15,66.542400,66.651400,False,65.432600,65.581200,reg,1215754
VNO,2018-02-16,67.047800,67.414500,False,66.195600,66.423500,reg,940982
VNO,2018-02-20,66.681200,67.820800,False,66.542400,66.750500,reg,1441444
VNO,2018-02-21,64.600200,66.800100,False,64.570400,66.423500,reg,1427354
VNO,2018-02-22,65.928000,66.463200,False,64.927200,64.927200,reg,1178283
VNO,2018-02-23,67.057700,67.077600,False,65.571300,66.304600,reg,565566
VNO,2018-02-26,67.483800,67.563100,False,66.661400,67.067600,reg,678198
VNO,2018-02-27,65.799200,67.860400,False,65.610900,67.523500,reg,1135981
VNO,2018-02-28,65.868600,66.839700,False,65.819000,66.274900,reg,1963386
VNO,2018-03-01,65.700100,66.691100,False,65.303700,65.571300,reg,978433
VNO,2018-03-02,65.789300,65.858700,False,64.818200,65.402800,reg,973833
VNO,2018-03-05,66.611800,67.077600,False,65.373100,65.402800,reg,1564734
VNO,2018-03-06,66.988400,67.077600,False,66.076700,66.730700,reg,902761
VNO,2018-03-07,67.028000,67.176600,False,66.294700,66.532500,reg,721911
VNO,2018-03-08,67.008200,67.364900,False,66.671300,67.364900,reg,762596
VNO,2018-03-09,67.592800,67.632500,False,66.007300,67.226200,reg,888645
VNO,2018-03-12,67.741500,68.266700,False,67.305500,67.473900,reg,2132128
VNO,2018-03-13,67.602800,68.142800,False,67.236100,67.820800,reg,743065
VNO,2018-03-14,67.602800,67.880200,False,67.077600,67.810900,reg,856697
VNO,2018-03-15,67.999100,68.137900,False,67.379800,67.800900,reg,683608
VNO,2018-03-16,68.881100,69.029700,False,67.830700,68.068500,reg,1450256
VNO,2018-03-19,67.810900,68.613500,False,67.404600,68.613500,reg,802069
VNO,2018-03-20,67.464000,68.296400,False,66.839700,67.989200,reg,1526038
VNO,2018-03-21,67.028000,67.741500,False,66.720800,67.473900,reg,737208
VNO,2018-03-22,66.552300,67.810900,False,66.492900,66.800100,reg,1868694
VNO,2018-03-23,64.560500,66.780300,False,64.213700,66.661400,reg,1527847
VNO,2018-03-26,64.570400,65.412800,False,63.886700,65.105600,reg,988818
VNO,2018-03-27,65.363200,66.473100,False,63.554200,64.520900,reg,1122598
VNO,2018-03-28,66.909100,67.077600,False,65.700100,65.700100,reg,1224899
VNO,2018-03-29,66.691100,67.355000,False,66.423500,66.988400,reg,853667
VNO,2018-04-02,66.195600,67.097400,False,65.749700,66.800100,reg,1255446
VNO,2018-04-03,66.542400,66.909100,False,65.610900,66.136100,reg,1121961
VNO,2018-04-04,66.819900,67.087500,False,65.918100,66.116300,reg,1457048
VNO,2018-04-05,67.156800,67.236100,False,66.433400,66.849600,reg,966483
VNO,2018-04-06,66.136100,67.473900,False,65.878500,66.859500,reg,587702
VNO,2018-04-09,66.007300,66.631600,False,65.754600,66.225300,reg,619116
VNO,2018-04-10,66.681200,67.057700,False,65.918100,66.383900,reg,670689
VNO,2018-04-11,66.146100,67.008200,False,66.056900,66.354200,reg,642279
VNO,2018-04-12,65.402800,66.304600,False,65.095600,66.274900,reg,855945
VNO,2018-04-13,65.898300,65.938000,False,65.100600,65.591100,reg,538973
VNO,2018-04-16,66.641500,66.859500,False,65.739800,66.047000,reg,669513
VNO,2018-04-17,66.601900,67.146900,False,66.235200,66.631600,reg,790353
VNO,2018-04-18,66.294700,67.077600,False,66.156000,66.701000,reg,655461
VNO,2018-04-19,65.601000,66.185700,False,64.808300,66.037100,reg,805064
VNO,2018-04-20,64.828100,65.908200,False,64.788500,65.710000,reg,990696
VNO,2018-04-23,64.709200,65.179900,False,64.411900,64.976700,reg,817222
VNO,2018-04-24,64.847900,65.165000,False,64.278100,64.877600,reg,995659
VNO,2018-04-25,64.421800,64.928600,False,63.946100,64.768600,reg,1082130
VNO,2018-04-26,65.432600,65.928000,False,64.511000,64.530800,reg,872660
VNO,2018-04-27,67.275700,67.741500,False,65.323600,65.373100,reg,1527496
VNO,2018-04-30,67.414500,67.815800,False,67.018100,67.543300,reg,1464271
VNO,2018-05-01,69.574800,69.881900,False,67.434300,67.592800,reg,2127451
VNO,2018-05-02,68.682900,69.227900,False,67.602800,69.198200,reg,1173295
VNO,2018-05-03,68.762200,69.277500,False,68.425200,68.524300,reg,607599
VNO,2018-05-04,69.630000,69.850000,False,68.660000,68.670000,reg,716159
VNO,2018-05-07,70.420000,70.840000,False,69.770000,69.910000,reg,1070800
VNO,2018-05-08,69.450000,70.370000,False,69.090000,70.370000,reg,808872
VNO,2018-05-09,69.930000,70.190000,False,69.310000,69.420000,reg,563372
VNO,2018-05-10,70.270000,70.570000,False,69.990000,70.330000,reg,421384
VNO,2018-05-11,69.980000,70.630000,False,69.925000,70.400000,reg,758992
VNO,2018-05-14,68.990000,70.270000,False,68.490000,70.130000,reg,789253
VNO,2018-05-15,67.330000,68.650000,False,67.085000,68.520000,reg,898611
VNO,2018-05-16,66.640000,67.950000,False,66.580000,67.610000,reg,853983
VNO,2018-05-17,66.250000,67.150000,False,66.060000,66.560000,reg,702496
VNO,2018-05-18,65.930000,66.460000,False,65.620000,66.160000,reg,2200787
VNO,2018-05-21,66.390000,66.820000,False,65.540000,66.130000,reg,838625
VNO,2018-05-22,67.310000,67.480000,False,66.050000,66.340000,reg,1060372
VNO,2018-05-23,67.840000,68.280000,False,67.230000,67.470000,reg,872186
VNO,2018-05-24,67.460000,67.980000,False,67.220000,67.960000,reg,1195892
VNO,2018-05-25,67.710000,67.930000,False,67.440000,67.600000,reg,612394
VNO,2018-05-29,67.460000,67.770000,False,66.800000,67.510000,reg,667602
VNO,2018-05-30,69.440000,69.460000,False,67.180000,67.520000,reg,1157081
VNO,2018-05-31,69.710000,69.880000,False,68.950000,69.040000,reg,1619454
VNO,2018-06-01,70.660000,70.920000,False,69.560000,69.730000,reg,1528025
VNO,2018-06-04,71.380000,71.460000,False,70.240000,70.900000,reg,1243383
VNO,2018-06-05,71.340000,72.600000,False,71.270000,71.510000,reg,1154619
VNO,2018-06-06,71.820000,71.870000,False,71.220000,71.230000,reg,647850
VNO,2018-06-07,71.520000,72.260000,False,71.380000,71.820000,reg,1976049
VNO,2018-06-08,71.600000,71.770000,False,71.190000,71.540000,reg,632104
VNO,2018-06-11,72.680000,72.770000,False,71.800000,72.230000,reg,896378
VNO,2018-06-12,72.700000,73.100000,False,72.190000,72.410000,reg,869123
VNO,2018-06-13,71.390000,72.980000,False,71.170000,72.880000,reg,947190
VNO,2018-06-14,71.940000,72.070000,False,71.360000,71.510000,reg,831520
VNO,2018-06-15,72.020000,72.710000,False,71.750000,71.950000,reg,1754974
VNO,2018-06-18,72.120000,72.325000,False,71.560000,71.880000,reg,674162
VNO,2018-06-19,71.700000,72.500000,False,71.660000,71.870000,reg,898950
VNO,2018-06-20,72.400000,72.550000,False,71.600000,71.720000,reg,771184
VNO,2018-06-21,73.130000,73.500000,False,72.070000,72.100000,reg,1266736
VNO,2018-06-22,73.650000,73.940000,False,72.890000,72.890000,reg,1856160
VNO,2018-06-25,73.440000,73.962000,False,72.795000,73.700000,reg,893963
VNO,2018-06-26,73.380000,74.010000,False,73.250000,73.660000,reg,2197364
VNO,2018-06-27,72.970000,73.980000,False,72.950000,73.480000,reg,1164408
VNO,2018-06-28,73.680000,73.920000,False,72.730000,73.070000,reg,1147167
VNO,2018-06-29,73.920000,74.275000,False,73.040000,73.480000,reg,1193117
VNO,2018-07-02,73.390000,74.270000,False,72.340000,73.850000,reg,1107891
VNO,2018-07-03,74.280000,74.940000,False,73.300000,73.530000,reg,466267
VNO,2018-07-05,75.080000,75.170000,False,74.060000,74.400000,reg,968830
VNO,2018-07-06,75.140000,76.100000,False,74.920000,75.310000,reg,758285
VNO,2018-07-09,74.220000,75.260000,False,73.810000,75.260000,reg,768858
VNO,2018-07-10,73.970000,74.620000,False,73.741000,74.220000,reg,694238
VNO,2018-07-11,73.690000,74.250000,False,73.530000,73.950000,reg,618193
VNO,2018-07-12,73.990000,74.300000,False,73.500000,73.910000,reg,612177
VNO,2018-07-13,73.920000,74.385000,False,73.720000,73.980000,reg,541603
VNO,2018-07-16,73.680000,74.110000,False,73.130000,74.020000,reg,520407
VNO,2018-07-17,72.310000,73.960000,False,72.230000,73.960000,reg,931099
VNO,2018-07-18,72.000000,72.680000,False,71.660000,72.410000,reg,728644
VNO,2018-07-19,72.960000,73.260000,False,71.630000,72.020000,reg,717959
VNO,2018-07-20,72.190000,73.020000,False,72.090000,72.710000,reg,679560
VNO,2018-07-23,71.740000,72.015000,False,70.770000,72.000000,reg,481196
VNO,2018-07-24,71.860000,72.190000,False,71.230000,71.730000,reg,1026859
VNO,2018-07-25,71.870000,72.320000,False,71.600000,71.940000,reg,643144
VNO,2018-07-26,71.520000,72.360000,False,71.460000,72.030000,reg,686066
VNO,2018-07-27,70.340000,71.870000,False,70.200000,71.870000,reg,649143
VNO,2018-07-30,70.060000,70.500000,False,69.500000,70.330000,reg,981358
VNO,2018-07-31,71.920000,72.200000,False,69.850000,70.700000,reg,1153176
VNO,2018-08-01,72.230000,72.320000,False,71.100000,71.200000,reg,804266
VNO,2018-08-02,71.690000,72.250000,False,71.690000,72.000000,reg,762373
VNO,2018-08-03,72.010000,72.010000,False,71.200000,71.380000,reg,422463
VNO,2018-08-06,72.550000,72.580000,False,71.890000,72.020000,reg,671503
VNO,2018-08-07,72.800000,72.900000,False,72.010000,72.520000,reg,588595
VNO,2018-08-08,73.010000,73.210000,False,72.580000,72.910000,reg,760190
VNO,2018-08-09,73.290000,73.330000,False,72.710000,73.020000,reg,673425
VNO,2018-08-10,72.750000,73.460000,False,72.745000,73.020000,reg,776475
VNO,2018-08-13,72.460000,73.160000,False,72.310000,72.850000,reg,778358
VNO,2018-08-14,73.500000,73.540000,False,72.385000,72.480000,reg,561829
VNO,2018-08-15,74.950000,75.020000,False,73.210000,73.400000,reg,1157105
VNO,2018-08-16,76.400000,76.400000,False,74.900000,74.900000,reg,1094264
VNO,2018-08-17,76.890000,77.110000,False,76.275000,76.310000,reg,1841027
VNO,2018-08-20,76.730000,77.390000,False,76.600000,77.250000,reg,1267038
VNO,2018-08-21,75.850000,76.585000,False,75.770000,76.510000,reg,982117
VNO,2018-08-22,75.930000,76.050000,False,75.540000,75.760000,reg,610984
VNO,2018-08-23,76.080000,76.380000,False,75.660000,76.020000,reg,619915
VNO,2018-08-24,76.770000,76.990000,False,75.830000,75.940000,reg,771226
VNO,2018-08-27,75.810000,76.820000,False,75.510000,76.750000,reg,774257
VNO,2018-08-28,77.380000,77.410000,False,75.710000,75.760000,reg,937811
VNO,2018-08-29,76.870000,77.590000,False,76.490000,77.410000,reg,949112
VNO,2018-08-30,76.800000,77.180000,False,76.470000,77.150000,reg,621317
VNO,2018-08-31,77.000000,77.120000,False,76.560000,76.970000,reg,648803
VNO,2018-09-04,75.450000,77.120000,False,75.240000,76.810000,reg,661954
VNO,2018-09-05,76.460000,77.140000,False,75.030000,75.200000,reg,1172792
VNO,2018-09-06,76.110000,76.725000,False,75.980000,76.630000,reg,775247
VNO,2018-09-07,75.370000,75.990000,False,75.290000,75.850000,reg,485081
VNO,2018-09-10,76.100000,77.050000,False,75.780000,76.060000,reg,1177110
VNO,2018-09-11,75.730000,76.200000,False,75.490000,75.700000,reg,781341
VNO,2018-09-12,75.680000,76.150000,False,75.370000,75.840000,reg,590247
VNO,2018-09-13,75.490000,75.990000,False,75.170000,75.990000,reg,756370
VNO,2018-09-14,75.020000,75.340000,False,74.310000,75.340000,reg,749574
VNO,2018-09-17,75.250000,75.300000,False,74.700000,75.060000,reg,851713
VNO,2018-09-18,74.720000,75.320000,False,74.470000,75.200000,reg,713868
VNO,2018-09-19,73.930000,75.020000,False,73.750000,74.880000,reg,774982
VNO,2018-09-20,74.460000,74.490000,False,73.430000,73.980000,reg,1072794
VNO,2018-09-21,75.050000,75.250000,False,74.410000,74.750000,reg,1793954
