symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APTV,2018-02-02,93.776900,95.543700,False,93.677300,95.359500,reg,2546866
APTV,2018-02-05,90.721000,95.185400,False,90.591600,93.448400,reg,2658375
APTV,2018-02-06,92.174300,92.960600,False,88.501200,89.397100,reg,3273314
APTV,2018-02-07,93.259200,94.906600,False,91.815400,92.104600,reg,1868427
APTV,2018-02-08,88.859600,93.368700,False,88.829700,93.000400,reg,2706723
APTV,2018-02-09,88.152800,90.273000,False,85.783800,89.884800,reg,3252030
APTV,2018-02-12,91.019600,91.875600,False,88.232500,88.839700,reg,1973202
APTV,2018-02-13,90.352700,91.567100,False,89.864900,90.342700,reg,1036393
APTV,2018-02-14,92.263800,92.502700,False,89.496600,89.745500,reg,1675917
APTV,2018-02-15,92.900900,93.219400,False,91.218700,93.090000,reg,1327931
APTV,2018-02-16,91.975200,93.468300,False,91.945300,92.224000,reg,1154629
APTV,2018-02-20,91.915500,92.970600,False,91.318200,91.318200,reg,1456082
APTV,2018-02-21,92.124500,93.717100,False,91.338200,91.885600,reg,1073823
APTV,2018-02-22,92.512700,93.428500,False,91.865700,92.801400,reg,970073
APTV,2018-02-23,92.632100,93.348800,False,91.786100,92.781500,reg,862063
APTV,2018-02-26,94.284500,94.354200,False,92.622200,93.388600,reg,859820
APTV,2018-02-27,92.194200,94.473600,False,92.174300,94.294500,reg,1021610
APTV,2018-02-28,90.910100,92.731700,False,90.870300,92.562500,reg,1245356
APTV,2018-03-01,87.366500,91.054400,False,86.112300,90.701100,reg,2284442
APTV,2018-03-02,88.202600,88.779900,False,86.510400,86.659700,reg,1752778
APTV,2018-03-05,88.411600,88.869500,False,86.968300,87.625300,reg,2155421
APTV,2018-03-06,89.536400,90.263100,False,88.202600,89.018800,reg,1384863
APTV,2018-03-07,89.008900,89.247800,False,87.963700,88.610700,reg,1678217
APTV,2018-03-08,89.287600,89.616100,False,88.481300,89.277600,reg,916725
APTV,2018-03-09,91.845800,92.024900,False,90.103800,90.352700,reg,1147232
APTV,2018-03-12,91.029500,92.642100,False,90.763300,91.915500,reg,750269
APTV,2018-03-13,90.482100,91.935400,False,90.253100,91.039500,reg,830982
APTV,2018-03-14,88.889400,91.278400,False,88.869500,90.959900,reg,987049
APTV,2018-03-15,88.551000,89.446900,False,87.993600,89.128300,reg,1367656
APTV,2018-03-16,88.909300,89.317500,False,88.342000,88.720200,reg,1354783
APTV,2018-03-19,87.485900,89.267700,False,86.809000,88.809800,reg,1252152
APTV,2018-03-20,87.446100,88.308100,False,87.097700,87.993600,reg,1456332
APTV,2018-03-21,87.734800,88.670400,False,87.197200,87.575500,reg,1169648
APTV,2018-03-22,83.404800,87.615300,False,83.086200,87.137500,reg,1948649
APTV,2018-03-23,80.836600,84.967500,False,80.766900,83.424700,reg,2070633
APTV,2018-03-26,84.649000,84.728600,False,82.210300,82.329700,reg,1703931
APTV,2018-03-27,83.942300,86.391000,False,83.285300,84.738600,reg,2325003
APTV,2018-03-28,82.439200,84.270800,False,81.931600,83.603800,reg,1992481
APTV,2018-03-29,84.579300,85.017300,False,82.717900,82.867200,reg,1604861
APTV,2018-04-02,81.204900,84.201100,False,80.249300,84.201100,reg,1933427
APTV,2018-04-03,82.200300,83.474400,False,81.195000,82.180400,reg,1437422
APTV,2018-04-04,83.832800,83.972100,False,80.667400,81.125300,reg,1369497
APTV,2018-04-05,85.505100,85.734000,False,84.430000,84.808300,reg,1405804
APTV,2018-04-06,83.434600,84.977500,False,82.717900,84.479800,reg,1578401
APTV,2018-04-09,83.285300,84.529600,False,83.245500,83.982100,reg,1136614
APTV,2018-04-10,85.634500,85.883300,False,84.380300,84.430000,reg,1679720
APTV,2018-04-11,85.007400,85.982900,False,84.639100,85.216400,reg,1694928
APTV,2018-04-12,85.465200,86.076300,False,85.216400,85.744000,reg,970608
APTV,2018-04-13,85.116900,86.460600,False,84.902800,85.893300,reg,1100796
APTV,2018-04-16,86.520400,87.028000,False,85.674300,86.102300,reg,969752
APTV,2018-04-17,87.724800,88.421600,False,87.346600,88.123000,reg,1367565
APTV,2018-04-18,87.296800,88.521100,False,87.132500,88.093100,reg,844585
APTV,2018-04-19,85.624500,87.306700,False,84.370300,87.306700,reg,926669
APTV,2018-04-20,85.913200,86.112300,False,85.096900,85.863400,reg,1055841
APTV,2018-04-23,86.142100,86.560200,False,85.554800,86.102300,reg,1040988
APTV,2018-04-24,85.455300,87.719800,False,84.310600,86.908600,reg,1410146
APTV,2018-04-25,84.818200,85.256200,False,83.902500,85.106900,reg,709700
APTV,2018-04-26,87.018100,87.217200,False,84.144700,84.917800,reg,1494919
APTV,2018-04-27,85.614600,87.097700,False,85.534900,86.669700,reg,1135535
APTV,2018-04-30,84.191100,86.181900,False,84.151300,86.052500,reg,1358408
APTV,2018-05-01,84.141400,84.708700,False,83.305200,84.320500,reg,1980774
APTV,2018-05-02,89.616100,91.009600,False,84.907800,84.907800,reg,3383031
APTV,2018-05-03,90.701100,91.467500,False,88.789900,90.561700,reg,2449488
APTV,2018-05-04,92.164300,92.353400,False,89.650900,89.934600,reg,1323428
APTV,2018-05-07,92.851100,93.786800,False,91.935400,92.472900,reg,1636952
APTV,2018-05-08,93.429800,93.539600,False,91.943200,92.511900,reg,1762278
APTV,2018-05-09,94.178100,94.228000,False,93.449800,93.789000,reg,1871241
APTV,2018-05-10,95.844400,95.874300,False,93.679300,94.118300,reg,1883140
APTV,2018-05-11,96.004000,96.622600,False,95.505200,95.844400,reg,1340852
APTV,2018-05-14,95.505200,96.512900,False,95.355500,95.844400,reg,986809
APTV,2018-05-15,95.784500,95.814500,False,94.417600,94.816700,reg,1379057
APTV,2018-05-16,97.640400,97.979600,False,95.435300,95.854400,reg,1280331
APTV,2018-05-17,98.009500,98.448500,False,97.181400,97.281200,reg,1683211
APTV,2018-05-18,97.121500,98.019500,False,96.662600,97.780000,reg,947759
APTV,2018-05-21,97.959600,98.428600,False,97.680300,97.879800,reg,1134699
APTV,2018-05-22,97.919700,98.568300,False,97.720200,97.979600,reg,828559
APTV,2018-05-23,97.670300,98.139200,False,96.991800,97.490700,reg,928878
APTV,2018-05-24,97.460800,97.660300,False,96.522900,97.231300,reg,1211140
APTV,2018-05-25,97.430800,97.530600,False,96.951900,97.231300,reg,884576
APTV,2018-05-29,95.994100,97.231300,False,95.111000,97.101600,reg,1467120
APTV,2018-05-30,96.253500,96.483000,False,95.555000,96.413100,reg,1272513
APTV,2018-05-31,97.281200,97.725200,False,96.323300,96.532900,reg,2227802
APTV,2018-06-01,98.857600,99.052200,False,97.750100,98.089300,reg,1356835
APTV,2018-06-04,99.226800,99.276700,False,98.398700,98.917500,reg,695316
APTV,2018-06-05,99.905300,100.144700,False,99.256700,99.576000,reg,921166
APTV,2018-06-06,100.763300,100.783300,False,99.057200,100.184600,reg,828612
APTV,2018-06-07,100.434100,100.992800,False,99.745600,100.773300,reg,1550047
APTV,2018-06-08,100.583700,100.813200,False,99.925200,100.434100,reg,1234942
APTV,2018-06-11,101.591500,101.900800,False,100.703500,100.843200,reg,1308204
APTV,2018-06-12,101.741100,102.230000,False,101.192400,101.771100,reg,1321011
APTV,2018-06-13,101.391900,101.850900,False,101.252300,101.731200,reg,1474852
APTV,2018-06-14,102.379700,102.748900,False,101.232300,101.746100,reg,1075159
APTV,2018-06-15,102.499400,102.649100,False,101.306400,102.399700,reg,1818468
APTV,2018-06-18,102.699000,102.998300,False,101.382000,101.491700,reg,997736
APTV,2018-06-19,100.334300,101.711200,False,99.566000,101.421900,reg,2002620
APTV,2018-06-20,99.356500,101.910800,False,99.092100,101.102600,reg,1294594
APTV,2018-06-21,97.061700,98.867600,False,96.123800,98.867600,reg,1189005
APTV,2018-06-22,96.024000,97.959600,False,95.185900,97.810000,reg,2065115
APTV,2018-06-25,94.906500,95.664800,False,93.429800,95.575000,reg,1191039
APTV,2018-06-26,94.667000,95.405400,False,94.218100,94.986300,reg,1476973
APTV,2018-06-27,93.070600,95.595000,False,93.070600,95.036200,reg,1299552
APTV,2018-06-28,91.723700,92.761300,False,89.927700,92.651600,reg,1720354
APTV,2018-06-29,91.424300,92.601700,False,91.414400,92.601700,reg,1439948
APTV,2018-07-02,91.943200,91.983100,False,89.299100,90.805700,reg,1684355
APTV,2018-07-03,90.706000,92.462000,False,90.566300,91.863400,reg,867888
APTV,2018-07-05,92.861100,93.928700,False,91.783500,91.783500,reg,1824585
APTV,2018-07-06,94.048400,94.198100,False,92.222500,92.791300,reg,1390867
APTV,2018-07-09,95.315600,95.375500,False,94.058400,94.487500,reg,1316956
APTV,2018-07-10,96.123800,96.223500,False,94.707500,94.886600,reg,1285868
APTV,2018-07-11,92.831200,95.046200,False,92.761300,95.046200,reg,1010694
APTV,2018-07-12,92.901000,93.280200,False,92.092800,93.240300,reg,1313402
APTV,2018-07-13,93.419900,93.779000,False,92.901000,93.280200,reg,695203
APTV,2018-07-16,93.340000,93.828900,False,92.990800,93.389900,reg,761932
APTV,2018-07-17,96.123800,96.243500,False,92.801200,92.811200,reg,2029731
APTV,2018-07-18,96.562800,97.001800,False,95.565000,95.984100,reg,1172565
APTV,2018-07-19,94.756800,96.473000,False,94.587200,95.974100,reg,1068211
APTV,2018-07-20,92.731400,94.003500,False,91.923200,93.809000,reg,1840926
APTV,2018-07-23,92.521900,92.761300,False,91.743600,92.282400,reg,805748
APTV,2018-07-24,93.010800,93.973600,False,92.651600,93.330100,reg,1651946
APTV,2018-07-25,94.986300,95.335500,False,90.526400,92.302400,reg,2684832
APTV,2018-07-26,93.040700,95.704700,False,92.960900,94.886600,reg,1796683
APTV,2018-07-27,93.399900,94.627100,False,92.649400,93.290100,reg,1368796
APTV,2018-07-30,92.292400,94.716900,False,92.192600,94.158200,reg,1677290
APTV,2018-07-31,97.849900,98.179100,False,92.781300,92.821200,reg,3635837
APTV,2018-08-01,95.674800,98.129300,False,95.245700,97.790000,reg,2265837
APTV,2018-08-02,96.552800,96.672500,False,93.789000,94.946400,reg,1416486
APTV,2018-08-03,98.229000,98.388700,False,96.862100,96.941900,reg,1432952
APTV,2018-08-06,97.800000,98.548300,False,97.660300,98.318800,reg,1296766
APTV,2018-08-07,98.450000,98.610000,False,97.262000,98.270000,reg,1159220
APTV,2018-08-08,98.090000,98.510000,False,97.080000,97.850000,reg,1159432
APTV,2018-08-09,96.720000,98.500000,False,96.700000,98.300000,reg,1088971
APTV,2018-08-10,94.530000,96.020000,False,93.350000,95.900000,reg,1548733
APTV,2018-08-13,92.770000,94.640000,False,92.380000,94.610000,reg,1669033
APTV,2018-08-14,94.030000,94.510000,False,92.950000,93.330000,reg,1332142
APTV,2018-08-15,90.980000,93.755000,False,90.180000,93.560000,reg,2253519
APTV,2018-08-16,91.780000,92.370000,False,91.300000,91.750000,reg,1525440
APTV,2018-08-17,92.760000,93.020000,False,91.210000,91.640000,reg,1043658
APTV,2018-08-20,94.480000,94.620000,False,93.260000,93.260000,reg,826280
APTV,2018-08-21,93.760000,95.000000,False,93.640000,94.550000,reg,882208
APTV,2018-08-22,90.820000,92.300000,False,90.620000,92.000000,reg,1720582
APTV,2018-08-23,89.090000,91.030000,False,88.923800,91.000000,reg,2016664
APTV,2018-08-24,88.470000,89.305000,False,87.830000,89.200000,reg,2902686
APTV,2018-08-27,92.050000,92.190000,False,88.800000,88.950000,reg,2034671
APTV,2018-08-28,92.060000,92.880000,False,90.130000,92.780000,reg,1473899
APTV,2018-08-29,90.780000,92.380000,False,90.600000,92.380000,reg,1475381
APTV,2018-08-30,88.950000,90.850000,False,88.640000,90.700000,reg,1221367
APTV,2018-08-31,88.010000,88.750000,False,87.350000,88.280000,reg,1447341
APTV,2018-09-04,87.040000,88.000000,False,86.290000,87.810000,reg,2244996
APTV,2018-09-05,85.260000,86.919800,False,85.220000,86.420000,reg,4038385
APTV,2018-09-06,84.780000,85.350000,False,83.710000,85.250000,reg,4487034
APTV,2018-09-07,84.330000,85.020000,False,83.440000,84.700000,reg,2119435
APTV,2018-09-10,85.520000,85.620000,False,84.891500,84.920000,reg,1491165
APTV,2018-09-11,84.960000,85.360000,False,84.340000,85.150000,reg,1237364
APTV,2018-09-12,84.860000,85.870000,False,84.190000,84.650000,reg,1926026
APTV,2018-09-13,86.070000,86.600000,False,85.430000,85.430000,reg,2344860
APTV,2018-09-14,86.880000,87.460000,False,85.910000,86.240000,reg,1601780
APTV,2018-09-17,85.450000,87.140000,False,85.340000,86.960000,reg,1081547
APTV,2018-09-18,86.010000,86.110000,False,84.630000,85.250000,reg,1699287
APTV,2018-09-19,87.300000,88.090000,False,86.310000,86.310000,reg,1655979
APTV,2018-09-20,89.770000,90.090000,False,88.000000,88.090000,reg,2323963
APTV,2018-09-21,90.270000,92.980000,False,89.380000,90.690000,reg,5277748
