symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXT,2018-03-07,58.466200,58.626000,False,57.706900,58.066500,reg,1418348
TXT,2018-03-08,58.995700,59.085600,False,58.246400,58.745900,reg,1022981
TXT,2018-03-09,60.364900,60.374900,False,59.115600,59.415400,reg,1177834
TXT,2018-03-12,58.965700,60.334900,False,58.845800,60.334900,reg,2610217
TXT,2018-03-13,58.865700,59.435400,False,58.725800,59.335500,reg,1378675
TXT,2018-03-14,59.055600,59.255500,False,58.451000,59.255500,reg,2913683
TXT,2018-03-15,58.965700,59.075600,False,57.976300,59.075600,reg,1716122
TXT,2018-03-16,58.795800,59.135600,False,58.665900,59.135600,reg,2317199
TXT,2018-03-19,58.905700,59.005700,False,58.286100,58.745800,reg,1264579
TXT,2018-03-20,59.085600,59.585300,False,58.825800,58.995700,reg,1263162
TXT,2018-03-21,59.265500,59.815200,False,58.725800,59.185600,reg,904714
TXT,2018-03-22,57.516500,58.955700,False,57.466600,58.695800,reg,1332855
TXT,2018-03-23,56.926900,58.182100,False,56.836900,57.716400,reg,1560983
TXT,2018-03-26,58.266100,58.301100,False,57.046800,57.626500,reg,1320485
TXT,2018-03-27,57.416600,58.895700,False,57.146700,58.256100,reg,1108707
TXT,2018-03-28,57.566500,57.986300,False,56.976800,57.496500,reg,1756486
TXT,2018-03-29,58.935700,59.405400,False,57.889100,57.986300,reg,1815891
TXT,2018-04-02,57.616500,59.055600,False,56.916900,58.715800,reg,1409920
TXT,2018-04-03,58.146200,58.196100,False,57.421600,57.916300,reg,1354159
TXT,2018-04-04,58.246100,58.266100,False,56.597100,57.236700,reg,2627937
TXT,2018-04-05,59.545300,59.685300,False,58.366000,58.625900,reg,1497762
TXT,2018-04-06,57.836300,59.255500,False,57.376600,58.915700,reg,1868954
TXT,2018-04-09,57.686400,58.575900,False,57.636500,58.196100,reg,1094758
TXT,2018-04-10,58.346000,58.935700,False,58.036200,58.535900,reg,1866344
TXT,2018-04-11,58.605900,59.175600,False,57.746400,57.906300,reg,1607792
TXT,2018-04-12,59.015700,59.415400,False,58.825700,58.885700,reg,1546566
TXT,2018-04-13,58.486000,59.485400,False,58.176100,59.455400,reg,1345830
TXT,2018-04-16,59.395400,59.505400,False,58.855700,59.075600,reg,1708797
TXT,2018-04-17,59.905100,60.294900,False,59.405400,59.715200,reg,2253697
TXT,2018-04-18,63.952800,64.842300,False,62.963400,64.192600,reg,6805075
TXT,2018-04-19,65.441900,65.691800,False,64.482500,64.942200,reg,3696828
TXT,2018-04-20,65.551900,65.951600,False,64.802300,65.641800,reg,3353007
TXT,2018-04-23,64.672400,65.851700,False,64.372500,65.771700,reg,2296062
TXT,2018-04-24,64.232600,65.751700,False,62.913400,65.172100,reg,2392591
TXT,2018-04-25,63.423100,64.242600,False,63.033300,64.072700,reg,2302281
TXT,2018-04-26,63.583000,64.082700,False,63.038300,63.443100,reg,1585872
TXT,2018-04-27,62.883400,63.553000,False,62.373700,63.213200,reg,2345390
TXT,2018-04-30,62.103900,63.403100,False,62.063900,63.223200,reg,2272514
TXT,2018-05-01,62.063900,62.083900,False,60.734700,61.973900,reg,1940578
TXT,2018-05-02,62.403700,63.158200,False,61.664100,61.884000,reg,2679754
TXT,2018-05-03,62.533600,62.863400,False,61.404300,62.123800,reg,2322198
TXT,2018-05-04,62.963400,63.323100,False,61.894000,62.213800,reg,1432613
TXT,2018-05-07,63.842800,63.962800,False,62.943400,63.113300,reg,1796000
TXT,2018-05-08,64.862300,65.027000,False,63.772900,64.112700,reg,2290251
TXT,2018-05-09,65.132100,65.491900,False,64.462500,65.012200,reg,1425795
TXT,2018-05-10,65.601800,65.861700,False,64.979000,65.521900,reg,1376797
TXT,2018-05-11,65.751700,66.121500,False,65.421900,65.551900,reg,1020585
TXT,2018-05-14,65.491900,65.941600,False,65.222000,65.861700,reg,2031394
TXT,2018-05-15,65.352000,65.446900,False,64.912200,65.242000,reg,1160441
TXT,2018-05-16,65.611800,65.921600,False,65.062100,65.322000,reg,1233411
TXT,2018-05-17,66.201500,66.631200,False,65.461900,65.541900,reg,1043813
TXT,2018-05-18,66.281400,66.541300,False,66.111500,66.271400,reg,1012660
TXT,2018-05-21,66.961000,67.390800,False,66.571300,67.250900,reg,1206554
TXT,2018-05-22,66.441300,67.380800,False,66.381400,67.081000,reg,1111801
TXT,2018-05-23,66.631200,66.676200,False,65.681800,66.101500,reg,1599005
TXT,2018-05-24,66.861100,67.120900,False,66.426300,66.561300,reg,1336237
TXT,2018-05-25,66.521300,66.801100,False,66.201500,66.671200,reg,793346
TXT,2018-05-29,65.791700,66.401400,False,65.551900,65.921600,reg,1134061
TXT,2018-05-30,66.871100,67.120900,False,65.981600,66.101500,reg,1049220
TXT,2018-05-31,66.541300,67.071000,False,66.251400,66.721200,reg,1317447
TXT,2018-06-01,67.160900,67.620600,False,66.846100,66.961000,reg,1271278
TXT,2018-06-04,67.270900,67.470700,False,66.911100,67.310800,reg,988261
TXT,2018-06-05,68.290300,68.640100,False,67.350800,67.350800,reg,1240647
TXT,2018-06-06,68.819900,68.829900,False,67.990400,68.290300,reg,1356826
TXT,2018-06-07,68.610100,69.019800,False,68.120400,68.839900,reg,1158304
TXT,2018-06-08,69.279700,69.319700,False,68.280300,68.610100,reg,1458724
TXT,2018-06-11,68.859900,69.269700,False,68.620100,69.189700,reg,1180175
TXT,2018-06-12,68.060400,68.949900,False,67.905500,68.869900,reg,1993691
TXT,2018-06-13,67.770600,68.140300,False,67.500700,68.060400,reg,1506345
TXT,2018-06-14,67.470600,68.120500,False,67.260700,68.080500,reg,1580455
TXT,2018-06-15,67.390700,67.410700,False,66.530900,67.190700,reg,3358098
TXT,2018-06-18,67.430700,67.630600,False,66.540900,66.870800,reg,1224229
TXT,2018-06-19,66.281000,67.140700,False,65.741100,66.690900,reg,1981299
TXT,2018-06-20,66.730900,66.920800,False,66.201000,66.620900,reg,928117
TXT,2018-06-21,66.660900,66.970800,False,65.827200,66.480900,reg,1293971
TXT,2018-06-22,67.040800,67.420700,False,66.700900,67.210700,reg,2198789
TXT,2018-06-25,65.711100,66.720900,False,65.207600,66.700900,reg,2321515
TXT,2018-06-26,65.971100,66.281000,False,65.011400,65.821100,reg,1353848
TXT,2018-06-27,65.421200,66.940800,False,65.351300,66.141000,reg,2341597
TXT,2018-06-28,65.691200,66.151000,False,64.551500,65.331300,reg,1582010
TXT,2018-06-29,65.891100,66.770800,False,65.891100,66.091000,reg,1442135
TXT,2018-07-02,66.121000,66.171000,False,64.921400,65.341300,reg,915108
TXT,2018-07-03,65.921100,66.820800,False,65.791100,66.530900,reg,570824
TXT,2018-07-05,66.031100,66.311000,False,65.446200,66.171000,reg,2582522
TXT,2018-07-06,65.671200,66.490900,False,65.551200,65.881100,reg,1479995
TXT,2018-07-09,66.830800,66.840800,False,65.891100,65.961100,reg,1230888
TXT,2018-07-10,66.850800,67.440700,False,66.500900,66.830800,reg,1137232
TXT,2018-07-11,65.951100,66.720900,False,65.831100,66.391000,reg,984074
TXT,2018-07-12,66.690900,66.940800,False,66.171000,66.391000,reg,1326039
TXT,2018-07-13,67.280700,67.460600,False,66.550900,66.550900,reg,1553417
TXT,2018-07-16,66.660900,67.590600,False,66.540900,67.450700,reg,1752870
TXT,2018-07-17,66.770800,67.000800,False,66.181000,66.780800,reg,2474037
TXT,2018-07-18,66.420900,67.930500,False,63.485200,67.580600,reg,6056283
TXT,2018-07-19,66.970800,67.370700,False,65.721100,66.311000,reg,2810942
TXT,2018-07-20,66.840800,67.580600,False,66.520900,66.590900,reg,2144644
TXT,2018-07-23,66.500900,67.030800,False,66.206000,67.010800,reg,2365671
TXT,2018-07-24,66.980800,67.380700,False,66.570900,66.940800,reg,1816250
TXT,2018-07-25,66.960800,67.130700,False,66.321000,66.830800,reg,2390936
TXT,2018-07-26,67.910500,68.100500,False,66.820800,66.990800,reg,2530673
TXT,2018-07-27,67.010800,68.270400,False,66.580900,68.070500,reg,1902640
TXT,2018-07-30,66.620900,67.490600,False,66.550900,67.060800,reg,1424049
TXT,2018-07-31,68.250400,68.440400,False,66.850800,67.030800,reg,1630101
TXT,2018-08-01,67.480600,68.580300,False,67.340700,68.110500,reg,1705179
TXT,2018-08-02,67.540600,67.590600,False,66.860800,66.960800,reg,1399218
TXT,2018-08-03,66.980800,67.710200,False,66.271000,67.520600,reg,1607895
TXT,2018-08-06,66.930800,67.214700,False,66.630900,66.930800,reg,1272512
TXT,2018-08-07,67.150700,67.655600,False,66.740900,66.920800,reg,1063833
TXT,2018-08-08,66.980800,67.125700,False,66.530900,67.110700,reg,798221
TXT,2018-08-09,66.191000,67.330700,False,65.971100,66.980800,reg,1497128
TXT,2018-08-10,65.731100,66.191000,False,65.386200,65.971100,reg,1281741
TXT,2018-08-13,65.371200,66.221000,False,64.951400,65.681200,reg,1306939
TXT,2018-08-14,66.011100,66.231000,False,65.371200,65.481200,reg,1072951
TXT,2018-08-15,65.431200,65.765100,False,64.616300,65.621200,reg,1270695
TXT,2018-08-16,66.181000,66.261000,False,65.761100,65.831100,reg,1104964
TXT,2018-08-17,66.630900,66.960800,False,65.961100,66.281000,reg,1613673
TXT,2018-08-20,67.630600,67.810500,False,66.780800,66.780800,reg,1586948
TXT,2018-08-21,68.890200,68.930200,False,67.680600,67.790600,reg,1838439
TXT,2018-08-22,68.410400,68.870200,False,68.230400,68.740300,reg,2100440
TXT,2018-08-23,68.280400,68.565300,False,67.830500,68.290400,reg,1408272
TXT,2018-08-24,68.610300,68.830300,False,68.320400,68.430400,reg,1123231
TXT,2018-08-27,69.220100,69.660000,False,68.850200,68.970200,reg,1570978
TXT,2018-08-28,69.400100,69.660000,False,69.050200,69.570000,reg,1495604
TXT,2018-08-29,69.590000,69.840000,False,68.940200,69.430100,reg,1408499
TXT,2018-08-30,69.350100,69.909900,False,69.200100,69.630000,reg,1065145
TXT,2018-08-31,69.010200,69.270100,False,68.770300,69.140200,reg,1542849
TXT,2018-09-04,69.450100,69.510100,False,68.770300,69.000200,reg,1230394
TXT,2018-09-05,69.810000,69.939900,False,69.170200,69.350100,reg,1008320
TXT,2018-09-06,69.590000,70.465700,False,69.560000,69.890000,reg,1712338
TXT,2018-09-07,69.130200,69.440100,False,68.520300,69.440100,reg,1174410
TXT,2018-09-10,69.840000,70.029900,False,69.186200,69.460100,reg,1171641
TXT,2018-09-11,69.969900,70.269800,False,69.200100,69.620000,reg,878521
TXT,2018-09-12,69.720000,70.009900,False,69.390100,69.939900,reg,1390944
TXT,2018-09-13,69.860000,70.410000,False,69.680000,69.890000,reg,1102724
TXT,2018-09-14,70.570000,70.605000,False,69.900000,69.900000,reg,1808428
TXT,2018-09-17,70.910000,71.360000,False,70.420000,70.570000,reg,1428077
TXT,2018-09-18,71.560000,71.740000,False,70.810000,71.240000,reg,1266636
TXT,2018-09-19,71.720000,72.760000,False,71.490000,71.800000,reg,1757809
TXT,2018-09-20,70.790000,72.270000,False,70.695000,71.970000,reg,1574615
TXT,2018-09-21,71.820000,71.820000,False,70.850000,71.090000,reg,3293190
