symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SO,2018-01-03,45.048000,45.499500,False,44.990400,45.192100,reg,6292814
SO,2018-01-04,44.855900,45.230500,False,44.740700,45.038400,reg,5231497
SO,2018-01-05,44.932800,45.096100,False,44.606200,44.942400,reg,6120474
SO,2018-01-08,45.336200,45.365000,False,44.884700,45.048000,reg,7945474
SO,2018-01-09,44.769500,45.384200,False,44.741500,45.336200,reg,5694549
SO,2018-01-10,44.145200,44.673400,False,44.002000,44.625400,reg,7197008
SO,2018-01-11,43.463200,44.029900,False,43.299900,43.847400,reg,6867825
SO,2018-01-12,43.069400,43.573600,False,42.685200,43.299900,reg,8591236
SO,2018-01-16,42.896500,43.367100,False,42.560300,43.165400,reg,9767041
SO,2018-01-17,43.271100,43.492000,False,42.800400,42.858100,reg,10598358
SO,2018-01-18,43.127000,43.357500,False,42.512300,43.194200,reg,9885110
SO,2018-01-19,42.685200,43.290300,False,42.651600,43.213500,reg,8808602
SO,2018-01-22,42.301000,42.954100,False,42.233700,42.848500,reg,9649525
SO,2018-01-23,42.714000,42.982900,False,41.455700,41.945600,reg,10273664
SO,2018-01-24,42.339400,42.829300,False,42.339400,42.685200,reg,8133010
SO,2018-01-25,42.858100,42.925300,False,42.291400,42.339400,reg,6763841
SO,2018-01-26,42.560300,43.069400,False,42.243300,42.886900,reg,8851912
SO,2018-01-29,42.252900,42.464300,False,42.118500,42.425800,reg,5900427
SO,2018-01-30,43.031000,43.146200,False,42.243300,42.243300,reg,8254735
SO,2018-01-31,43.328700,43.367100,False,42.752400,42.982900,reg,9355218
SO,2018-02-01,42.627500,43.511200,False,42.473900,43.328700,reg,9120735
SO,2018-02-02,42.425800,42.771600,False,42.281800,42.454700,reg,7211562
SO,2018-02-05,41.993600,42.954100,False,41.801500,42.483500,reg,9907362
SO,2018-02-06,41.772700,42.147300,False,40.946600,41.628600,reg,14707719
SO,2018-02-07,41.628600,42.195300,False,41.478800,41.676600,reg,10125322
SO,2018-02-08,41.686200,42.310600,False,41.330900,41.494100,reg,9475716
SO,2018-02-09,42.579500,42.886900,False,41.590200,41.667000,reg,11018623
SO,2018-02-12,42.915700,43.098200,False,42.233700,42.579500,reg,7209660
SO,2018-02-13,42.858100,43.064600,False,42.358600,42.819600,reg,6832417
SO,2018-02-14,41.859100,42.675600,False,41.839900,42.598700,reg,8010336
SO,2018-02-15,42.800400,42.810000,False,42.003200,42.118500,reg,8512282
SO,2018-02-16,42.759900,42.886400,False,42.351100,42.808500,reg,7861120
SO,2018-02-20,42.312100,42.750200,False,42.039600,42.574900,reg,8368539
SO,2018-02-21,41.776800,42.683000,False,41.767000,42.419200,reg,8576278
SO,2018-02-22,41.874100,42.273200,False,41.251100,41.776800,reg,7088792
SO,2018-02-23,42.896100,43.042100,False,41.844900,41.874100,reg,5647999
SO,2018-02-26,42.857200,43.314700,False,42.691700,43.110300,reg,6777659
SO,2018-02-27,42.244000,43.139500,False,42.244000,42.837700,reg,6709520
SO,2018-02-28,41.913000,42.380300,False,41.786500,42.282900,reg,7518605
SO,2018-03-01,42.808500,43.042100,False,41.932500,41.932500,reg,9698336
SO,2018-03-02,43.022700,43.480200,False,42.419200,42.808500,reg,8117433
SO,2018-03-05,43.645600,43.898700,False,42.866900,42.944800,reg,10168230
SO,2018-03-06,42.925300,43.704000,False,42.847500,43.704000,reg,6080579
SO,2018-03-07,42.506800,43.061600,False,42.312100,42.896100,reg,6400406
SO,2018-03-08,42.253700,42.769600,False,42.195300,42.536000,reg,6059678
SO,2018-03-09,42.594400,42.594400,False,42.156400,42.282900,reg,5335382
SO,2018-03-12,42.652800,42.720900,False,42.326700,42.458100,reg,5337279
SO,2018-03-13,42.428900,42.905900,False,42.312100,42.691700,reg,6201525
SO,2018-03-14,42.876700,43.056700,False,42.497100,42.516500,reg,4019376
SO,2018-03-15,42.759900,43.290300,False,42.633300,42.828000,reg,4937232
SO,2018-03-16,43.012900,43.110300,False,42.672300,42.750100,reg,9154489
SO,2018-03-19,42.993500,43.441200,False,42.769600,43.022700,reg,6060387
SO,2018-03-20,42.682000,43.207600,False,42.545700,43.012900,reg,4360137
SO,2018-03-21,42.730700,43.275700,False,42.627100,42.730700,reg,4510094
SO,2018-03-22,42.643100,43.426600,False,42.628500,42.730700,reg,9938049
SO,2018-03-23,41.961700,43.003200,False,41.874100,42.759900,reg,5458057
SO,2018-03-26,42.652800,42.735500,False,41.922800,42.039600,reg,6647712
SO,2018-03-27,43.343900,43.684600,False,42.516500,42.652800,reg,6241651
SO,2018-03-28,43.451000,43.781900,False,43.220100,43.431500,reg,4792520
SO,2018-03-29,43.470400,43.850000,False,43.373100,43.558000,reg,4507139
SO,2018-04-02,43.032400,43.752700,False,42.730700,43.538600,reg,4895180
SO,2018-04-03,42.993500,43.246500,False,42.857200,43.051900,reg,4563047
SO,2018-04-04,43.597000,43.665100,False,42.798800,43.022700,reg,5422414
SO,2018-04-05,43.811100,43.957100,False,42.935100,43.606700,reg,4187391
SO,2018-04-06,43.597000,44.035000,False,43.480200,43.840300,reg,4113477
SO,2018-04-09,43.577500,43.859800,False,43.431500,43.606700,reg,3227019
SO,2018-04-10,43.120000,43.694300,False,42.993500,43.567800,reg,4557383
SO,2018-04-11,43.285500,43.353600,False,42.925300,43.149200,reg,3536212
SO,2018-04-12,42.652800,43.509400,False,42.584700,43.295200,reg,4581220
SO,2018-04-13,42.769600,42.978900,False,42.691700,42.759900,reg,4847013
SO,2018-04-16,43.869500,43.889000,False,42.915600,42.925300,reg,6830201
SO,2018-04-17,44.599500,44.784500,False,43.752700,43.937600,reg,6351770
SO,2018-04-18,44.219900,45.057000,False,44.200400,44.648200,reg,4027329
SO,2018-04-19,44.385400,44.404800,False,43.898700,44.142000,reg,4297578
SO,2018-04-20,44.015500,44.648200,False,43.913300,44.443800,reg,4990305
SO,2018-04-23,44.035000,44.268600,False,43.869500,44.064200,reg,3525199
SO,2018-04-24,44.482700,44.677400,False,44.015500,44.171200,reg,5078285
SO,2018-04-25,44.803900,45.086200,False,44.356200,44.375600,reg,6090653
SO,2018-04-26,44.862300,45.008300,False,44.657900,44.784500,reg,4231035
SO,2018-04-27,45.164100,45.504700,False,44.687100,44.774700,reg,4888671
SO,2018-04-30,44.891500,45.373300,False,44.881800,45.290600,reg,4999343
SO,2018-05-01,44.589800,44.891500,False,44.453500,44.774700,reg,5998116
SO,2018-05-02,45.018100,45.193300,False,44.400000,44.589800,reg,5186834
SO,2018-05-03,45.027800,45.232200,False,44.531400,44.881800,reg,4566254
SO,2018-05-04,44.803900,45.339300,False,44.784500,45.037500,reg,4150978
SO,2018-05-07,44.239400,44.959700,False,44.151800,44.803900,reg,5224737
SO,2018-05-08,42.974000,44.132300,False,42.964300,44.073900,reg,6020424
SO,2018-05-09,42.623600,43.134600,False,42.448400,43.110300,reg,4662417
SO,2018-05-10,43.519100,43.567800,False,42.740400,42.828000,reg,4247841
SO,2018-05-11,43.733200,43.927900,False,43.397400,43.528800,reg,3467948
SO,2018-05-14,43.363300,43.927900,False,43.120000,43.752700,reg,4243748
SO,2018-05-15,43.032400,43.324400,False,42.842600,43.236800,reg,4828695
SO,2018-05-16,42.720900,43.285500,False,42.458100,43.051900,reg,4736213
SO,2018-05-17,42.458100,42.798800,False,42.370500,42.740400,reg,5043776
SO,2018-05-18,42.184200,42.825900,False,41.878100,42.579100,reg,6696787
SO,2018-05-21,42.885100,43.156600,False,42.480300,42.717300,reg,8321703
SO,2018-05-22,42.993700,43.289900,False,42.727100,42.944300,reg,4643926
SO,2018-05-23,43.428100,43.497200,False,43.062800,43.102300,reg,5352617
SO,2018-05-24,43.684700,43.793300,False,43.210900,43.368800,reg,4156317
SO,2018-05-25,43.951300,44.069800,False,43.724200,43.724200,reg,4511366
SO,2018-05-29,43.734100,44.148700,False,43.615600,43.842700,reg,7259923
SO,2018-05-30,44.168500,44.247500,False,43.398500,43.605800,reg,4749801
SO,2018-05-31,44.326400,44.572300,False,43.832800,44.119100,reg,6990353
SO,2018-06-01,43.635400,44.316600,False,43.447800,44.237600,reg,4029590
SO,2018-06-04,43.368800,44.030200,False,43.359000,43.823000,reg,4196735
SO,2018-06-05,43.210900,43.586000,False,42.983800,43.467600,reg,5533622
SO,2018-06-06,42.342100,43.428100,False,42.253300,43.368800,reg,5945135
SO,2018-06-07,42.628400,43.028200,False,42.282900,42.500100,reg,4871425
SO,2018-06-08,42.727100,42.835700,False,42.421100,42.658000,reg,3981478
SO,2018-06-11,42.292800,42.776500,False,42.184200,42.707400,reg,4887259
SO,2018-06-12,42.885100,42.929500,False,42.263100,42.292800,reg,4338433
SO,2018-06-13,43.220700,43.373800,False,42.658000,42.895000,reg,7778184
SO,2018-06-14,43.645300,43.857500,False,43.191100,43.220700,reg,5690082
SO,2018-06-15,43.862400,43.911800,False,43.220700,43.536700,reg,10329354
SO,2018-06-18,44.000700,44.208000,False,43.694600,43.823000,reg,4594025
SO,2018-06-19,44.484400,44.504100,False,44.010500,44.050000,reg,7068230
SO,2018-06-20,44.474500,44.642400,False,44.267200,44.464700,reg,4269662
SO,2018-06-21,44.711500,44.869400,False,44.385700,44.474500,reg,4933080
SO,2018-06-22,45.224800,45.338300,False,44.672000,44.899000,reg,6603954
SO,2018-06-25,46.004700,46.118300,False,45.274200,45.392600,reg,6812097
SO,2018-06-26,45.501200,45.985000,False,45.145800,45.501200,reg,5917310
SO,2018-06-27,45.738200,45.846800,False,45.338300,45.412400,reg,3930197
SO,2018-06-28,45.748000,46.251500,False,45.678900,45.906000,reg,5500391
SO,2018-06-29,45.718400,45.994900,False,45.412400,45.718400,reg,4017090
SO,2018-07-02,46.300900,46.310800,False,45.777700,45.827000,reg,4198878
SO,2018-07-03,46.399600,46.735300,False,46.103400,46.231800,reg,2346204
SO,2018-07-05,46.952500,46.952500,False,46.231800,46.419400,reg,4763311
SO,2018-07-06,47.149900,47.238800,False,46.863600,46.942600,reg,3550422
SO,2018-07-09,45.777700,47.100500,False,45.600000,47.080800,reg,4564209
SO,2018-07-10,46.735300,47.120300,False,45.432100,45.659200,reg,8859434
SO,2018-07-11,47.159800,47.278200,False,46.715500,46.794500,reg,5138454
SO,2018-07-12,47.367100,47.455900,False,46.982100,47.140000,reg,6483343
SO,2018-07-13,47.347400,47.505300,False,46.932700,47.288100,reg,3509268
SO,2018-07-16,47.100500,47.347400,False,46.883400,47.149900,reg,3172156
SO,2018-07-17,47.041300,47.288100,False,46.907700,47.189400,reg,2192279
SO,2018-07-18,46.942600,47.120300,False,46.577300,47.120300,reg,3163947
SO,2018-07-19,47.307900,47.623800,False,46.992000,46.992000,reg,4496930
SO,2018-07-20,46.913000,47.209100,False,46.597100,47.061100,reg,4343520
SO,2018-07-23,46.755000,47.090700,False,46.523000,46.972200,reg,2342786
SO,2018-07-24,46.932700,47.070900,False,46.068200,46.587200,reg,4285947
SO,2018-07-25,46.942600,47.179500,False,46.705700,46.715500,reg,3661016
SO,2018-07-26,47.465800,47.609000,False,47.140000,47.307900,reg,5977730
SO,2018-07-27,47.357200,47.673100,False,47.179500,47.515200,reg,3439696
SO,2018-07-30,47.298000,47.431300,False,47.041300,47.307900,reg,3360621
SO,2018-07-31,47.979200,48.028500,False,47.386800,47.436200,reg,5986479
SO,2018-08-01,47.465800,47.850800,False,47.051200,47.801500,reg,5303560
SO,2018-08-02,47.850800,47.919900,False,47.293100,47.465800,reg,4906983
SO,2018-08-03,48.305000,48.403700,False,47.584300,47.821200,reg,4288974
SO,2018-08-06,48.364200,48.798600,False,48.216100,48.275300,reg,4468270
SO,2018-08-07,48.453000,48.586300,False,48.087800,48.305000,reg,4575737
SO,2018-08-08,46.281100,46.893200,False,46.103400,46.843900,reg,10953982
SO,2018-08-09,46.212000,46.271300,False,45.293900,45.501200,reg,7202207
SO,2018-08-10,45.540700,46.221900,False,45.471600,46.123200,reg,6840346
SO,2018-08-13,45.807300,45.861600,False,45.461800,45.678900,reg,4918171
SO,2018-08-14,46.123200,46.221900,False,45.718400,45.807300,reg,4402945
SO,2018-08-15,46.547700,46.824100,False,46.078800,46.221900,reg,6350109
SO,2018-08-16,46.893200,47.011700,False,46.330500,46.458900,reg,6024386
SO,2018-08-17,46.970000,47.100000,False,46.650000,46.930000,reg,5421526
SO,2018-08-20,46.610000,46.940000,False,46.550000,46.910000,reg,4245204
SO,2018-08-21,46.000000,46.570000,False,45.930000,46.510000,reg,5648207
SO,2018-08-22,45.260000,46.000000,False,45.080000,45.990000,reg,7524411
SO,2018-08-23,45.140000,45.490000,False,45.030000,45.270000,reg,5877256
SO,2018-08-24,45.030000,45.220000,False,44.930000,45.170000,reg,6664439
SO,2018-08-27,44.630000,45.090000,False,44.450000,45.040000,reg,7225386
SO,2018-08-28,44.330000,44.630000,False,44.320000,44.550000,reg,6929838
SO,2018-08-29,44.540000,44.670000,False,44.350000,44.420000,reg,6845935
SO,2018-08-30,44.190000,44.640000,False,44.060000,44.540000,reg,5573149
SO,2018-08-31,43.780000,44.390000,False,43.630000,44.180000,reg,6210012
SO,2018-09-04,43.890000,44.270000,False,43.720000,43.770000,reg,7283546
SO,2018-09-05,44.660000,44.665000,False,43.820000,43.890000,reg,9068487
SO,2018-09-06,45.760000,45.980000,False,44.650000,44.800000,reg,11908104
SO,2018-09-07,44.330000,45.480000,False,44.320000,45.340000,reg,9198258
SO,2018-09-10,44.360000,44.670000,False,44.125000,44.540000,reg,6248805
SO,2018-09-11,44.170000,44.420000,False,44.000000,44.370000,reg,6197252
SO,2018-09-12,44.120000,44.455000,False,43.710000,44.160000,reg,4486462
SO,2018-09-13,44.290000,44.330000,False,43.660000,44.110000,reg,5140270
SO,2018-09-14,43.900000,44.210000,False,43.610000,44.160000,reg,5383475
SO,2018-09-17,44.390000,44.460000,False,43.805000,43.950000,reg,4495958
SO,2018-09-18,44.790000,44.880000,False,44.230000,44.380000,reg,5845819
SO,2018-09-19,43.700000,44.810000,False,43.551500,44.810000,reg,7345800
SO,2018-09-20,43.290000,43.680000,False,43.100000,43.650000,reg,10364723
SO,2018-09-21,44.010000,44.140000,False,43.150000,43.210000,reg,13119077
