symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEP,2018-02-14,106.443100,109.164900,False,106.101600,108.940500,reg,7702711
PEP,2018-02-15,108.257600,108.325900,False,106.062600,106.852800,reg,5125236
PEP,2018-02-16,108.345400,108.969800,False,107.077200,108.345400,reg,5578509
PEP,2018-02-20,106.804000,108.267400,False,106.667400,108.247800,reg,3835520
PEP,2018-02-21,105.360200,107.155700,False,105.301700,106.677200,reg,4501948
PEP,2018-02-22,106.589400,107.282000,False,105.379700,105.682100,reg,5394741
PEP,2018-02-23,106.999100,107.360100,False,105.916300,106.687000,reg,4760425
PEP,2018-02-26,108.228300,108.452700,False,107.340600,107.428400,reg,5355408
PEP,2018-02-27,108.179600,109.340500,False,108.004000,108.472200,reg,6385795
PEP,2018-02-28,107.047900,108.921000,False,106.999100,108.286900,reg,4638876
PEP,2018-03-01,106.256800,107.986400,False,105.392900,107.328000,reg,6896334
PEP,2018-03-02,107.160900,107.436100,False,106.040600,106.050400,reg,4903615
PEP,2018-03-05,107.544200,107.711300,False,106.158500,106.590900,reg,3781706
PEP,2018-03-06,107.691600,107.730900,False,106.571300,107.475400,reg,3380798
PEP,2018-03-07,107.947100,108.163300,False,106.738300,107.013500,reg,4612636
PEP,2018-03-08,110.148500,110.197700,False,107.691600,108.133900,reg,5437692
PEP,2018-03-09,110.600600,110.630100,False,109.718500,110.335300,reg,3680552
PEP,2018-03-12,110.807000,111.141100,False,110.143600,110.561300,reg,4509634
PEP,2018-03-13,111.642300,111.937200,False,110.777500,111.318000,reg,4589989
PEP,2018-03-14,110.669400,111.809400,False,110.296000,111.612900,reg,4055703
PEP,2018-03-15,110.060100,111.298400,False,109.735800,110.463000,reg,3906797
PEP,2018-03-16,109.716100,111.249200,False,109.657200,110.394200,reg,7730790
PEP,2018-03-19,108.458200,110.060100,False,108.153500,109.725900,reg,4216684
PEP,2018-03-20,108.006100,109.382000,False,107.937300,108.841500,reg,3319048
PEP,2018-03-21,106.866100,108.183000,False,106.659700,107.996300,reg,3867590
PEP,2018-03-22,106.079900,107.780100,False,105.942300,106.581100,reg,4325503
PEP,2018-03-23,104.320700,106.866100,False,104.112400,106.227300,reg,4873324
PEP,2018-03-26,104.969400,105.618000,False,104.261800,104.841600,reg,4119419
PEP,2018-03-27,105.785100,106.669500,False,104.674500,105.382100,reg,5036264
PEP,2018-03-28,107.298500,108.212500,False,106.138800,106.276400,reg,6412990
PEP,2018-03-29,107.269000,108.753000,False,107.092100,108.222300,reg,3829547
PEP,2018-04-02,105.205200,107.337800,False,104.605700,106.748200,reg,4325461
PEP,2018-04-03,106.325600,106.659700,False,104.753100,105.539400,reg,4698983
PEP,2018-04-04,108.281300,108.821800,False,105.391900,105.922600,reg,4694224
PEP,2018-04-05,108.664600,109.264000,False,107.858700,108.527000,reg,3275716
PEP,2018-04-06,107.416400,109.067500,False,106.895600,108.163300,reg,3579131
PEP,2018-04-09,107.495100,108.546600,False,106.905400,107.652300,reg,2619974
PEP,2018-04-10,107.514700,108.300900,False,107.043000,107.848900,reg,2827266
PEP,2018-04-11,106.807100,107.583500,False,106.551600,106.699000,reg,4000221
PEP,2018-04-12,106.443500,107.622800,False,106.404200,107.082300,reg,2691695
PEP,2018-04-13,107.377100,107.573700,False,106.649900,106.974200,reg,2828252
PEP,2018-04-16,108.025800,108.733400,False,107.632700,107.858700,reg,2769769
PEP,2018-04-17,106.993900,107.200200,False,106.119200,106.817000,reg,5021990
PEP,2018-04-18,105.136400,107.475400,False,104.625400,107.092100,reg,6525506
PEP,2018-04-19,103.750700,105.097100,False,103.269200,104.871100,reg,6320197
PEP,2018-04-20,100.714000,103.780200,False,100.507600,103.632800,reg,8649951
PEP,2018-04-23,100.812200,101.028500,False,100.085000,100.782800,reg,6670566
PEP,2018-04-24,99.691900,101.077600,False,99.230000,100.851600,reg,5695475
PEP,2018-04-25,99.406900,100.596000,False,99.112100,99.465900,reg,4828302
PEP,2018-04-26,101.480500,102.286400,False,99.406900,100.487900,reg,5978848
PEP,2018-04-27,99.957200,101.215200,False,99.898300,100.458500,reg,4765865
PEP,2018-04-30,99.200500,100.620600,False,98.846700,100.094800,reg,5479886
PEP,2018-05-01,97.421700,99.190700,False,96.871400,98.630500,reg,4543872
PEP,2018-05-02,95.554400,97.645100,False,95.357900,97.451200,reg,5927696
PEP,2018-05-03,95.918100,96.399600,False,95.033600,95.800100,reg,6668179
PEP,2018-05-04,97.284100,98.050700,False,95.819800,95.868900,reg,5936965
PEP,2018-05-07,96.537200,97.598600,False,96.380000,97.274300,reg,3475402
PEP,2018-05-08,95.122000,96.301300,False,94.768200,96.222700,reg,5333659
PEP,2018-05-09,94.502900,95.839400,False,94.286700,95.515100,reg,6201454
PEP,2018-05-10,95.593800,96.055700,False,94.738700,94.768200,reg,3100581
PEP,2018-05-11,95.751000,96.566700,False,95.210500,95.898400,reg,3507269
PEP,2018-05-14,95.475800,96.045700,False,95.063100,96.006500,reg,4307908
PEP,2018-05-15,95.131900,95.564300,False,94.694500,94.945100,reg,6555680
PEP,2018-05-16,95.515100,95.868900,False,94.886200,94.974600,reg,5544684
PEP,2018-05-17,96.232600,96.301300,False,95.475800,95.868900,reg,6531126
PEP,2018-05-18,95.829600,96.753400,False,95.642900,96.615800,reg,6893957
PEP,2018-05-21,97.795200,98.257100,False,96.370100,96.527400,reg,6678100
PEP,2018-05-22,98.207900,98.728800,False,97.716500,98.060500,reg,6807646
PEP,2018-05-23,98.719000,98.866400,False,97.893400,98.207900,reg,6249855
PEP,2018-05-24,98.453600,98.846700,False,98.040800,98.581400,reg,4696707
PEP,2018-05-25,98.581400,99.367600,False,98.178400,98.453600,reg,5324275
PEP,2018-05-29,99.357800,99.539600,False,98.276700,98.276700,reg,8302569
PEP,2018-05-30,100.075200,100.478100,False,99.347900,99.908100,reg,6256583
PEP,2018-05-31,99.428000,100.469400,False,98.842900,100.320600,reg,8270053
PEP,2018-06-01,99.428000,100.102400,False,98.832900,99.715600,reg,4414613
PEP,2018-06-04,99.299100,100.261100,False,99.204900,99.299100,reg,3931982
PEP,2018-06-05,99.388400,100.131700,False,99.061100,99.636300,reg,4851861
PEP,2018-06-06,100.003300,100.033000,False,98.996600,99.576800,reg,3946695
PEP,2018-06-07,100.330600,100.677700,False,99.507400,99.685900,reg,5052853
PEP,2018-06-08,101.649700,101.768700,False,100.350400,100.350400,reg,4795523
PEP,2018-06-11,102.363800,102.562100,False,101.431500,101.768700,reg,3984511
PEP,2018-06-12,103.623300,103.692800,False,101.977000,102.383600,reg,5075912
PEP,2018-06-13,104.406900,104.734200,False,103.306000,103.306000,reg,7553461
PEP,2018-06-14,104.268000,104.496100,False,103.573800,104.396900,reg,4812635
PEP,2018-06-15,106.727700,106.866500,False,103.960600,104.238300,reg,10572996
PEP,2018-06-18,104.516000,106.331000,False,103.970500,106.132600,reg,5971395
PEP,2018-06-19,105.091200,105.805300,False,104.357300,104.625100,reg,5504407
PEP,2018-06-20,104.942400,105.240000,False,104.496100,104.863100,reg,4601418
PEP,2018-06-21,106.360700,106.544200,False,105.428400,105.696200,reg,6550685
PEP,2018-06-22,107.481400,107.779000,False,106.261500,106.360700,reg,5709358
PEP,2018-06-25,108.096400,108.691400,False,106.826900,106.826900,reg,5183024
PEP,2018-06-26,107.164100,108.274900,False,106.588800,108.155900,reg,5034143
PEP,2018-06-27,107.382300,108.061600,False,106.737600,107.481400,reg,6229171
PEP,2018-06-28,107.788900,108.403800,False,107.412000,107.531000,reg,4297621
PEP,2018-06-29,107.977300,108.602200,False,106.916100,107.828600,reg,4721408
PEP,2018-07-02,108.631900,109.098100,False,107.421900,107.808700,reg,4711946
PEP,2018-07-03,107.907900,108.671600,False,107.169000,107.689700,reg,3769084
PEP,2018-07-05,108.651800,108.716200,False,107.114500,108.017000,reg,4870442
PEP,2018-07-06,108.661700,109.117900,False,108.076500,108.592300,reg,4387271
PEP,2018-07-09,106.876400,108.403800,False,106.638400,108.235200,reg,7866386
PEP,2018-07-10,111.964400,112.073500,False,108.780700,109.713000,reg,16107178
PEP,2018-07-11,111.617300,112.014000,False,111.180900,111.716400,reg,5521425
PEP,2018-07-12,110.615500,111.785900,False,110.060100,111.617300,reg,5500136
PEP,2018-07-13,111.766000,111.865200,False,110.704800,110.764300,reg,4417072
PEP,2018-07-16,112.033800,112.193500,False,110.834800,111.637100,reg,5413797
PEP,2018-07-17,113.938100,114.086800,False,112.539600,112.539600,reg,6783841
PEP,2018-07-18,113.888500,114.057100,False,112.956200,113.977700,reg,5379211
PEP,2018-07-19,114.820800,115.634000,False,113.809100,113.829000,reg,9241278
PEP,2018-07-20,115.058800,115.832400,False,114.275300,114.800900,reg,27609997
PEP,2018-07-23,113.452100,115.029100,False,112.648700,114.572800,reg,7769312
PEP,2018-07-24,113.799200,113.977700,False,112.916500,113.204100,reg,5095050
PEP,2018-07-25,114.265400,114.721600,False,113.561200,113.997600,reg,5471808
PEP,2018-07-26,114.057100,115.941500,False,113.938100,115.187700,reg,5096320
PEP,2018-07-27,113.343000,114.404200,False,113.090100,113.829000,reg,4563735
PEP,2018-07-30,113.243800,113.650400,False,112.738000,112.847100,reg,3621803
PEP,2018-07-31,114.057100,114.543100,False,113.174400,113.719900,reg,4892122
PEP,2018-08-01,112.678500,113.586000,False,112.296600,113.481800,reg,4169179
PEP,2018-08-02,113.749600,113.987700,False,112.162700,112.668600,reg,4167239
PEP,2018-08-03,115.346400,115.743100,False,113.432300,113.829000,reg,3934466
PEP,2018-08-06,116.417600,117.468900,False,115.941500,116.288600,reg,6704962
PEP,2018-08-07,113.283500,115.495200,False,112.599100,115.495200,reg,6919565
PEP,2018-08-08,112.559500,113.908300,False,112.539600,113.581000,reg,5173261
PEP,2018-08-09,112.767700,113.184300,False,112.450400,113.184300,reg,4115379
PEP,2018-08-10,111.944500,113.035500,False,111.647000,112.658600,reg,3711872
PEP,2018-08-13,112.093300,112.212300,False,111.091600,111.885000,reg,3170097
PEP,2018-08-14,112.172700,112.559500,False,111.190800,111.775900,reg,3836737
PEP,2018-08-15,112.519800,112.807400,False,111.329600,111.835500,reg,6513709
PEP,2018-08-16,113.313200,113.789300,False,112.440500,112.807400,reg,4504643
PEP,2018-08-17,114.017400,114.146300,False,113.065300,113.065300,reg,3391709
PEP,2018-08-20,113.898400,114.900100,False,113.660400,114.047200,reg,3676022
PEP,2018-08-21,112.787600,114.305000,False,112.718200,114.305000,reg,4667719
PEP,2018-08-22,111.319700,112.886800,False,111.042000,112.767700,reg,3861109
PEP,2018-08-23,111.012300,111.309800,False,110.595700,111.250300,reg,4509100
PEP,2018-08-24,111.230500,111.607200,False,110.883300,110.952700,reg,3677721
PEP,2018-08-27,111.488300,111.845400,False,110.913100,111.656900,reg,3155717
PEP,2018-08-28,110.258500,111.523000,False,109.980800,111.299900,reg,5229403
PEP,2018-08-29,111.131300,111.198000,False,110.308100,110.387400,reg,2403189
PEP,2018-08-30,111.042000,111.309800,False,110.635400,110.952700,reg,2119073
PEP,2018-08-31,111.091600,111.656900,False,110.347800,110.853600,reg,4248805
PEP,2018-09-04,110.089900,111.170900,False,109.544400,110.903200,reg,4576572
PEP,2018-09-05,112.192500,112.242100,False,109.792300,109.851900,reg,4392105
PEP,2018-09-06,113.500000,113.530000,False,111.440000,112.000000,reg,4808260
PEP,2018-09-07,112.740000,113.500000,False,111.510000,112.850000,reg,3834064
PEP,2018-09-10,113.570000,113.990000,False,112.700000,112.920000,reg,3289725
PEP,2018-09-11,113.330000,113.745000,False,111.850000,111.850000,reg,2807253
PEP,2018-09-12,113.850000,114.231100,False,113.040000,113.310000,reg,3651358
PEP,2018-09-13,114.990000,115.010000,False,113.694000,114.490000,reg,3808143
PEP,2018-09-14,114.570000,114.890000,False,113.722000,114.890000,reg,2698325
PEP,2018-09-17,115.400000,115.450000,False,114.220000,114.600000,reg,3092582
PEP,2018-09-18,113.980000,115.475000,False,113.690000,115.475000,reg,4081437
PEP,2018-09-19,113.770000,114.240000,False,113.460000,113.950000,reg,2844869
PEP,2018-09-20,115.220000,115.510000,False,114.110000,114.230000,reg,3375863
PEP,2018-09-21,114.910000,115.520000,False,114.835000,115.260000,reg,6989548
