symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
V,2017-11-20,109.420200,110.146600,False,109.161400,109.420200,reg,6873218
V,2017-11-21,110.912900,110.952700,False,109.768500,109.917700,reg,6456517
V,2017-11-22,110.286000,111.121900,False,110.166500,110.962700,reg,4067864
V,2017-11-24,111.430400,111.619500,False,110.604400,110.773600,reg,3045750
V,2017-11-27,111.838400,111.997700,False,111.370700,111.460300,reg,6620490
V,2017-11-28,112.813700,113.067500,False,112.017600,112.057400,reg,6671272
V,2017-11-29,109.330600,113.072500,False,106.384900,113.072500,reg,14505432
V,2017-11-30,112.047400,112.047400,False,109.499800,109.967500,reg,18533344
V,2017-12-01,110.196400,111.898200,False,109.231100,111.838400,reg,13101791
V,2017-12-04,106.912300,110.912900,False,106.454500,110.793500,reg,18909077
V,2017-12-05,108.056800,108.713600,False,106.086300,108.365300,reg,12081503
V,2017-12-06,109.211200,109.639100,False,107.733300,107.967200,reg,7532053
V,2017-12-07,110.863200,110.873100,False,108.922600,109.241000,reg,7384855
V,2017-12-08,112.057400,112.067300,False,111.276200,111.589700,reg,7594900
V,2017-12-11,111.828500,112.803800,False,111.614500,111.957900,reg,7538608
V,2017-12-12,112.913200,113.181600,False,111.460300,112.913200,reg,8754436
V,2017-12-13,112.764000,113.818900,False,112.644500,113.201800,reg,8088922
V,2017-12-14,112.375800,113.540200,False,112.375800,113.002800,reg,9815572
V,2017-12-15,113.271500,113.649700,False,111.848400,113.420800,reg,16387998
V,2017-12-18,113.002800,114.197000,False,112.704300,114.137300,reg,8961777
V,2017-12-19,111.599600,112.734100,False,111.539900,112.734100,reg,7899423
V,2017-12-20,111.579700,112.557000,False,111.450300,112.176800,reg,6201850
V,2017-12-21,111.868300,112.555000,False,111.778100,112.057400,reg,8866354
V,2017-12-22,112.147000,112.564900,False,111.709100,111.848400,reg,6190062
V,2017-12-26,112.445500,112.893000,False,111.529900,111.529900,reg,3948877
V,2017-12-27,113.470500,113.520300,False,112.108600,112.147000,reg,7073082
V,2017-12-28,113.799000,114.366100,False,113.440700,113.749200,reg,6937066
V,2017-12-29,113.470500,114.336400,False,113.470500,114.197000,reg,5248976
V,2018-01-02,113.958200,114.525400,False,113.400900,114.017900,reg,6080894
V,2018-01-03,115.092700,115.227000,False,114.107500,114.396100,reg,6946106
V,2018-01-04,115.520600,116.794400,False,115.470900,115.689800,reg,7805278
V,2018-01-05,118.287200,118.426500,False,115.859000,116.426200,reg,8590495
V,2018-01-08,118.764900,119.896400,False,117.501000,118.038400,reg,6660722
V,2018-01-09,118.536000,119.391900,False,118.088200,119.391900,reg,6562409
V,2018-01-10,118.406600,118.476300,False,116.894000,118.118000,reg,7490349
V,2018-01-11,119.262500,119.401800,False,118.108100,118.227500,reg,5982149
V,2018-01-12,119.511300,119.770000,False,119.133100,119.541100,reg,5585787
V,2018-01-16,119.809800,121.352400,False,119.332200,120.596000,reg,8803789
V,2018-01-17,121.392200,121.571300,False,120.148200,120.615900,reg,7991512
V,2018-01-18,122.516700,122.601300,False,121.441900,121.929600,reg,8660985
V,2018-01-19,122.108700,123.054100,False,121.332500,122.457000,reg,8250687
V,2018-01-22,123.730900,123.730900,False,121.810200,122.277900,reg,9355047
V,2018-01-23,124.049300,124.905200,False,123.611400,123.999600,reg,5683320
V,2018-01-24,123.949800,124.845500,False,123.113800,124.447400,reg,6425224
V,2018-01-25,124.616600,124.865400,False,124.029400,124.397600,reg,7166403
V,2018-01-26,125.711300,125.771000,False,124.158800,125.163900,reg,5604949
V,2018-01-29,124.238400,126.268600,False,124.084100,126.129200,reg,6257887
V,2018-01-30,122.954600,123.691100,False,122.248000,123.223300,reg,8154371
V,2018-01-31,123.631300,123.880100,False,122.447100,123.183500,reg,7338184
V,2018-02-01,125.114200,125.651600,False,123.502000,124.138900,reg,11169657
V,2018-02-02,120.327300,123.123800,False,120.118400,123.123800,reg,13937710
V,2018-02-05,115.709700,120.546300,False,114.455800,118.128000,reg,16623914
V,2018-02-06,119.391900,119.720300,False,112.704300,114.644900,reg,19053339
V,2018-02-07,119.073400,121.869900,False,118.635500,119.511300,reg,9293996
V,2018-02-08,113.311300,119.242600,False,112.992900,118.954000,reg,12673416
V,2018-02-09,115.759500,116.645200,False,110.485100,113.998000,reg,17695515
V,2018-02-12,117.899100,118.267300,False,116.316800,117.222400,reg,11526322
V,2018-02-13,117.779700,118.227500,False,116.565700,117.282100,reg,7803914
V,2018-02-14,120.247700,120.367100,False,116.933800,117.053200,reg,9206447
V,2018-02-15,121.900100,121.930000,False,119.597300,121.321900,reg,6921256
V,2018-02-16,121.471400,122.607900,False,121.192300,121.252100,reg,6371435
V,2018-02-20,121.630900,122.667700,False,120.644000,120.973000,reg,6182797
V,2018-02-21,120.055800,122.448400,False,120.035900,121.670800,reg,7676065
V,2018-02-22,120.006000,121.002900,False,119.245100,120.295100,reg,4993959
V,2018-02-23,122.548100,122.578000,False,120.844400,121.192300,reg,5036876
V,2018-02-26,124.202900,124.212900,False,122.936900,123.196000,reg,6270475
V,2018-02-27,122.986700,124.910700,False,122.966800,124.312600,reg,7287215
V,2018-02-28,122.558000,124.591700,False,122.498200,123.265800,reg,6780867
V,2018-03-01,120.025900,123.614700,False,119.248400,122.877000,reg,8819616
V,2018-03-02,120.394800,120.604100,False,117.493800,118.720000,reg,7581920
V,2018-03-05,121.501300,121.930000,False,119.068900,120.075800,reg,5810235
V,2018-03-06,120.683900,122.857100,False,120.295100,122.448400,reg,7464417
V,2018-03-07,121.471400,121.860200,False,119.328100,119.657100,reg,7254084
V,2018-03-08,121.840300,122.438400,False,120.791100,121.581100,reg,6948887
V,2018-03-09,124.123200,124.402300,False,122.488300,122.867100,reg,6397723
V,2018-03-12,123.854000,124.591700,False,123.096400,124.362400,reg,8635974
V,2018-03-13,122.817200,124.611600,False,122.518200,123.864000,reg,9479456
V,2018-03-14,122.199200,123.654600,False,121.521300,123.654600,reg,7854962
V,2018-03-15,123.026600,124.033400,False,122.318800,122.747400,reg,5861935
V,2018-03-16,124.143100,124.661500,False,122.946800,123.465200,reg,9447131
V,2018-03-19,122.827200,123.923800,False,121.900100,123.554900,reg,17387751
V,2018-03-20,124.521900,124.781100,False,122.916900,122.996700,reg,7779656
V,2018-03-21,122.837200,125.050300,False,122.687600,124.511900,reg,7359545
V,2018-03-22,119.617200,122.298800,False,119.328100,121.820300,reg,10501470
V,2018-03-23,116.636500,120.354900,False,116.397200,119.517500,reg,10024268
V,2018-03-26,120.265200,120.364900,False,117.434000,118.720000,reg,8735438
V,2018-03-27,117.035200,121.222200,False,116.377300,121.142400,reg,9008647
V,2018-03-28,116.626500,117.703200,False,115.669500,116.566700,reg,9420430
V,2018-03-29,119.248400,120.220200,False,116.676400,117.314400,reg,12918073
V,2018-04-02,118.022200,119.457700,False,116.397200,118.899400,reg,9877103
V,2018-04-03,118.829700,119.617200,False,117.125000,118.520600,reg,7084805
V,2018-04-04,119.437800,119.746800,False,116.347600,116.536800,reg,8425714
V,2018-04-05,120.813500,121.630900,False,119.996000,120.624100,reg,6815997
V,2018-04-06,117.334300,120.182100,False,116.756100,119.806600,reg,8383796
V,2018-04-09,118.420900,120.295100,False,118.261400,118.261400,reg,7024815
V,2018-04-10,120.344900,120.783600,False,119.268300,120.185400,reg,9006074
V,2018-04-11,119.407900,121.282000,False,119.248400,119.617200,reg,5874943
V,2018-04-12,120.693800,121.601000,False,120.016100,120.025900,reg,5666005
V,2018-04-13,120.374800,122.089500,False,120.275200,121.351800,reg,9174257
V,2018-04-16,121.501300,122.488300,False,121.132500,121.730600,reg,6903235
V,2018-04-17,123.415400,123.873900,False,122.139300,122.528100,reg,5979617
V,2018-04-18,124.093300,124.482000,False,122.996700,123.674600,reg,5171047
V,2018-04-19,123.574900,124.332500,False,122.767400,123.923800,reg,7294128
V,2018-04-20,123.814100,124.432200,False,122.926900,123.674600,reg,7479439
V,2018-04-23,124.073300,124.581700,False,123.515100,123.913800,reg,8004330
V,2018-04-24,120.893200,124.651500,False,120.175500,124.482000,reg,9434388
V,2018-04-25,120.833400,120.973000,False,119.002100,120.763600,reg,8001229
V,2018-04-26,126.685200,127.193600,False,123.396400,124.751200,reg,14345791
V,2018-04-27,125.618500,126.665200,False,125.000400,126.047200,reg,6842673
V,2018-04-30,126.485800,127.502600,False,126.266500,126.346200,reg,8449212
V,2018-05-01,127.113800,127.173700,False,125.120100,126.465900,reg,6407333
V,2018-05-02,125.987300,127.702000,False,125.608500,127.482700,reg,8515290
V,2018-05-03,126.784900,127.064000,False,124.932300,125.419100,reg,6778649
V,2018-05-04,127.761800,127.961200,False,125.678300,125.937500,reg,5798380
V,2018-05-07,128.858400,129.117600,False,127.851500,128.001100,reg,5737264
V,2018-05-08,129.496400,129.566200,False,127.911400,128.738800,reg,5044721
V,2018-05-09,130.433500,130.593000,False,129.187400,129.606100,reg,6119401
V,2018-05-10,130.593000,131.340700,False,130.313900,130.882100,reg,6585753
V,2018-05-11,131.410400,131.679600,False,129.826400,130.593000,reg,5437124
V,2018-05-14,130.802300,132.088300,False,130.264000,132.018600,reg,5017015
V,2018-05-15,130.692700,130.991800,False,129.496400,130.154400,reg,5532295
V,2018-05-16,130.483300,130.991800,False,130.134400,130.682700,reg,5124193
V,2018-05-17,129.736000,130.604700,False,129.416500,130.385000,reg,4911730
V,2018-05-18,129.736000,130.145400,False,128.877300,129.426500,reg,6082685
V,2018-05-21,130.464900,131.310300,False,129.795900,130.754500,reg,5591804
V,2018-05-22,130.514800,131.583200,False,130.305200,130.804400,reg,6645481
V,2018-05-23,131.683100,131.713000,False,129.606200,129.865800,reg,6569116
V,2018-05-24,131.693100,132.012600,False,130.305200,131.623200,reg,6035241
V,2018-05-25,131.084000,131.902800,False,130.734500,131.683100,reg,7509647
V,2018-05-29,129.496400,130.854300,False,128.867300,130.195300,reg,10401923
V,2018-05-30,130.444900,130.904300,False,129.676100,130.005600,reg,10631269
V,2018-05-31,130.524800,131.385200,False,129.785900,130.454900,reg,11085956
V,2018-06-01,130.654600,132.312200,False,130.165400,131.643200,reg,8323370
V,2018-06-04,132.871300,133.370600,False,131.233800,131.743000,reg,7177958
V,2018-06-05,133.360600,133.420500,False,132.501900,133.180900,reg,6198152
V,2018-06-06,136.076500,136.106500,False,133.410500,133.799900,reg,8065764
V,2018-06-07,133.640200,136.376100,False,132.851300,136.156400,reg,8309178
V,2018-06-08,134.538800,134.713600,False,133.031100,133.240800,reg,5260976
V,2018-06-11,133.710100,134.988200,False,133.610200,134.698600,reg,7988703
V,2018-06-12,134.658600,134.927200,False,133.340600,133.839900,reg,5743302
V,2018-06-13,134.199300,135.567300,False,134.109500,134.978200,reg,4881581
V,2018-06-14,134.798400,135.497400,False,134.548800,134.758500,reg,6464068
V,2018-06-15,134.898300,135.527300,False,133.799900,134.898300,reg,10044514
V,2018-06-18,135.996600,136.106500,False,133.919700,134.169400,reg,8713298
V,2018-06-19,134.908300,135.033100,False,133.370600,134.359100,reg,6557632
V,2018-06-20,135.297700,136.485900,False,135.297700,135.317700,reg,7191977
V,2018-06-21,134.329100,135.911800,False,134.059500,135.068000,reg,8689806
V,2018-06-22,135.127900,135.647200,False,134.059500,135.397500,reg,6173350
V,2018-06-25,130.734500,134.708600,False,129.336600,134.708600,reg,10086236
V,2018-06-26,132.352100,133.590200,False,131.413500,131.912800,reg,7733865
V,2018-06-27,130.824400,133.457400,False,130.814400,132.811400,reg,7282062
V,2018-06-28,132.541800,132.921200,False,130.458400,130.804400,reg,6576536
V,2018-06-29,132.252200,133.989600,False,132.252200,133.081000,reg,7258961
V,2018-07-02,132.302200,132.851300,False,130.954200,131.763000,reg,7554385
V,2018-07-03,131.253700,133.210800,False,131.223800,132.811400,reg,3621640
V,2018-07-05,133.091000,133.130900,False,131.633200,131.932700,reg,4729298
V,2018-07-06,133.889800,134.079500,False,132.302200,133.380600,reg,4839785
V,2018-07-09,135.317700,135.765900,False,134.588700,134.738500,reg,8960741
V,2018-07-10,136.485900,137.125000,False,135.137900,135.367600,reg,6564718
V,2018-07-11,137.943700,138.602700,False,136.396000,136.426000,reg,10653629
V,2018-07-12,139.691100,139.741000,False,138.453000,138.802400,reg,11823362
V,2018-07-13,139.211800,139.820900,False,137.334600,139.581300,reg,7866197
V,2018-07-16,138.253300,139.341600,False,137.953700,139.211800,reg,4971026
V,2018-07-17,139.431500,139.701100,False,137.214800,137.973700,reg,5414175
V,2018-07-18,140.689600,140.959200,False,139.161900,139.701100,reg,7008696
V,2018-07-19,139.920800,140.779500,False,139.721100,140.739600,reg,7937121
V,2018-07-20,140.779500,141.258800,False,139.711100,139.791000,reg,7156679
V,2018-07-23,139.820900,140.759500,False,139.431500,140.450000,reg,7723617
V,2018-07-24,139.820900,141.261300,False,139.301700,140.779500,reg,8336698
V,2018-07-25,142.427000,142.556800,False,139.691100,140.130500,reg,8386662
V,2018-07-26,142.287200,142.576800,False,139.321700,141.398600,reg,10520800
V,2018-07-27,140.499900,142.926300,False,139.002200,142.866400,reg,7015207
V,2018-07-30,136.276200,140.210300,False,135.108000,139.920800,reg,12812351
V,2018-07-31,136.535800,137.813900,False,135.427500,136.925300,reg,7683341
V,2018-08-01,138.043600,138.527900,False,137.204800,137.534300,reg,7087731
V,2018-08-02,138.712600,138.982200,False,136.795400,137.244800,reg,12300023
V,2018-08-03,139.611200,139.651200,False,137.734000,139.082000,reg,4617813
V,2018-08-06,139.501400,140.050600,False,138.842400,139.441500,reg,5143228
V,2018-08-07,140.070600,140.479900,False,139.663800,139.771000,reg,10034524
V,2018-08-08,140.470000,140.779500,False,139.621200,139.771000,reg,5389491
V,2018-08-09,139.801000,141.029100,False,139.691100,140.519900,reg,5679260
V,2018-08-10,139.521400,140.530000,False,139.042100,139.671100,reg,6523759
V,2018-08-13,140.000700,141.029100,False,139.621200,140.320200,reg,4817496
V,2018-08-14,140.549800,140.779500,False,139.671100,140.090500,reg,5888925
V,2018-08-15,139.711100,140.479900,False,138.632700,140.140400,reg,5288739
V,2018-08-16,140.650000,141.490000,False,140.420000,141.070000,reg,5931651
V,2018-08-17,141.330000,141.710000,False,140.565000,140.780000,reg,7699607
V,2018-08-20,140.940000,141.600000,False,140.700000,141.540000,reg,4662168
V,2018-08-21,140.040000,141.457400,False,139.800000,141.000000,reg,6854347
V,2018-08-22,141.140000,141.530000,False,139.850000,139.850000,reg,4191949
V,2018-08-23,142.100000,142.445000,False,140.770000,141.010000,reg,4427093
V,2018-08-24,144.200000,144.380000,False,142.320000,142.320000,reg,5714023
V,2018-08-27,145.400000,145.600000,False,144.710000,144.990000,reg,7194938
V,2018-08-28,145.200000,146.170000,False,144.870000,145.630000,reg,4926041
V,2018-08-29,147.030000,147.299900,False,145.420000,145.460000,reg,5192935
V,2018-08-30,146.740000,147.710000,False,146.360000,146.820000,reg,7804963
V,2018-08-31,146.890000,147.640000,False,146.500000,146.740000,reg,5786569
V,2018-09-04,147.800000,147.860000,False,146.666900,146.930000,reg,7638091
V,2018-09-05,142.670000,147.820000,False,142.550000,147.000000,reg,11363391
V,2018-09-06,144.500000,144.700000,False,142.540000,143.290000,reg,9589246
V,2018-09-07,143.200000,144.440000,False,142.750000,143.990000,reg,13626619
V,2018-09-10,144.080000,144.440000,False,143.210000,144.130000,reg,5362694
V,2018-09-11,145.490000,145.520000,False,143.250000,143.460000,reg,9896017
V,2018-09-12,146.570000,146.800000,False,145.073300,145.850000,reg,6964135
V,2018-09-13,147.630000,148.065000,False,147.090000,147.150000,reg,5803447
V,2018-09-14,147.840000,148.370000,False,147.350000,147.910000,reg,4928283
V,2018-09-17,146.180000,147.900000,False,145.830000,147.830000,reg,7708643
V,2018-09-18,147.630000,148.089700,False,145.950000,146.200000,reg,5692208
V,2018-09-19,147.420000,148.820000,False,147.251000,148.280000,reg,7432335
V,2018-09-20,149.240000,149.485000,False,147.200000,147.990000,reg,7172740
V,2018-09-21,150.050000,150.260000,False,149.350000,149.950000,reg,15628076
