symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
M,2018-01-02,25.454500,25.473900,False,24.816000,24.970800,reg,12512857
M,2018-01-03,24.506400,25.773800,False,24.429000,25.473900,reg,18650249
M,2018-01-04,23.693700,24.999800,False,22.677900,24.922400,reg,36761880
M,2018-01-05,23.684000,23.935600,False,23.316400,23.742100,reg,15655546
M,2018-01-08,23.645300,24.264500,False,22.910000,23.800100,reg,21249127
M,2018-01-09,23.887200,24.129100,False,23.592200,23.809800,reg,10381553
M,2018-01-10,24.767600,24.980500,False,23.616300,23.616300,reg,13314541
M,2018-01-11,25.444900,25.493200,False,24.535400,24.641800,reg,8853996
M,2018-01-12,26.015700,26.538100,False,25.648000,25.648000,reg,13571054
M,2018-01-16,25.077200,26.305900,False,24.994700,26.180100,reg,12322773
M,2018-01-17,25.386800,25.609300,False,24.816000,24.980500,reg,8059672
M,2018-01-18,25.735100,26.025400,False,25.396500,25.435200,reg,6768302
M,2018-01-19,26.131800,26.131800,False,25.522300,25.870600,reg,5626646
M,2018-01-22,26.364000,26.412300,False,25.870600,26.160800,reg,7038018
M,2018-01-23,26.470400,26.596200,False,25.996300,26.470400,reg,6833484
M,2018-01-24,26.364000,26.741300,False,25.977000,26.412300,reg,9893427
M,2018-01-25,25.773800,26.422000,False,25.599700,26.422000,reg,8191747
M,2018-01-26,26.509100,26.518800,False,25.648000,25.744800,reg,7240050
M,2018-01-29,26.422000,26.740600,False,26.151100,26.334900,reg,4604522
M,2018-01-30,25.396500,26.364000,False,25.280500,26.305900,reg,7986049
M,2018-01-31,25.106200,25.638400,False,24.941800,25.473900,reg,6470966
M,2018-02-01,24.787000,25.294900,False,24.651500,24.912700,reg,6132675
M,2018-02-02,24.080700,24.709500,False,23.909500,24.554800,reg,10778585
M,2018-02-05,22.706900,24.080700,False,22.677900,23.751800,reg,13566824
M,2018-02-06,23.374400,23.606600,False,21.739400,22.252200,reg,13717048
M,2018-02-07,23.954900,24.172600,False,23.268000,23.316400,reg,8930414
M,2018-02-08,23.219600,24.216200,False,23.219600,23.974300,reg,8868654
M,2018-02-09,23.364800,23.795300,False,22.348900,23.422800,reg,11298860
M,2018-02-12,23.403500,23.703400,False,23.084200,23.626000,reg,7716546
M,2018-02-13,24.071000,24.177500,False,23.277700,23.355100,reg,7371415
M,2018-02-14,24.806300,24.980500,False,23.809800,23.925900,reg,7412380
M,2018-02-15,25.599700,25.619000,False,24.932200,24.980500,reg,8702417
M,2018-02-16,25.406200,25.686700,False,25.106200,25.541600,reg,7084747
M,2018-02-20,24.816000,25.425500,False,24.724100,25.183600,reg,7691144
M,2018-02-21,24.757900,25.242800,False,24.699900,24.874000,reg,8049443
M,2018-02-22,25.319100,25.531900,False,24.796600,24.912700,reg,7453206
M,2018-02-23,25.870600,26.209200,False,25.086900,25.454500,reg,11097135
M,2018-02-26,26.557500,26.576800,False,25.643200,26.160800,reg,14229029
M,2018-02-27,27.476600,30.030700,False,27.021900,28.802000,reg,49154569
M,2018-02-28,28.453700,28.918100,False,27.921600,27.950600,reg,20876789
M,2018-03-01,28.298900,28.627900,False,27.186300,28.463400,reg,15812893
M,2018-03-02,29.421200,29.692100,False,27.863600,27.902300,reg,16218509
M,2018-03-05,29.363200,29.653400,False,28.811700,29.237400,reg,11863576
M,2018-03-06,29.372900,29.667900,False,28.773000,29.459900,reg,9008036
M,2018-03-07,28.947200,29.453200,False,28.802000,29.024600,reg,8844536
M,2018-03-08,27.979700,29.072900,False,27.892600,29.034200,reg,9206878
M,2018-03-09,27.941000,28.434400,False,27.457200,28.357000,reg,9608142
M,2018-03-12,27.824900,28.182800,False,27.708800,27.941000,reg,6937665
M,2018-03-13,28.850400,29.300400,False,27.902300,27.979700,reg,12574427
M,2018-03-14,28.642200,28.980200,False,28.162100,28.838200,reg,10561183
M,2018-03-15,28.220800,29.014500,False,27.980800,28.838200,reg,6461312
M,2018-03-16,28.318800,28.794100,False,27.985700,28.142400,reg,11000930
M,2018-03-19,28.710800,28.994900,False,27.917100,28.358000,reg,9648637
M,2018-03-20,28.348200,28.955700,False,28.078700,28.750000,reg,8096683
M,2018-03-21,28.103200,28.642200,False,28.073800,28.338400,reg,4888304
M,2018-03-22,27.701500,28.289400,False,27.466300,27.917100,reg,5625985
M,2018-03-23,26.662800,27.848500,False,26.633400,27.799500,reg,9078785
M,2018-03-26,27.338900,27.471200,False,26.692200,27.064600,reg,9049836
M,2018-03-27,27.299700,28.024900,False,27.064600,27.338900,reg,7035720
M,2018-03-28,28.485400,28.799000,False,27.270300,27.338900,reg,11020112
M,2018-03-29,29.141900,29.308500,False,28.514800,28.612800,reg,9886796
M,2018-04-02,28.485400,29.808200,False,28.059100,29.151700,reg,12948766
M,2018-04-03,28.407000,28.887200,False,28.358000,28.603000,reg,8119372
M,2018-04-04,29.484900,29.558400,False,28.093400,28.093400,reg,6842915
M,2018-04-05,30.308000,30.357000,False,29.063500,29.484900,reg,9498978
M,2018-04-06,29.200700,30.072800,False,28.960600,29.886600,reg,8950493
M,2018-04-09,28.563800,29.519200,False,28.495200,29.396700,reg,7105695
M,2018-04-10,28.710800,29.122300,False,28.269800,29.092900,reg,7121734
M,2018-04-11,28.485400,28.857800,False,28.260000,28.534400,reg,7224697
M,2018-04-12,28.318800,28.746800,False,28.142400,28.671600,reg,6013443
M,2018-04-13,27.691700,28.456000,False,27.378100,28.436400,reg,10429089
M,2018-04-16,28.162000,28.310500,False,27.887700,28.103200,reg,6169567
M,2018-04-17,28.358000,28.857800,False,28.093400,28.485400,reg,5222671
M,2018-04-18,28.808800,29.484900,False,28.382500,28.416800,reg,9433522
M,2018-04-19,28.818600,28.926400,False,28.191400,28.632400,reg,6629256
M,2018-04-20,29.357500,29.661300,False,28.808800,28.808800,reg,10651547
M,2018-04-23,29.847400,30.102200,False,29.024300,29.298700,reg,7088219
M,2018-04-24,29.886600,30.425600,False,29.455500,29.857200,reg,7418044
M,2018-04-25,30.102200,30.214900,False,29.308500,29.886600,reg,5907336
M,2018-04-26,31.111500,31.258500,False,29.847400,29.955200,reg,8441824
M,2018-04-27,31.542700,31.797400,False,30.807700,30.935100,reg,7870658
M,2018-04-30,30.445200,31.733700,False,30.410900,31.640600,reg,7683608
M,2018-05-01,30.121800,31.072300,False,29.524100,30.229600,reg,8672405
M,2018-05-02,30.709700,30.846900,False,29.808300,29.994400,reg,5478321
M,2018-05-03,30.817500,31.131100,False,30.308000,30.680400,reg,6774845
M,2018-05-04,30.611800,30.979200,False,30.259000,30.915500,reg,6866059
M,2018-05-07,29.445700,30.611800,False,29.102700,30.553000,reg,12131965
M,2018-05-08,29.181100,29.582900,False,28.848000,29.396700,reg,9885697
M,2018-05-09,29.533900,29.563300,False,28.941000,29.200700,reg,5762939
M,2018-05-10,28.828400,28.975300,False,27.740700,28.750000,reg,16648841
M,2018-05-11,29.043900,29.171300,False,28.426600,28.652000,reg,8958294
M,2018-05-14,29.034100,29.499600,False,28.906800,29.416300,reg,10940934
M,2018-05-15,29.328100,29.592700,False,28.353100,28.857800,reg,15600668
M,2018-05-16,32.502900,32.728300,False,30.778300,31.317300,reg,52682263
M,2018-05-17,33.159500,34.168800,False,32.238400,32.591100,reg,23439564
M,2018-05-18,33.277100,33.620000,False,32.297200,33.188900,reg,14056724
M,2018-05-21,33.914000,34.403900,False,33.458300,33.580800,reg,10297538
M,2018-05-22,32.454000,33.688600,False,32.365800,33.669000,reg,17270469
M,2018-05-23,32.806700,33.169300,False,32.248200,32.581300,reg,9634116
M,2018-05-24,33.345700,33.507300,False,32.649900,32.718500,reg,8680441
M,2018-05-25,33.443600,33.747400,False,32.934100,33.345700,reg,5698730
M,2018-05-29,34.129600,34.139400,False,33.149700,33.257500,reg,7554453
M,2018-05-30,34.864500,35.276000,False,34.051200,34.139400,reg,9485944
M,2018-05-31,34.208000,35.197200,False,33.580800,34.737100,reg,9616726
M,2018-06-01,34.844900,34.884100,False,34.119800,34.345100,reg,4881837
M,2018-06-04,36.353900,36.417600,False,34.928200,34.942900,reg,9598431
M,2018-06-05,39.244600,39.470000,False,36.540100,36.540100,reg,25208907
M,2018-06-06,39.293600,39.724700,False,38.548900,38.842800,reg,16318795
M,2018-06-07,39.401400,40.498900,False,39.122100,39.244600,reg,15263001
M,2018-06-08,39.078000,39.430800,False,38.764400,39.381800,reg,7258767
M,2018-06-11,38.950600,39.558200,False,38.705700,39.166200,reg,8140017
M,2018-06-12,39.166200,39.901100,False,38.882000,39.195600,reg,8215723
M,2018-06-13,37.598400,39.430800,False,37.245600,39.176000,reg,12090239
M,2018-06-14,37.170400,37.902700,False,36.873500,37.902700,reg,10334883
M,2018-06-15,37.873000,37.922500,False,36.913100,36.952600,reg,9401612
M,2018-06-18,38.328200,38.564300,False,37.526600,37.625600,reg,6370890
M,2018-06-19,38.476700,38.516300,False,37.823500,37.892800,reg,5568876
M,2018-06-20,39.209000,39.218900,False,38.249100,38.545900,reg,5136240
M,2018-06-21,38.912100,39.357400,False,38.704300,38.842800,reg,4897163
M,2018-06-22,37.041700,39.298100,False,36.814100,39.268400,reg,7849802
M,2018-06-25,36.586500,37.289100,False,36.329200,37.111000,reg,7588880
M,2018-06-26,37.467300,37.516700,False,36.319300,36.616200,reg,6398099
M,2018-06-27,37.487000,38.516300,False,37.398000,37.813600,reg,6102181
M,2018-06-28,38.080800,38.219400,False,37.120900,37.279200,reg,4930548
M,2018-06-29,37.041700,38.545900,False,37.012000,38.476700,reg,4854439
M,2018-07-02,36.160900,36.725000,False,35.636400,36.566700,reg,7543046
M,2018-07-03,36.744800,37.130800,False,36.358900,36.576600,reg,2981828
M,2018-07-05,36.507300,37.091200,False,36.086800,37.091200,reg,4213354
M,2018-07-06,36.507300,36.972400,False,35.997700,36.319300,reg,4197553
M,2018-07-09,36.081800,37.079300,False,35.829400,36.804200,reg,5847967
M,2018-07-10,36.339100,36.863600,False,35.923400,35.933300,reg,6811930
M,2018-07-11,36.062000,36.200500,False,35.428600,36.141200,reg,4536680
M,2018-07-12,35.745300,36.071900,False,34.943700,36.012500,reg,8732536
M,2018-07-13,36.012500,36.487500,False,35.577100,35.676000,reg,6018485
M,2018-07-16,36.606300,36.903200,False,35.557300,36.190600,reg,7190811
M,2018-07-17,36.685400,36.972400,False,36.259900,36.398500,reg,5874297
M,2018-07-18,37.308900,37.318800,False,36.467700,36.784400,reg,4491615
M,2018-07-19,38.555800,38.664700,False,37.378200,37.398000,reg,9554215
M,2018-07-20,38.249100,38.813100,False,37.895900,38.239200,reg,9504623
M,2018-07-23,39.001200,39.278300,False,38.041200,38.189700,reg,6883676
M,2018-07-24,38.951700,39.090200,False,38.506400,39.050700,reg,6053091
M,2018-07-25,39.753300,39.773100,False,38.773100,38.922000,reg,8342842
M,2018-07-26,39.070400,40.515300,False,39.011100,40.020500,reg,4871035
M,2018-07-27,39.070400,39.565300,False,38.793300,39.179300,reg,4616862
M,2018-07-30,39.852200,39.881900,False,39.050700,39.080300,reg,5449749
M,2018-07-31,39.317900,40.129300,False,39.238700,40.010600,reg,6141059
M,2018-08-01,37.546400,39.327700,False,37.442500,39.001200,reg,7793895
M,2018-08-02,38.328200,38.427200,False,37.427700,37.764100,reg,5895504
M,2018-08-03,38.545900,39.035800,False,38.240100,38.427200,reg,4856061
M,2018-08-06,38.377700,38.565700,False,37.902700,38.506400,reg,4027026
M,2018-08-07,39.060500,39.129800,False,38.387600,38.674600,reg,5243922
M,2018-08-08,39.476200,39.565300,False,38.991300,38.991300,reg,4369031
M,2018-08-09,40.139200,40.366900,False,39.585100,39.594900,reg,6022950
M,2018-08-10,39.555400,40.282700,False,39.466300,39.763200,reg,5692811
M,2018-08-13,39.664200,39.931400,False,39.100100,39.832500,reg,5912027
M,2018-08-14,41.386200,41.554400,False,39.872000,40.119400,reg,17124277
M,2018-08-15,34.785400,38.892300,False,34.755700,38.516300,reg,45129155
M,2018-08-16,35.438500,35.567200,False,34.340000,35.151500,reg,18477103
M,2018-08-17,35.656200,35.883800,False,35.210900,35.517700,reg,11336847
M,2018-08-20,37.813600,37.843300,False,35.715600,35.715600,reg,12929236
M,2018-08-21,37.843300,38.486600,False,36.665700,37.892800,reg,11034315
M,2018-08-22,37.160500,38.595400,False,37.120900,37.942300,reg,7499053
M,2018-08-23,37.734400,37.947200,False,36.903200,37.150600,reg,5942781
M,2018-08-24,36.131300,37.556300,False,36.012500,37.556300,reg,9198407
M,2018-08-27,35.903600,36.556800,False,35.819500,36.170800,reg,5845739
M,2018-08-28,35.963000,36.319300,False,35.676000,35.923400,reg,7705567
M,2018-08-29,35.834400,35.913500,False,34.745800,35.735400,reg,8455763
M,2018-08-30,35.596900,35.834400,False,35.379100,35.547400,reg,4199396
M,2018-08-31,36.170800,36.220300,False,35.349500,35.438500,reg,5508836
M,2018-09-04,36.012500,36.408400,False,35.418700,35.488000,reg,8832476
M,2018-09-05,35.428600,36.012500,False,35.022900,35.646300,reg,9511750
M,2018-09-06,34.993200,35.963000,False,34.963500,35.676000,reg,6942867
M,2018-09-07,35.141600,35.641700,False,34.686400,35.022900,reg,5704650
M,2018-09-10,35.606800,35.883800,False,35.171300,35.300000,reg,5084094
M,2018-09-11,36.012500,36.022400,False,35.280300,35.537500,reg,4585779
M,2018-09-12,36.012500,36.843800,False,35.750700,36.299500,reg,6277074
M,2018-09-13,35.740000,36.440000,False,35.640000,36.060000,reg,5250002
M,2018-09-14,36.270000,36.383600,False,35.020000,35.740000,reg,6351903
M,2018-09-17,35.160000,36.220000,False,35.090000,36.200000,reg,5913721
M,2018-09-18,35.530000,35.730000,False,35.210000,35.220000,reg,3433042
M,2018-09-19,35.550000,35.900000,False,35.340000,35.600000,reg,3913904
M,2018-09-20,35.180000,35.630000,False,34.600000,35.580000,reg,6709143
M,2018-09-21,35.690000,36.050000,False,35.270000,35.390000,reg,9012078
