symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCK,2017-11-08,138.980800,140.337300,False,135.010200,135.307300,reg,2206876
MCK,2017-11-09,138.733300,141.109700,False,137.822300,138.624300,reg,1817047
MCK,2017-11-10,136.257800,139.426400,False,135.797400,137.901500,reg,2088209
MCK,2017-11-13,136.693500,139.050100,False,134.356700,136.109300,reg,2289807
MCK,2017-11-14,134.832000,136.624200,False,133.703200,136.624200,reg,1482394
MCK,2017-11-15,137.495500,137.584700,False,134.039800,134.663600,reg,3334025
MCK,2017-11-16,141.297800,141.614700,False,137.139100,137.604500,reg,2732094
MCK,2017-11-17,140.733400,141.436400,False,139.505600,140.317500,reg,1849009
MCK,2017-11-20,136.881600,140.604700,False,135.485500,140.010600,reg,3618270
MCK,2017-11-21,141.466100,141.565200,False,137.030200,137.535100,reg,2326135
MCK,2017-11-22,144.367300,145.169400,False,141.208700,141.594900,reg,2220696
MCK,2017-11-24,143.238500,144.981300,False,142.634500,144.367300,reg,768734
MCK,2017-11-27,143.426700,144.525800,False,142.862300,142.862300,reg,1831595
MCK,2017-11-28,146.298200,146.407100,False,143.228600,143.595000,reg,3752842
MCK,2017-11-29,146.664600,150.892600,False,146.169500,146.664600,reg,3283218
MCK,2017-11-30,146.624900,148.356700,False,143.369600,147.786000,reg,2767569
MCK,2017-12-01,145.285000,146.624900,False,142.784100,145.929800,reg,2560714
MCK,2017-12-04,151.934500,152.440500,False,143.220700,143.220700,reg,2866406
MCK,2017-12-05,149.552600,152.162700,False,146.297300,152.133000,reg,1908804
MCK,2017-12-06,149.334200,151.110700,False,148.510500,149.552600,reg,1262897
MCK,2017-12-07,148.877700,150.158000,False,147.934900,149.522800,reg,1315063
MCK,2017-12-08,151.418400,151.894800,False,148.718900,151.418400,reg,1400488
MCK,2017-12-11,152.649000,153.830100,False,151.140500,151.775700,reg,1423194
MCK,2017-12-12,153.383500,154.514800,False,152.738400,153.383500,reg,1981464
MCK,2017-12-13,154.038500,155.854700,False,152.589500,153.115500,reg,1461079
MCK,2017-12-14,156.013400,160.032900,False,155.021000,155.447800,reg,2443460
MCK,2017-12-15,161.372700,163.049900,False,156.370700,157.799900,reg,3323314
MCK,2017-12-18,159.050400,159.596200,False,155.576800,158.712900,reg,2662359
MCK,2017-12-19,158.762500,160.697800,False,158.454900,158.832000,reg,2045130
MCK,2017-12-20,159.427500,160.668000,False,158.454900,159.506900,reg,1119015
MCK,2017-12-21,158.186900,160.370300,False,157.869300,159.447300,reg,1055970
MCK,2017-12-22,157.244100,158.891600,False,156.291300,158.891600,reg,1249023
MCK,2017-12-26,157.700600,158.921300,False,156.053100,157.343300,reg,957188
MCK,2017-12-27,156.827300,157.938800,False,155.904300,157.799900,reg,673786
MCK,2017-12-28,156.539400,157.611300,False,155.189700,156.648600,reg,692366
MCK,2017-12-29,154.772900,157.149800,False,154.673600,157.085300,reg,641663
MCK,2018-01-02,157.799900,157.879300,False,155.477500,155.725600,reg,809914
MCK,2018-01-03,155.576800,157.402900,False,153.859800,156.777600,reg,1589129
MCK,2018-01-04,153.889600,156.946400,False,151.348900,155.606500,reg,1946501
MCK,2018-01-05,155.973800,156.043200,False,153.591900,155.060700,reg,938802
MCK,2018-01-08,157.948700,158.673200,False,154.961400,156.112700,reg,1502599
MCK,2018-01-09,159.427500,160.201600,False,156.499700,157.373100,reg,2008318
MCK,2018-01-10,159.457300,159.506900,False,156.519600,158.514400,reg,1278697
MCK,2018-01-11,161.075000,161.561300,False,157.988400,159.784800,reg,1544169
MCK,2018-01-12,164.995100,165.054700,False,161.075100,162.136900,reg,1838431
MCK,2018-01-16,169.371900,170.533000,False,165.243300,165.640200,reg,2686782
MCK,2018-01-17,171.525500,172.527800,False,169.471100,169.868100,reg,1747329
MCK,2018-01-18,170.483400,170.701700,False,168.091600,170.612400,reg,1368975
MCK,2018-01-19,169.074100,171.813300,False,167.942700,170.404000,reg,2400022
MCK,2018-01-22,171.654500,172.567500,False,169.123700,169.391700,reg,1561238
MCK,2018-01-23,169.312300,171.724000,False,168.974900,171.624700,reg,1788711
MCK,2018-01-24,173.262300,176.626700,False,171.068900,171.833100,reg,1939277
MCK,2018-01-25,173.877600,174.115800,False,170.681900,172.776000,reg,1022030
MCK,2018-01-26,175.386100,176.656400,False,174.200100,174.294400,reg,1354132
MCK,2018-01-29,174.999100,177.510000,False,174.443300,175.167800,reg,1613913
MCK,2018-01-30,170.453600,170.999500,False,165.947900,169.520700,reg,2691105
MCK,2018-01-31,167.605300,172.706500,False,166.883100,172.160600,reg,2755677
MCK,2018-02-01,165.015000,166.731900,False,159.209100,163.149200,reg,2663588
MCK,2018-02-02,158.008300,163.804200,False,157.363200,163.665300,reg,2173949
MCK,2018-02-05,151.239800,158.435000,False,151.239800,157.383000,reg,2315020
MCK,2018-02-06,151.368800,154.162500,False,146.942400,149.254900,reg,2996638
MCK,2018-02-07,151.676400,155.110300,False,150.148100,150.465600,reg,1485211
MCK,2018-02-08,149.096100,154.504900,False,148.996800,151.468000,reg,2750956
MCK,2018-02-09,147.805900,151.061100,False,143.756700,151.001600,reg,2232756
MCK,2018-02-12,147.895200,150.316800,False,146.793600,148.490700,reg,1261056
MCK,2018-02-13,145.076600,146.287400,False,142.000000,143.905500,reg,2461067
MCK,2018-02-14,147.647100,148.957100,False,143.915500,144.262800,reg,1875812
MCK,2018-02-15,147.577600,148.490700,False,145.106400,148.153200,reg,1539253
MCK,2018-02-16,149.364000,150.892400,False,146.942400,147.111200,reg,1719818
MCK,2018-02-20,147.726500,149.532700,False,146.803500,148.867800,reg,1078338
MCK,2018-02-21,148.460900,150.267200,False,147.528000,147.597500,reg,1139626
MCK,2018-02-22,148.957100,151.666500,False,148.232600,148.629600,reg,1583777
MCK,2018-02-23,151.497800,151.909700,False,149.165500,149.582400,reg,1233926
MCK,2018-02-26,153.353700,154.098000,False,151.071000,151.358800,reg,1264096
MCK,2018-02-27,152.520000,154.207200,False,150.703800,153.830100,reg,1969628
MCK,2018-02-28,148.432000,153.077000,False,148.292700,152.927800,reg,1796030
MCK,2018-03-01,145.756400,149.533600,False,144.970600,148.710500,reg,1993106
MCK,2018-03-02,149.098400,149.347100,False,144.035600,145.020300,reg,1511193
MCK,2018-03-05,150.500900,151.316500,False,147.163800,148.481700,reg,1309612
MCK,2018-03-06,150.361600,151.097700,False,149.178000,150.898700,reg,1162680
MCK,2018-03-07,150.938500,151.406000,False,149.133200,149.197900,reg,715061
MCK,2018-03-08,153.156600,153.226200,False,150.938500,150.948500,reg,1670921
MCK,2018-03-09,154.956900,155.424400,False,153.271000,153.972200,reg,1267537
MCK,2018-03-12,156.956200,157.443500,False,154.922100,155.275200,reg,1304485
MCK,2018-03-13,156.846800,160.009800,False,156.528500,157.622600,reg,1490081
MCK,2018-03-14,154.608800,157.930900,False,153.176500,157.194900,reg,2001610
MCK,2018-03-15,153.136700,156.051000,False,152.778600,154.608800,reg,2487553
MCK,2018-03-16,151.515400,153.400300,False,150.938500,153.256100,reg,3664168
MCK,2018-03-19,146.830600,151.684500,False,146.711200,151.107600,reg,2787085
MCK,2018-03-20,141.051700,147.934700,False,139.967500,147.208600,reg,3067702
MCK,2018-03-21,142.155700,143.727300,False,140.464800,140.842800,reg,1304147
MCK,2018-03-22,140.932300,143.001200,False,140.415100,141.240700,reg,1662127
MCK,2018-03-23,138.296500,142.106000,False,138.107500,141.598700,reg,1942190
MCK,2018-03-26,138.545100,140.315600,False,136.368900,140.067000,reg,1526817
MCK,2018-03-27,138.008000,140.106800,False,137.182500,138.873400,reg,1411931
MCK,2018-03-28,139.907800,141.738000,False,138.594900,138.594900,reg,1693883
MCK,2018-03-29,140.116700,141.200900,False,139.440300,140.335500,reg,1560441
MCK,2018-04-02,139.062400,141.658400,False,136.804500,139.510000,reg,1916440
MCK,2018-04-03,139.778500,140.584200,False,137.262000,139.798400,reg,1496479
MCK,2018-04-04,140.594100,141.389900,False,138.067700,138.097600,reg,1752521
MCK,2018-04-05,141.847400,143.031000,False,140.017200,141.509200,reg,1420419
MCK,2018-04-06,138.962900,141.330200,False,138.386000,140.703500,reg,2012983
MCK,2018-04-09,139.281200,141.230700,False,138.008000,139.470200,reg,911560
MCK,2018-04-10,142.434200,143.498500,False,140.365400,140.832900,reg,1676428
MCK,2018-04-11,142.314900,143.409000,False,140.444900,140.713500,reg,790740
MCK,2018-04-12,143.170300,143.787000,False,141.837400,142.921600,reg,1516564
MCK,2018-04-13,142.086100,144.035600,False,140.852700,143.617900,reg,1601209
MCK,2018-04-16,147.089200,149.894100,False,141.131200,142.931600,reg,3443490
MCK,2018-04-17,148.700600,149.953700,False,147.258300,148.143500,reg,2123688
MCK,2018-04-18,148.481700,150.028400,False,148.004300,148.521500,reg,1701705
MCK,2018-04-19,146.313400,147.954600,False,145.418200,147.676100,reg,1188769
MCK,2018-04-20,145.467900,146.830600,False,144.324100,146.830600,reg,1007874
MCK,2018-04-23,147.536800,148.083900,False,145.696700,145.696700,reg,1189587
MCK,2018-04-24,148.093800,150.331800,False,147.104100,148.680700,reg,1282791
MCK,2018-04-25,150.898700,151.346300,False,147.099200,147.188700,reg,1511971
MCK,2018-04-26,153.136700,153.375400,False,149.367000,152.181800,reg,1818460
MCK,2018-04-27,157.284400,157.811600,False,152.161900,152.977600,reg,1799392
MCK,2018-04-30,155.374700,159.979900,False,155.354800,157.373900,reg,2110382
MCK,2018-05-01,153.385400,156.061000,False,152.142000,154.777900,reg,1439337
MCK,2018-05-02,153.803100,157.403800,False,152.669200,153.007400,reg,1512532
MCK,2018-05-03,145.806100,150.192500,False,144.851200,149.635500,reg,3794775
MCK,2018-05-04,146.034900,147.308000,False,144.543900,145.537600,reg,1682675
MCK,2018-05-07,143.508500,147.681000,False,142.722700,146.064700,reg,2534260
MCK,2018-05-08,143.239900,144.960700,False,141.807600,144.960700,reg,1515152
MCK,2018-05-09,144.035600,145.050200,False,142.822200,143.667600,reg,1325912
MCK,2018-05-10,146.472500,148.322600,False,144.632400,144.721900,reg,1301188
MCK,2018-05-11,148.412100,149.695200,False,144.960700,146.293500,reg,1739550
MCK,2018-05-14,150.212400,150.928600,False,149.247600,149.247600,reg,914655
MCK,2018-05-15,148.790100,150.948500,False,147.984400,149.824500,reg,910728
MCK,2018-05-16,149.357000,150.371600,False,148.213200,149.347100,reg,1001369
MCK,2018-05-17,150.182600,151.047900,False,148.700600,149.744900,reg,1247011
MCK,2018-05-18,148.123700,150.719700,False,148.054100,150.272100,reg,1090901
MCK,2018-05-21,145.716600,148.680700,False,145.348600,148.272900,reg,1531877
MCK,2018-05-22,145.656900,146.950000,False,145.040200,145.885700,reg,2304283
MCK,2018-05-23,146.044800,146.641600,False,145.129700,145.676800,reg,2145532
MCK,2018-05-24,143.259800,144.513100,False,138.018000,143.220000,reg,3543682
MCK,2018-05-25,145.030300,145.895600,False,142.285000,143.160300,reg,2076949
MCK,2018-05-29,140.464800,144.125200,False,139.380700,144.125200,reg,2649644
MCK,2018-05-30,143.657700,144.314100,False,140.723400,141.240700,reg,1870722
MCK,2018-05-31,141.514100,143.348600,False,140.816200,143.348600,reg,2331035
MCK,2018-06-01,141.813200,142.730500,False,141.005600,142.521100,reg,1026187
MCK,2018-06-04,142.371500,143.478200,False,141.125300,141.573900,reg,1567605
MCK,2018-06-05,143.338600,143.448300,False,142.002600,142.321700,reg,2404978
MCK,2018-06-06,145.203000,145.910900,False,143.468200,144.196000,reg,2279370
MCK,2018-06-07,145.193000,145.930800,False,143.368500,143.717500,reg,1180758
MCK,2018-06-08,144.933800,145.721500,False,143.458300,145.571900,reg,1136539
MCK,2018-06-11,144.774300,145.940800,False,143.926900,144.854100,reg,1251428
MCK,2018-06-12,145.103300,145.472200,False,143.338600,145.232900,reg,1366843
MCK,2018-06-13,149.071400,149.888900,False,145.651700,145.681600,reg,3584854
MCK,2018-06-14,149.549900,150.786200,False,148.348500,149.549900,reg,2024484
MCK,2018-06-15,149.549900,150.621700,False,148.752300,149.280700,reg,3216165
MCK,2018-06-18,145.601800,148.981600,False,145.223000,148.981600,reg,1775574
MCK,2018-06-19,146.299700,146.658600,False,143.867000,144.564900,reg,1119183
MCK,2018-06-20,147.057400,148.084300,False,145.542000,146.259800,reg,1348064
MCK,2018-06-21,146.020600,147.875000,False,145.841100,147.516100,reg,1163861
MCK,2018-06-22,148.433300,148.981600,False,146.588800,146.897900,reg,1851195
MCK,2018-06-25,145.631700,148.592800,False,145.003600,147.845100,reg,1237888
MCK,2018-06-26,144.495100,146.200000,False,143.435300,145.641700,reg,1026486
MCK,2018-06-27,144.226000,145.621800,False,143.328700,144.495100,reg,1150702
MCK,2018-06-28,135.392500,138.832200,False,131.038000,137.924900,reg,4687839
MCK,2018-06-29,132.999700,135.856100,False,132.437100,135.492200,reg,2260170
MCK,2018-07-02,134.475300,135.143300,False,131.653800,132.830200,reg,1548133
MCK,2018-07-03,134.166200,135.182700,False,133.398500,134.555100,reg,696241
MCK,2018-07-05,135.631800,136.379600,False,133.727500,134.963800,reg,1883997
MCK,2018-07-06,137.466300,137.895000,False,135.392500,135.671700,reg,1024413
MCK,2018-07-09,137.855100,139.350600,False,136.957800,138.044600,reg,1390180
MCK,2018-07-10,138.104400,139.440400,False,137.730500,138.443400,reg,1162541
MCK,2018-07-11,134.295800,136.758400,False,133.558100,136.758400,reg,1603507
MCK,2018-07-12,135.572000,135.621800,False,133.936900,135.103400,reg,1321215
MCK,2018-07-13,136.180200,137.077500,False,135.043600,135.392500,reg,814616
MCK,2018-07-16,135.173200,136.359600,False,134.455400,136.359600,reg,898803
MCK,2018-07-17,134.176200,135.572000,False,134.016700,134.904000,reg,1134034
MCK,2018-07-18,133.936900,135.063500,False,132.800300,133.936900,reg,1281793
MCK,2018-07-19,133.408500,134.495200,False,129.191200,132.949900,reg,2575742
MCK,2018-07-20,132.501200,133.408500,False,131.075500,132.202100,reg,1956250
MCK,2018-07-23,132.232000,133.428400,False,131.803300,132.132300,reg,1329509
MCK,2018-07-24,131.584000,133.737500,False,131.514200,132.411500,reg,1679592
MCK,2018-07-25,132.949900,133.119400,False,130.497300,131.913000,reg,2167068
MCK,2018-07-26,126.678800,131.773400,False,126.125400,131.594000,reg,3292588
MCK,2018-07-27,123.518300,126.379700,False,122.551200,126.140400,reg,2039439
MCK,2018-07-30,125.522200,126.519200,False,123.249100,123.627900,reg,2011846
MCK,2018-07-31,125.223100,127.476400,False,124.714700,125.452500,reg,2850763
MCK,2018-08-01,124.415600,126.618900,False,124.156400,125.302900,reg,3179880
MCK,2018-08-02,123.618000,124.535200,False,122.630900,124.236100,reg,2259783
MCK,2018-08-03,125.831300,126.539200,False,123.528200,123.528200,reg,1346853
MCK,2018-08-06,126.369700,127.880100,False,124.983900,124.983900,reg,1549341
MCK,2018-08-07,126.369700,127.695700,False,125.123400,126.439500,reg,860413
MCK,2018-08-08,123.687800,126.369700,False,123.428500,126.190200,reg,1652252
MCK,2018-08-09,123.508300,124.355800,False,123.259100,123.627900,reg,1066175
MCK,2018-08-10,122.770500,123.477800,False,122.262100,123.129400,reg,990673
MCK,2018-08-13,125.651900,126.569100,False,122.581100,122.640900,reg,1689851
MCK,2018-08-14,126.299900,126.728600,False,125.691700,125.831300,reg,1418401
MCK,2018-08-15,126.040700,126.309900,False,124.415600,125.552200,reg,1345145
MCK,2018-08-16,126.708700,127.685700,False,125.342800,127.117400,reg,1560686
MCK,2018-08-17,128.991800,130.188200,False,126.359700,126.439500,reg,1814243
MCK,2018-08-20,130.258000,130.656800,False,128.812300,128.951900,reg,1665120
MCK,2018-08-21,129.998800,130.606900,False,129.380600,130.158300,reg,1067757
MCK,2018-08-22,129.330800,129.998800,False,128.612900,129.639800,reg,1003056
MCK,2018-08-23,128.971900,129.988800,False,128.822300,129.450400,reg,694318
MCK,2018-08-24,129.280900,130.188200,False,128.922000,129.420500,reg,1173532
MCK,2018-08-27,129.929000,131.389600,False,129.370700,129.649800,reg,1672448
MCK,2018-08-28,129.609900,130.218100,False,128.807400,130.048600,reg,1773820
MCK,2018-08-29,129.609900,130.716600,False,129.116700,129.769500,reg,1676820
MCK,2018-08-30,129.590000,130.208100,False,127.855200,129.280900,reg,1477845
MCK,2018-08-31,128.750000,129.885000,False,127.641000,128.690000,reg,1271696
MCK,2018-09-04,123.900000,129.000000,False,123.820000,128.310000,reg,1833323
MCK,2018-09-05,123.430000,124.260000,False,122.490000,123.180000,reg,1750340
MCK,2018-09-06,125.500000,126.140000,False,123.270000,123.310000,reg,2509656
MCK,2018-09-07,129.740000,130.010000,False,124.360000,124.570000,reg,3931746
MCK,2018-09-10,130.360000,131.640000,False,129.660000,129.820000,reg,1598397
MCK,2018-09-11,130.080000,130.190000,False,129.150000,129.880000,reg,1375944
MCK,2018-09-12,130.290000,131.580000,False,129.140000,130.050000,reg,1144430
MCK,2018-09-13,129.610000,131.860000,False,129.410000,131.200000,reg,1797329
MCK,2018-09-14,128.560000,130.690000,False,128.450000,130.000000,reg,1779920
MCK,2018-09-17,131.780000,132.500000,False,127.560000,128.670000,reg,1526409
MCK,2018-09-18,133.080000,133.760000,False,130.620000,131.540000,reg,1757907
MCK,2018-09-19,134.270000,135.420000,False,133.130000,133.230000,reg,1260203
MCK,2018-09-20,135.850000,136.660000,False,134.470000,134.540000,reg,1097755
MCK,2018-09-21,134.950000,136.080000,False,134.280000,135.920000,reg,2770505
