symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KO,2018-03-19,42.516500,42.958700,False,42.432900,42.713000,reg,12380290
KO,2018-03-20,42.418200,42.732700,False,42.270800,42.575400,reg,13559805
KO,2018-03-21,42.260900,42.703200,False,42.054600,42.388700,reg,13053980
KO,2018-03-22,42.025100,42.619700,False,41.966100,42.143000,reg,12274085
KO,2018-03-23,41.602500,42.413900,False,41.563100,42.084000,reg,13475205
KO,2018-03-26,41.956300,42.074100,False,41.523800,41.877600,reg,11276082
KO,2018-03-27,42.152800,42.565600,False,41.794100,41.966100,reg,11627041
KO,2018-03-28,42.575400,42.948900,False,42.260900,42.260900,reg,16277393
KO,2018-03-29,42.683600,43.165100,False,42.546000,42.791700,reg,10450497
KO,2018-04-02,41.936600,42.752400,False,41.743000,42.693400,reg,14207925
KO,2018-04-03,42.634400,42.786700,False,42.103700,42.241300,reg,15484644
KO,2018-04-04,43.479600,43.636900,False,42.369100,42.398500,reg,13563321
KO,2018-04-05,43.636900,43.843300,False,43.184800,43.518900,reg,11707816
KO,2018-04-06,43.165100,43.754800,False,42.958700,43.518900,reg,11495075
KO,2018-04-09,43.076700,43.548400,False,43.027500,43.273200,reg,11913408
KO,2018-04-10,43.233900,43.420700,False,42.963700,43.312600,reg,10687338
KO,2018-04-11,43.233900,43.381400,False,43.007900,43.057000,reg,8424265
KO,2018-04-12,43.273200,43.641800,False,43.194600,43.322400,reg,8476392
KO,2018-04-13,43.745000,43.921900,False,43.381400,43.430500,reg,10774160
KO,2018-04-16,43.912100,44.118500,False,43.636900,43.882600,reg,8962115
KO,2018-04-17,44.108600,44.256100,False,43.882600,44.177400,reg,8406404
KO,2018-04-18,43.745000,44.197100,False,43.563200,44.128300,reg,7429015
KO,2018-04-19,43.548400,43.705700,False,43.258500,43.577900,reg,10370411
KO,2018-04-20,42.988200,43.646700,False,42.831000,43.548400,reg,14690701
KO,2018-04-23,43.224100,43.233900,False,42.811300,42.988200,reg,11878473
KO,2018-04-24,42.329700,43.342000,False,41.995600,43.224100,reg,18523876
KO,2018-04-25,41.700700,42.152800,False,41.184800,42.005400,reg,20774725
KO,2018-04-26,42.015200,42.359200,False,41.533700,41.671300,reg,13560998
KO,2018-04-27,42.565600,42.595100,False,41.975900,41.995600,reg,9777912
KO,2018-04-30,42.467300,42.939100,False,42.231500,42.752400,reg,16037685
KO,2018-05-01,41.858000,42.251100,False,41.455000,42.221600,reg,11514189
KO,2018-05-02,41.337100,41.853100,False,41.219200,41.671300,reg,13736366
KO,2018-05-03,41.170000,41.671300,False,40.806400,41.494400,reg,18352236
KO,2018-05-04,41.631900,41.769500,False,41.052100,41.071700,reg,10946198
KO,2018-05-07,41.415700,41.759700,False,41.242900,41.612300,reg,9335968
KO,2018-05-08,41.091400,41.366600,False,40.973500,41.248600,reg,15062159
KO,2018-05-09,41.061900,41.504200,False,40.953800,41.248600,reg,9295152
KO,2018-05-10,41.455000,41.631900,False,41.219200,41.268300,reg,7924184
KO,2018-05-11,41.415700,41.740100,False,41.317400,41.514000,reg,6331948
KO,2018-05-14,41.317400,41.587700,False,41.179900,41.523800,reg,10715475
KO,2018-05-15,41.002900,41.199500,False,40.737600,41.061900,reg,16449729
KO,2018-05-16,40.835900,41.219200,False,40.826000,41.022600,reg,11590491
KO,2018-05-17,41.573000,41.622100,False,41.150400,41.288000,reg,14857406
KO,2018-05-18,41.455000,41.651600,False,41.356800,41.573000,reg,11950173
KO,2018-05-21,41.681100,41.789200,False,41.543500,41.582800,reg,9110232
KO,2018-05-22,41.523800,41.867800,False,41.479600,41.769500,reg,8222864
KO,2018-05-23,41.671300,41.720400,False,41.209300,41.523800,reg,8971427
KO,2018-05-24,41.592600,41.740100,False,41.460000,41.671300,reg,9269609
KO,2018-05-25,41.671300,41.848200,False,41.474700,41.612300,reg,8806470
KO,2018-05-29,41.946400,42.113500,False,41.376400,41.396100,reg,14826877
KO,2018-05-30,42.388700,42.536100,False,41.966100,42.034900,reg,10114223
KO,2018-05-31,42.260900,42.467300,False,41.946400,42.457500,reg,15571263
KO,2018-06-01,42.378900,42.575400,False,42.300300,42.359200,reg,10664650
KO,2018-06-04,42.742500,42.840800,False,42.546000,42.614800,reg,11727577
KO,2018-06-05,42.369100,42.791700,False,42.359200,42.752400,reg,9975899
KO,2018-06-06,42.713000,42.713000,False,42.300300,42.319900,reg,9202924
KO,2018-06-07,42.693400,42.978400,False,42.585300,42.585300,reg,11948051
KO,2018-06-08,43.194600,43.243800,False,42.811300,42.821100,reg,12078768
KO,2018-06-11,43.371500,43.484500,False,43.135600,43.194600,reg,7526128
KO,2018-06-12,43.646700,43.656500,False,43.317500,43.371500,reg,8243317
KO,2018-06-13,43.420700,43.754800,False,43.392700,43.587700,reg,16745026
KO,2018-06-14,43.212400,43.480200,False,43.152900,43.381000,reg,12696174
KO,2018-06-15,43.747900,43.777600,False,43.083500,43.192600,reg,21562459
KO,2018-06-18,43.182700,43.584300,False,43.034000,43.509900,reg,12161936
KO,2018-06-19,43.232300,43.381000,False,42.835600,42.934800,reg,12936411
KO,2018-06-20,42.895100,43.405800,False,42.865400,43.252100,reg,10893715
KO,2018-06-21,42.726600,42.934800,False,42.597700,42.905000,reg,10465212
KO,2018-06-22,42.885200,43.043900,False,42.711700,42.786100,reg,16031146
KO,2018-06-25,43.212400,43.381000,False,42.796000,42.796000,reg,12092383
KO,2018-06-26,42.964500,43.470200,False,42.915000,43.192600,reg,13974671
KO,2018-06-27,42.706700,43.242200,False,42.627400,42.964500,reg,15332570
KO,2018-06-28,43.103400,43.306600,False,42.805900,42.875300,reg,12668917
KO,2018-06-29,43.490100,43.728000,False,42.944700,43.202500,reg,11485550
KO,2018-07-02,43.381000,43.787500,False,43.212400,43.410700,reg,9232583
KO,2018-07-03,43.619000,43.956100,False,43.619000,43.688400,reg,8214329
KO,2018-07-05,44.283300,44.293200,False,43.757800,43.787500,reg,11652987
KO,2018-07-06,44.263500,44.561000,False,44.199000,44.293200,reg,8751572
KO,2018-07-09,44.025500,44.352700,False,43.966000,44.164300,reg,7374813
KO,2018-07-10,44.590700,44.620500,False,44.124700,44.134600,reg,10606148
KO,2018-07-11,44.412200,44.620500,False,44.263500,44.610500,reg,7724223
KO,2018-07-12,44.293200,44.580800,False,44.114800,44.451900,reg,6356081
KO,2018-07-13,44.362700,44.402300,False,44.090000,44.323000,reg,5591439
KO,2018-07-16,44.352700,44.422100,False,44.154400,44.352700,reg,5831418
KO,2018-07-17,44.868300,45.007200,False,44.303200,44.372600,reg,11592240
KO,2018-07-18,44.739400,44.903100,False,44.461800,44.808900,reg,7361410
KO,2018-07-19,44.729500,45.046800,False,44.541100,44.610500,reg,10108119
KO,2018-07-20,44.898100,44.898100,False,44.521300,44.640300,reg,9111563
KO,2018-07-23,44.570900,44.977400,False,44.396600,44.898100,reg,9055848
KO,2018-07-24,44.878300,44.888200,False,44.233700,44.402300,reg,13786134
KO,2018-07-25,45.701300,46.187100,False,45.364100,45.612000,reg,21318606
KO,2018-07-26,45.850000,46.197000,False,45.810300,45.969000,reg,12673080
KO,2018-07-27,45.820300,46.102800,False,45.671500,45.929300,reg,10516948
KO,2018-07-30,45.840100,46.048300,False,45.661600,45.711200,reg,8968168
KO,2018-07-31,46.236700,46.276400,False,45.919400,46.008700,reg,12438797
KO,2018-08-01,45.998700,46.097900,False,45.780600,46.058200,reg,9904087
KO,2018-08-02,45.790500,46.236700,False,45.790500,46.088000,reg,12009745
KO,2018-08-03,46.226800,46.365600,False,45.750800,45.840100,reg,11462886
KO,2018-08-06,46.256500,46.474700,False,46.157400,46.207000,reg,10056109
KO,2018-08-07,46.107800,46.216900,False,45.740900,46.127600,reg,8632949
KO,2018-08-08,45.760800,46.167300,False,45.733600,46.097900,reg,6812170
KO,2018-08-09,45.959100,46.028500,False,45.686400,45.859900,reg,8924087
KO,2018-08-10,45.691300,46.028500,False,45.577300,45.820300,reg,7535443
KO,2018-08-13,45.443500,45.740900,False,45.314600,45.661600,reg,8143398
KO,2018-08-14,45.503000,45.711200,False,45.486300,45.522800,reg,6846114
KO,2018-08-15,45.691300,45.755800,False,45.265000,45.384000,reg,9686427
KO,2018-08-16,45.830200,45.988800,False,45.582300,45.721100,reg,10600733
KO,2018-08-17,46.207000,46.335900,False,45.850000,45.899600,reg,8885691
KO,2018-08-20,46.335900,46.469700,False,46.197000,46.286300,reg,6392025
KO,2018-08-21,45.830200,46.355700,False,45.820300,46.335900,reg,13986293
KO,2018-08-22,45.542600,45.988800,False,45.532700,45.949200,reg,7159135
KO,2018-08-23,45.314600,45.691300,False,45.304600,45.503000,reg,13144908
KO,2018-08-24,45.245100,45.413700,False,45.195600,45.265000,reg,10953103
KO,2018-08-27,45.304600,45.661600,False,45.179700,45.661600,reg,9581245
KO,2018-08-28,44.987300,45.344300,False,44.898100,45.265000,reg,8476801
KO,2018-08-29,44.947700,45.032000,False,44.838600,44.868300,reg,12410931
KO,2018-08-30,44.570900,44.937800,False,44.506400,44.898100,reg,9716529
KO,2018-08-31,44.194100,44.689900,False,44.015600,44.620500,reg,19834439
KO,2018-09-04,44.382500,44.521300,False,44.134600,44.223800,reg,11138579
KO,2018-09-05,44.997300,45.036900,False,44.283300,44.283300,reg,10555033
KO,2018-09-06,45.384000,45.612000,False,44.917900,45.017100,reg,11439474
KO,2018-09-07,45.334400,45.433500,False,44.898100,45.215400,reg,10208108
KO,2018-09-10,45.671500,45.919400,False,45.408800,45.522800,reg,8569053
KO,2018-09-11,45.631900,45.760800,False,45.493000,45.711200,reg,9278268
KO,2018-09-12,45.850000,45.909500,False,45.631900,45.770700,reg,13216376
KO,2018-09-13,45.830000,46.120000,False,45.710000,46.010000,reg,8303685
KO,2018-09-14,45.990000,46.026400,False,45.610000,45.920000,reg,7612884
KO,2018-09-17,46.320000,46.330000,False,45.910000,46.000000,reg,8527345
KO,2018-09-18,45.930000,46.530000,False,45.930000,46.390000,reg,9847711
KO,2018-09-19,45.960000,46.105000,False,45.865000,46.000000,reg,7119133
KO,2018-09-20,46.640000,46.680000,False,46.150000,46.220000,reg,9736714
KO,2018-09-21,46.580000,46.690000,False,46.375000,46.640000,reg,19240577
