symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WRK,2018-01-09,65.946300,66.631200,False,65.809300,66.122400,reg,2250275
WRK,2018-01-10,65.956100,66.259400,False,65.603900,66.063700,reg,1378607
WRK,2018-01-11,66.787800,66.787800,False,65.770200,66.279000,reg,1335220
WRK,2018-01-12,67.707500,67.795600,False,66.641000,67.228100,reg,1580890
WRK,2018-01-16,67.208500,68.460900,False,66.915000,67.913000,reg,1602405
WRK,2018-01-17,67.776000,68.001000,False,67.267200,67.697700,reg,1461614
WRK,2018-01-18,66.562700,67.893400,False,66.406200,67.648800,reg,2306338
WRK,2018-01-19,67.668400,67.805400,False,66.709500,66.807300,reg,1436388
WRK,2018-01-22,67.296600,67.859200,False,66.787800,67.756400,reg,1413300
WRK,2018-01-23,66.934500,67.345500,False,66.631200,67.345500,reg,2125917
WRK,2018-01-24,67.267200,67.815100,False,66.915000,66.915000,reg,1248564
WRK,2018-01-25,67.599900,68.177200,False,66.954100,67.472700,reg,1130003
WRK,2018-01-26,68.754400,70.006800,False,67.668400,68.323900,reg,1891377
WRK,2018-01-29,66.934500,69.119400,False,66.464900,68.881600,reg,5584286
WRK,2018-01-30,66.689900,67.972500,False,66.367100,66.367100,reg,3750744
WRK,2018-01-31,65.192900,66.963900,False,64.664600,66.963900,reg,3950306
WRK,2018-02-01,64.850500,65.506000,False,63.774200,63.774200,reg,2062510
WRK,2018-02-02,65.789800,66.083300,False,64.464000,64.586300,reg,2711178
WRK,2018-02-05,62.580500,65.525600,False,62.394600,65.525600,reg,3116866
WRK,2018-02-06,63.157800,63.226300,False,60.663800,61.621700,reg,3195188
WRK,2018-02-07,63.030600,64.517800,False,62.756600,63.001200,reg,2440702
WRK,2018-02-08,59.615900,62.991500,False,59.576700,62.678400,reg,2336074
WRK,2018-02-09,60.985700,61.514000,False,58.867600,60.555200,reg,1997740
WRK,2018-02-12,61.905400,62.335900,False,61.015000,61.856500,reg,1777678
WRK,2018-02-13,62.062000,62.120700,False,61.416200,61.709700,reg,1077578
WRK,2018-02-14,62.913200,62.971900,False,61.416200,61.416200,reg,1542622
WRK,2018-02-15,63.933600,64.012400,False,62.722100,63.785800,reg,1858109
WRK,2018-02-16,65.322400,65.676900,False,63.539600,63.628200,reg,2476796
WRK,2018-02-20,64.130600,65.273100,False,63.943400,65.017000,reg,1551393
WRK,2018-02-21,64.150300,65.214000,False,63.894200,64.051800,reg,1847605
WRK,2018-02-22,64.298000,64.859400,False,63.810400,64.642700,reg,1646611
WRK,2018-02-23,65.115500,65.164800,False,64.317700,64.800300,reg,1320987
WRK,2018-02-26,66.317200,66.464900,False,65.283000,65.667100,reg,1553410
WRK,2018-02-27,65.657200,66.760400,False,65.657200,66.169400,reg,1205084
WRK,2018-02-28,64.770800,66.455100,False,64.731400,66.435400,reg,1327996
WRK,2018-03-01,63.992700,65.026900,False,63.391800,64.554100,reg,1373464
WRK,2018-03-02,64.416200,64.583600,False,62.791000,63.598700,reg,1274092
WRK,2018-03-05,65.007200,65.184500,False,63.726700,63.864600,reg,1319133
WRK,2018-03-06,65.401200,65.745900,False,64.160100,65.292800,reg,1703828
WRK,2018-03-07,65.204200,65.539000,False,64.337400,64.741200,reg,1285056
WRK,2018-03-08,65.056400,65.608000,False,64.613200,65.499600,reg,1299769
WRK,2018-03-09,66.061100,66.061100,False,64.908700,65.312500,reg,1134207
WRK,2018-03-12,66.041400,66.307300,False,65.755700,66.307300,reg,1596589
WRK,2018-03-13,66.002000,66.937700,False,65.952700,66.494500,reg,1351159
WRK,2018-03-14,65.204200,66.277700,False,65.184500,66.208800,reg,1743111
WRK,2018-03-15,65.509500,66.021700,False,65.154900,65.154900,reg,1363542
WRK,2018-03-16,65.371600,65.676900,False,64.820000,65.578400,reg,3105304
WRK,2018-03-19,63.844900,65.322400,False,63.480500,65.322400,reg,1827850
WRK,2018-03-20,63.608500,64.406300,False,63.192400,64.258600,reg,1228816
WRK,2018-03-21,63.864600,64.504800,False,63.268700,63.569100,reg,1248397
WRK,2018-03-22,61.796200,63.519900,False,61.747000,63.283500,reg,1433566
WRK,2018-03-23,60.121800,62.318200,False,60.062700,61.678000,reg,1853746
WRK,2018-03-26,62.869800,62.938800,False,60.968800,60.968800,reg,1831794
WRK,2018-03-27,62.495500,63.736600,False,62.190300,62.879700,reg,1478962
WRK,2018-03-28,62.209900,63.175100,False,62.003000,62.810700,reg,1416327
WRK,2018-03-29,63.204700,63.766100,False,62.269500,62.731900,reg,1552808
WRK,2018-04-02,61.018100,63.293300,False,60.013400,63.057000,reg,1747915
WRK,2018-04-03,62.219700,62.298500,False,60.909700,61.372700,reg,1086892
WRK,2018-04-04,62.899400,62.958500,False,61.096900,61.106700,reg,1196368
WRK,2018-04-05,63.480500,63.805500,False,62.800900,63.776000,reg,1374247
WRK,2018-04-06,61.707600,62.978200,False,61.343100,62.751600,reg,1780045
WRK,2018-04-09,62.052300,62.722100,False,61.825800,62.072000,reg,1105211
WRK,2018-04-10,63.588800,64.032100,False,63.037300,63.076700,reg,1350425
WRK,2018-04-11,63.283500,63.647900,False,62.722100,62.958500,reg,739090
WRK,2018-04-12,63.864600,64.071500,False,63.500200,63.795700,reg,823792
WRK,2018-04-13,64.022200,64.542000,False,63.756300,64.455600,reg,893688
WRK,2018-04-16,64.376800,65.026900,False,64.229100,64.938200,reg,1327958
WRK,2018-04-17,65.105700,65.233700,False,64.426000,64.948100,reg,1063976
WRK,2018-04-18,65.361800,65.775400,False,64.938200,65.154900,reg,1072851
WRK,2018-04-19,65.608000,66.002000,False,65.154900,65.696600,reg,735170
WRK,2018-04-20,65.273100,65.962600,False,64.445700,65.873900,reg,1355003
WRK,2018-04-23,65.371600,65.598100,False,64.987500,65.420900,reg,1041327
WRK,2018-04-24,63.726700,65.745900,False,63.165300,65.745900,reg,1539222
WRK,2018-04-25,64.120700,64.426000,False,62.544800,63.569100,reg,1437690
WRK,2018-04-26,63.382000,64.514700,False,63.244100,64.110900,reg,1849243
WRK,2018-04-27,59.875500,63.194800,False,59.274700,62.544800,reg,3369878
WRK,2018-04-30,58.270100,60.515800,False,58.073100,59.885400,reg,2642171
WRK,2018-05-01,58.920100,59.008800,False,57.600300,58.161700,reg,2553112
WRK,2018-05-02,57.679100,58.821600,False,57.472200,58.575400,reg,2182581
WRK,2018-05-03,57.967900,58.364800,False,57.184000,57.551100,reg,1413742
WRK,2018-05-04,58.950200,59.189400,False,57.461800,57.531300,reg,2498624
WRK,2018-05-07,59.535600,59.932500,False,59.118900,59.287600,reg,2645477
WRK,2018-05-08,59.644800,59.783700,False,59.238000,59.376900,reg,2618190
WRK,2018-05-09,60.011900,60.210400,False,59.565400,60.031800,reg,1264687
WRK,2018-05-10,60.081400,60.279800,False,59.788700,60.041700,reg,1279167
WRK,2018-05-11,60.557700,61.083600,False,60.240100,60.438600,reg,874888
WRK,2018-05-14,60.736300,61.093500,False,60.557700,60.766000,reg,1534417
WRK,2018-05-15,60.389000,60.746200,False,59.912700,60.617200,reg,1939077
WRK,2018-05-16,61.411000,61.639200,False,60.389000,60.597400,reg,1634409
WRK,2018-05-17,61.798000,62.314000,False,61.202600,61.391200,reg,1279516
WRK,2018-05-18,61.609500,61.956800,False,61.530100,61.530100,reg,1150078
WRK,2018-05-21,60.914900,62.075800,False,60.706500,62.016300,reg,1845395
WRK,2018-05-22,60.885100,61.123300,False,60.577500,60.914900,reg,1709595
WRK,2018-05-23,60.299700,60.736300,False,59.833300,60.617200,reg,1391287
WRK,2018-05-24,60.190500,60.498100,False,59.535600,60.091300,reg,1452797
WRK,2018-05-25,59.495900,60.111100,False,59.158600,59.972200,reg,1779259
WRK,2018-05-29,58.573100,59.615000,False,58.404500,59.049400,reg,2301789
WRK,2018-05-30,59.297500,59.674600,False,58.970000,59.099000,reg,1477386
WRK,2018-05-31,58.424300,59.436400,False,58.116700,59.188300,reg,1774707
WRK,2018-06-01,59.654700,59.932500,False,58.870800,59.059400,reg,2029235
WRK,2018-06-04,60.210400,60.478300,False,59.863100,59.873000,reg,1429858
WRK,2018-06-05,60.299700,61.177800,False,60.279800,60.508100,reg,2300883
WRK,2018-06-06,60.438600,60.468400,False,59.009700,60.468400,reg,1861708
WRK,2018-06-07,60.091300,60.726300,False,59.942500,60.339400,reg,989885
WRK,2018-06-08,60.488200,60.518000,False,59.585300,59.853200,reg,1007395
WRK,2018-06-11,60.964500,61.291900,False,60.547700,60.666800,reg,1281758
WRK,2018-06-12,61.341600,61.569800,False,60.666800,61.202600,reg,1384238
WRK,2018-06-13,60.031800,61.172900,False,59.486000,61.004200,reg,1872183
WRK,2018-06-14,60.031800,60.389000,False,59.634900,60.389000,reg,1380676
WRK,2018-06-15,59.347100,59.659700,False,58.781500,59.228000,reg,2842684
WRK,2018-06-18,58.940300,59.396700,False,58.821200,59.039500,reg,1513243
WRK,2018-06-19,58.037300,58.444200,False,57.620600,58.315200,reg,1676111
WRK,2018-06-20,58.007600,58.424300,False,57.521300,58.265500,reg,1215789
WRK,2018-06-21,56.995400,57.908300,False,56.876400,57.759500,reg,1687428
WRK,2018-06-22,57.521300,57.926200,False,57.322900,57.382400,reg,2928639
WRK,2018-06-25,57.779300,58.394500,False,57.064900,58.007600,reg,1485439
WRK,2018-06-26,57.819000,58.037300,False,57.481700,57.719800,reg,1302393
WRK,2018-06-27,57.064900,58.215900,False,57.054900,57.977800,reg,1213586
WRK,2018-06-28,56.598500,57.174100,False,56.132200,57.154200,reg,1157979
WRK,2018-06-29,56.578700,57.332800,False,56.539000,56.777200,reg,1654216
WRK,2018-07-02,56.489400,56.623400,False,55.715400,56.132200,reg,1337773
WRK,2018-07-03,56.152000,56.975600,False,56.052800,56.846600,reg,1045927
WRK,2018-07-05,56.271100,56.459600,False,55.923800,56.459600,reg,1425161
WRK,2018-07-06,56.479500,56.891300,False,55.904000,56.042900,reg,1300466
WRK,2018-07-09,57.243500,57.422100,False,56.578700,56.975600,reg,1561957
WRK,2018-07-10,57.660300,57.709900,False,57.184000,57.233600,reg,1059179
WRK,2018-07-11,56.856500,57.461800,False,56.787100,57.174100,reg,1073745
WRK,2018-07-12,57.442000,58.057200,False,56.995400,56.995400,reg,980727
WRK,2018-07-13,56.995400,57.739600,False,56.906100,57.154200,reg,861915
WRK,2018-07-16,56.598500,57.027700,False,56.335600,56.945800,reg,908137
WRK,2018-07-17,56.846600,57.193900,False,56.082600,56.697800,reg,1245706
WRK,2018-07-18,57.193900,57.442000,False,56.717600,56.717600,reg,864067
WRK,2018-07-19,57.342700,57.481700,False,56.643200,57.253400,reg,815525
WRK,2018-07-20,57.055000,57.382400,False,56.886400,57.084800,reg,1000151
WRK,2018-07-23,56.737500,57.303100,False,56.707700,57.203800,reg,1072906
WRK,2018-07-24,57.015300,57.263400,False,56.846600,57.035100,reg,1386852
WRK,2018-07-25,56.787100,57.055000,False,56.122300,57.055000,reg,1553215
WRK,2018-07-26,55.953600,56.816800,False,55.576500,56.648200,reg,2543070
WRK,2018-07-27,55.685700,57.005400,False,55.576500,55.576500,reg,2592842
WRK,2018-07-30,56.846600,57.104600,False,55.586400,55.695600,reg,2543030
WRK,2018-07-31,57.531300,57.828900,False,56.901200,57.005400,reg,3149472
WRK,2018-08-01,56.677900,57.769400,False,56.340600,57.531300,reg,1312276
WRK,2018-08-02,54.981200,55.566600,False,52.371500,55.566600,reg,4968097
WRK,2018-08-03,55.388000,55.884100,False,54.872000,55.100200,reg,3123066
WRK,2018-08-06,55.854400,56.132200,False,55.219300,55.219300,reg,2527365
WRK,2018-08-07,56.281000,56.529100,False,55.566600,56.052800,reg,1866118
WRK,2018-08-08,55.735300,56.578700,False,55.368100,56.519200,reg,2149870
WRK,2018-08-09,55.560000,56.351200,False,55.450000,56.070000,reg,1199941
WRK,2018-08-10,55.000000,55.410000,False,54.580000,55.200000,reg,1469463
WRK,2018-08-13,54.710000,55.180000,False,54.410000,55.080000,reg,1947981
WRK,2018-08-14,55.900000,55.930000,False,54.680000,55.930000,reg,2821195
WRK,2018-08-15,54.960000,55.440000,False,54.160000,55.290000,reg,1555944
WRK,2018-08-16,55.120000,55.480000,False,55.030000,55.150000,reg,904288
WRK,2018-08-17,55.320000,55.500000,False,54.830000,55.160000,reg,1143607
WRK,2018-08-20,55.600000,55.760000,False,55.240000,55.710000,reg,1228316
WRK,2018-08-21,55.500000,55.870000,False,55.420000,55.820000,reg,1914391
WRK,2018-08-22,54.840000,55.600000,False,54.810000,55.310000,reg,1562706
WRK,2018-08-23,54.820000,54.970000,False,54.250000,54.620000,reg,2136687
WRK,2018-08-24,55.400000,55.610000,False,55.070000,55.240000,reg,1689732
WRK,2018-08-27,56.090000,56.510000,False,55.570000,55.790000,reg,860060
WRK,2018-08-28,55.710000,56.320000,False,55.658500,56.030000,reg,1320744
WRK,2018-08-29,55.940000,56.100000,False,55.340000,55.340000,reg,1035891
WRK,2018-08-30,55.530000,56.010000,False,55.350000,55.650000,reg,1933557
WRK,2018-08-31,55.080000,55.710000,False,55.060000,55.490000,reg,2570883
WRK,2018-09-04,54.140000,55.320000,False,53.990000,55.250000,reg,1674254
WRK,2018-09-05,55.180000,55.210000,False,53.965000,54.140000,reg,3077518
WRK,2018-09-06,54.880000,55.760000,False,54.710000,55.490000,reg,1409903
WRK,2018-09-07,54.980000,55.200000,False,54.650000,54.650000,reg,1282638
WRK,2018-09-10,55.580000,55.820000,False,54.920000,54.920000,reg,1099525
WRK,2018-09-11,55.280000,55.780000,False,54.831000,55.630000,reg,1201884
WRK,2018-09-12,55.090000,55.580000,False,54.990000,55.040000,reg,919379
WRK,2018-09-13,55.510000,55.840000,False,55.140000,55.140000,reg,1079565
WRK,2018-09-14,55.820000,56.080000,False,55.270000,55.720000,reg,1726560
WRK,2018-09-17,55.950000,56.630000,False,55.820000,55.990000,reg,1203994
WRK,2018-09-18,56.160000,56.310000,False,55.450000,55.990000,reg,1163300
WRK,2018-09-19,56.610000,56.930000,False,56.340000,56.730000,reg,1402492
WRK,2018-09-20,56.840000,57.230000,False,56.690000,56.820000,reg,1272033
WRK,2018-09-21,56.330000,57.130000,False,55.980000,57.130000,reg,2397329
