symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WU,2017-12-06,18.686400,18.956100,False,18.686400,18.840500,reg,4390144
WU,2017-12-07,18.801900,18.898300,False,18.647800,18.676700,reg,3827765
WU,2017-12-08,18.676700,18.859700,False,18.647800,18.859700,reg,3210851
WU,2017-12-11,18.811600,18.975300,False,18.696000,18.763400,reg,4719594
WU,2017-12-12,18.782700,18.936800,False,18.594900,18.782700,reg,3672536
WU,2017-12-13,18.657500,18.946400,False,18.628600,18.773000,reg,3591393
WU,2017-12-14,18.638200,18.941600,False,18.349200,18.358900,reg,6245371
WU,2017-12-15,18.934700,19.187400,False,18.623600,18.788900,reg,18819914
WU,2017-12-18,19.012400,19.187400,False,18.973500,19.070700,reg,5311357
WU,2017-12-19,19.041600,19.177700,False,18.954100,19.041600,reg,4211002
WU,2017-12-20,18.924900,19.129100,False,18.886100,19.080500,reg,3201113
WU,2017-12-21,18.720800,18.983300,False,18.696500,18.963800,reg,4371451
WU,2017-12-22,18.545900,18.905500,False,18.430200,18.788900,reg,3160155
WU,2017-12-26,18.361200,18.565300,False,18.322300,18.516700,reg,2104183
WU,2017-12-27,18.273700,18.438900,False,18.195900,18.400100,reg,2929585
WU,2017-12-28,18.536100,18.545900,False,18.322300,18.361200,reg,2969743
WU,2017-12-29,18.477800,18.613900,False,18.473000,18.545900,reg,2825771
WU,2018-01-02,18.545900,18.594500,False,18.434100,18.526400,reg,6822502
WU,2018-01-03,18.536100,18.818000,False,18.536100,18.613900,reg,6250358
WU,2018-01-04,18.905500,18.944400,False,18.424400,18.633300,reg,9184157
WU,2018-01-05,20.023300,20.057300,False,18.876300,18.905500,reg,16589567
WU,2018-01-08,20.888400,21.588200,False,20.635700,20.985600,reg,23503245
WU,2018-01-09,20.451000,20.917500,False,20.402400,20.898100,reg,6739452
WU,2018-01-10,20.635700,20.674500,False,20.120500,20.227400,reg,6453566
WU,2018-01-11,20.587100,20.787400,False,20.451000,20.703700,reg,4058189
WU,2018-01-12,20.528700,20.684300,False,20.412100,20.625900,reg,3665750
WU,2018-01-16,20.042700,20.548200,False,19.965000,20.528700,reg,8158150
WU,2018-01-17,19.673400,19.906700,False,19.449800,19.896900,reg,8385324
WU,2018-01-18,19.624800,19.760900,False,19.566500,19.644200,reg,6504181
WU,2018-01-19,19.673400,19.731700,False,19.566500,19.712300,reg,4212879
WU,2018-01-22,19.974700,20.018400,False,19.668500,19.673400,reg,4526914
WU,2018-01-23,20.149700,20.237100,False,19.906700,19.945500,reg,4241713
WU,2018-01-24,19.945500,20.319800,False,19.935800,20.217700,reg,4187397
WU,2018-01-25,20.217700,20.227400,False,19.901800,20.013600,reg,3745670
WU,2018-01-26,20.567600,20.582200,False,20.198300,20.314900,reg,3667541
WU,2018-01-29,20.246900,20.557900,False,20.198300,20.557900,reg,3536651
WU,2018-01-30,20.023300,20.256600,False,19.935800,20.081600,reg,3387554
WU,2018-01-31,20.208000,20.353800,False,20.062200,20.071900,reg,4503658
WU,2018-02-01,20.110800,20.266300,False,20.047600,20.130200,reg,6318715
WU,2018-02-02,19.712300,20.091300,False,19.712300,19.994100,reg,6520662
WU,2018-02-05,18.993000,19.673400,False,18.983300,19.585900,reg,5493227
WU,2018-02-06,19.255400,19.313700,False,18.449600,18.740300,reg,7243019
WU,2018-02-07,18.944400,19.488700,False,18.886100,19.177700,reg,4430789
WU,2018-02-08,18.283400,18.954100,False,18.283400,18.924900,reg,7526566
WU,2018-02-09,18.818000,18.944400,False,18.030700,18.448700,reg,7548014
WU,2018-02-12,19.216500,19.381800,False,18.856900,18.915200,reg,7008865
WU,2018-02-13,19.197100,19.357500,False,19.041600,19.041600,reg,7356341
WU,2018-02-14,19.731700,20.159400,False,19.274900,19.926100,reg,13492319
WU,2018-02-15,19.634500,19.965000,False,19.537300,19.877500,reg,7922391
WU,2018-02-16,19.692800,19.877500,False,19.547000,19.585900,reg,7246367
WU,2018-02-20,19.683100,19.926100,False,19.615100,19.673400,reg,3932913
WU,2018-02-21,19.527600,19.845300,False,19.527600,19.702500,reg,3709796
WU,2018-02-22,19.527600,19.809500,False,19.498400,19.634500,reg,4950210
WU,2018-02-23,19.673400,19.692800,False,19.454700,19.683100,reg,3527479
WU,2018-02-26,19.731700,19.828900,False,19.615100,19.741400,reg,2983995
WU,2018-02-27,19.430400,19.809500,False,19.410900,19.731700,reg,5283161
WU,2018-02-28,19.265100,19.585900,False,19.197100,19.537300,reg,5540119
WU,2018-03-01,19.109600,19.449800,False,18.954100,19.284600,reg,5527480
WU,2018-03-02,19.313700,19.333200,False,18.939500,19.002700,reg,3105124
WU,2018-03-05,19.342900,19.508100,False,19.119300,19.187400,reg,7196894
WU,2018-03-06,19.342900,19.435200,False,19.167900,19.401200,reg,2926521
WU,2018-03-07,19.401200,19.449800,False,19.206800,19.216500,reg,2503357
WU,2018-03-08,19.109600,19.420700,False,19.051300,19.410900,reg,4136336
WU,2018-03-09,19.605300,19.619900,False,19.245700,19.265100,reg,4359058
WU,2018-03-12,19.566500,19.799700,False,19.493600,19.644200,reg,5393405
WU,2018-03-13,19.799700,19.974700,False,19.663700,19.663700,reg,6244591
WU,2018-03-14,19.741400,19.940700,False,19.663700,19.916400,reg,5849071
WU,2018-03-15,19.643300,19.903300,False,19.432400,19.780700,reg,5321682
WU,2018-03-16,19.662900,19.834600,False,19.653100,19.692400,reg,19634626
WU,2018-03-19,19.270500,19.633500,False,19.147800,19.623700,reg,4027033
WU,2018-03-20,19.378400,19.550100,False,19.211600,19.270500,reg,4554291
WU,2018-03-21,19.309700,19.491200,False,19.255700,19.407800,reg,2549478
WU,2018-03-22,18.985900,19.393100,False,18.976100,19.113500,reg,4543235
WU,2018-03-23,18.642500,19.064400,False,18.622900,19.005500,reg,3654869
WU,2018-03-26,18.848500,18.927000,False,18.480600,18.809300,reg,3559060
WU,2018-03-27,18.534600,18.927000,False,18.426600,18.858400,reg,5902620
WU,2018-03-28,18.858400,18.985900,False,18.561500,18.593400,reg,5863189
WU,2018-03-29,18.868200,19.152600,False,18.858400,18.936900,reg,3681060
WU,2018-04-02,18.573800,18.878000,False,18.402100,18.828900,reg,3916823
WU,2018-04-03,18.338300,18.397200,False,18.034200,18.151900,reg,7619449
WU,2018-04-04,18.730800,18.799500,False,18.083200,18.083200,reg,5699344
WU,2018-04-05,18.721000,18.887800,False,18.505100,18.858400,reg,4687181
WU,2018-04-06,18.299100,18.750400,False,18.112700,18.662100,reg,4013952
WU,2018-04-09,18.358000,18.559100,False,18.328500,18.387400,reg,3267026
WU,2018-04-10,18.681700,18.730800,False,18.514900,18.573800,reg,3872060
WU,2018-04-11,18.564000,18.750400,False,18.505100,18.573800,reg,3185573
WU,2018-04-12,18.652300,18.721000,False,18.564000,18.671900,reg,2038591
WU,2018-04-13,18.524800,18.770100,False,18.465900,18.770100,reg,2712351
WU,2018-04-16,18.779900,18.789700,False,18.573800,18.573800,reg,4939330
WU,2018-04-17,19.044800,19.093800,False,18.819100,18.868200,reg,4406459
WU,2018-04-18,19.005500,19.142900,False,18.981000,19.093800,reg,3604984
WU,2018-04-19,19.044800,19.172300,False,18.907400,19.015300,reg,3261552
WU,2018-04-20,18.721000,19.079100,False,18.652300,19.044800,reg,2998324
WU,2018-04-23,18.779900,18.878000,False,18.652300,18.750400,reg,2609688
WU,2018-04-24,18.662100,18.966300,False,18.554200,18.907400,reg,3915891
WU,2018-04-25,18.789700,18.868200,False,18.568900,18.652300,reg,3673358
WU,2018-04-26,19.211600,19.250800,False,18.799500,18.897600,reg,4490642
WU,2018-04-27,18.976100,19.270500,False,18.936900,19.270500,reg,3092559
WU,2018-04-30,19.378400,19.398000,False,18.966300,19.044800,reg,5153104
WU,2018-05-01,19.535400,19.721800,False,19.241000,19.329300,reg,7472274
WU,2018-05-02,18.887800,19.937700,False,18.848500,19.751200,reg,7339545
WU,2018-05-03,19.035000,19.049700,False,18.671900,18.770100,reg,5418600
WU,2018-05-04,19.241000,19.324400,False,18.770100,18.917200,reg,4795005
WU,2018-05-07,19.407800,19.456900,False,19.108600,19.290100,reg,6751537
WU,2018-05-08,19.348900,19.471600,False,19.231200,19.339100,reg,3916299
WU,2018-05-09,19.545200,19.584400,False,19.334200,19.388200,reg,3620043
WU,2018-05-10,19.682600,19.726700,False,19.486300,19.545200,reg,2827015
WU,2018-05-11,19.505900,19.653100,False,19.456900,19.653100,reg,3864008
WU,2018-05-14,19.378400,19.574600,False,19.270500,19.535400,reg,5085862
WU,2018-05-15,19.653100,19.653100,False,19.192000,19.250800,reg,3652334
WU,2018-05-16,19.643300,19.869000,False,19.545200,19.653100,reg,4001701
WU,2018-05-17,19.731600,19.770900,False,19.564800,19.643300,reg,3845350
WU,2018-05-18,19.712000,19.824800,False,19.609000,19.672700,reg,3196061
WU,2018-05-21,19.761000,19.859200,False,19.672700,19.819900,reg,3039876
WU,2018-05-22,19.819900,19.903300,False,19.770900,19.770900,reg,4248272
WU,2018-05-23,19.741400,19.824800,False,19.638400,19.692400,reg,3221434
WU,2018-05-24,19.682600,19.790500,False,19.476500,19.702200,reg,4319090
WU,2018-05-25,19.623700,19.761000,False,19.525600,19.643300,reg,3052193
WU,2018-05-29,19.329300,19.613900,False,19.241000,19.486300,reg,4505241
WU,2018-05-30,19.574600,19.643300,False,19.407800,19.456900,reg,3578829
WU,2018-05-31,19.515800,19.609000,False,19.466700,19.584400,reg,5190241
WU,2018-06-01,19.682600,19.834600,False,19.604100,19.623700,reg,3524150
WU,2018-06-04,19.976900,20.055400,False,19.712000,19.731600,reg,3227862
WU,2018-06-05,20.232000,20.428300,False,20.016200,20.055400,reg,9625985
WU,2018-06-06,20.555800,20.555800,False,20.202600,20.300700,reg,3542953
WU,2018-06-07,20.389000,20.644100,False,20.290900,20.546000,reg,3698441
WU,2018-06-08,20.418400,20.526400,False,20.261500,20.359600,reg,4232592
WU,2018-06-11,20.496900,20.565600,False,20.379200,20.428300,reg,6489556
WU,2018-06-12,20.703000,20.771700,False,20.506700,20.516600,reg,4685837
WU,2018-06-13,20.575400,20.717700,False,20.496900,20.703000,reg,3832982
WU,2018-06-14,20.456600,20.922000,False,20.446700,20.684300,reg,4724924
WU,2018-06-15,20.486300,20.516000,False,20.219000,20.436800,reg,5742801
WU,2018-06-18,20.555600,20.699200,False,20.387300,20.387300,reg,3977505
WU,2018-06-19,20.793300,20.832900,False,20.347700,20.377400,reg,5695828
WU,2018-06-20,20.971500,21.154700,False,20.793300,20.803200,reg,7243495
WU,2018-06-21,20.872500,21.159600,False,20.832900,21.011100,reg,2932332
WU,2018-06-22,20.931900,21.060600,False,20.887300,20.981400,reg,6312716
WU,2018-06-25,20.575400,20.813100,False,20.436800,20.793300,reg,3934081
WU,2018-06-26,20.417000,20.664500,False,20.407100,20.595200,reg,4446865
WU,2018-06-27,20.110100,20.525900,False,20.100200,20.456600,reg,4178093
WU,2018-06-28,20.100200,20.199200,False,19.921900,20.040700,reg,4466928
WU,2018-06-29,20.129900,20.278400,False,20.040700,20.120000,reg,3382014
WU,2018-07-02,20.238800,20.248700,False,19.921900,20.030800,reg,3034841
WU,2018-07-03,19.912000,20.327900,False,19.892200,20.298200,reg,2162525
WU,2018-07-05,20.100200,20.139800,False,19.793200,19.961500,reg,4134013
WU,2018-07-06,20.050600,20.258600,False,20.011000,20.110100,reg,3276995
WU,2018-07-09,20.100200,20.179400,False,19.971400,20.060500,reg,3815162
WU,2018-07-10,20.238800,20.288300,False,20.060500,20.080400,reg,3301867
WU,2018-07-11,20.100200,20.298200,False,20.100200,20.179400,reg,2465163
WU,2018-07-12,20.209100,20.258600,False,19.991200,20.209100,reg,2321195
WU,2018-07-13,20.159600,20.228900,False,20.050600,20.209100,reg,2668803
WU,2018-07-16,20.070500,20.253600,False,19.971400,20.169500,reg,2412824
WU,2018-07-17,20.199200,20.268500,False,19.842700,19.842700,reg,3900436
WU,2018-07-18,19.961500,20.214000,False,19.793200,20.149700,reg,5119262
WU,2018-07-19,20.090300,20.110100,False,19.892200,19.912000,reg,3821988
WU,2018-07-20,20.080400,20.159600,False,20.011000,20.080400,reg,2745067
WU,2018-07-23,20.011000,20.120000,False,20.001100,20.080400,reg,2247844
WU,2018-07-24,20.020900,20.120000,False,19.892200,20.080400,reg,4437377
WU,2018-07-25,20.189300,20.209100,False,19.951600,19.981300,reg,3462371
WU,2018-07-26,20.199200,20.392300,False,20.110100,20.169500,reg,2441645
WU,2018-07-27,20.060500,20.308100,False,19.931800,20.219000,reg,2397018
WU,2018-07-30,19.912000,20.070500,False,19.723900,20.060500,reg,3714075
WU,2018-07-31,19.961500,20.030800,False,19.773400,19.941700,reg,5598071
WU,2018-08-01,19.951600,20.209100,False,19.793200,19.951600,reg,5025431
WU,2018-08-02,20.387300,20.590300,False,19.862500,19.912000,reg,8278217
WU,2018-08-03,19.209000,19.644700,False,18.921900,19.317900,reg,15753929
WU,2018-08-06,18.892200,19.263500,False,18.763400,19.189200,reg,9558453
WU,2018-08-07,18.981300,19.159500,False,18.882300,18.882300,reg,7536164
WU,2018-08-08,18.961500,19.080300,False,18.931800,19.001100,reg,5381605
WU,2018-08-09,18.733700,19.015900,False,18.704000,18.961500,reg,3612345
WU,2018-08-10,18.654500,18.733700,False,18.545600,18.614900,reg,4367237
WU,2018-08-13,18.565400,18.664400,False,18.381100,18.664400,reg,3684178
WU,2018-08-14,18.624800,18.723800,False,18.535700,18.585200,reg,3855938
WU,2018-08-15,18.713900,18.838900,False,18.486200,18.535700,reg,6612514
WU,2018-08-16,18.674300,18.946600,False,18.634700,18.822900,reg,5382411
WU,2018-08-17,18.723800,19.006000,False,18.595100,18.595100,reg,5583185
WU,2018-08-20,18.783200,18.912000,False,18.689200,18.733700,reg,3985244
WU,2018-08-21,18.704000,18.892200,False,18.654500,18.803100,reg,3760559
WU,2018-08-22,18.783200,18.931800,False,18.649600,18.694100,reg,3214466
WU,2018-08-23,18.704000,18.872400,False,18.610000,18.813000,reg,3229165
WU,2018-08-24,18.634700,18.743600,False,18.585200,18.743600,reg,3039464
WU,2018-08-27,18.654500,18.743600,False,18.530800,18.684200,reg,4552517
WU,2018-08-28,18.624800,18.783200,False,18.575300,18.664400,reg,3432065
WU,2018-08-29,18.704000,18.803100,False,18.575300,18.605000,reg,3023674
WU,2018-08-30,18.614900,18.803100,False,18.555500,18.664400,reg,3794063
WU,2018-08-31,18.733700,18.813000,False,18.535700,18.555500,reg,3943185
WU,2018-09-04,18.674300,18.803100,False,18.614900,18.743600,reg,3391127
WU,2018-09-05,18.525800,18.644600,False,18.377300,18.595100,reg,5250729
WU,2018-09-06,18.773300,18.832800,False,18.506000,18.506000,reg,4784377
WU,2018-09-07,18.704000,18.788200,False,18.649600,18.723800,reg,2903056
WU,2018-09-10,18.951600,18.981300,False,18.674300,18.763400,reg,3489856
WU,2018-09-11,18.971400,19.020900,False,18.788200,18.862500,reg,4654983
WU,2018-09-12,19.110000,19.149600,False,18.902100,18.921900,reg,3537172
WU,2018-09-13,18.740000,19.330000,False,18.665000,19.220000,reg,7929879
WU,2018-09-14,18.730000,18.790000,False,18.410000,18.740000,reg,4843442
WU,2018-09-17,18.520000,18.975000,False,18.490000,18.770000,reg,5154282
WU,2018-09-18,18.660000,18.775000,False,18.470000,18.490000,reg,4512232
WU,2018-09-19,18.600000,18.840000,False,18.580000,18.730000,reg,4695564
WU,2018-09-20,18.720000,18.760000,False,18.550000,18.660000,reg,3990736
WU,2018-09-21,19.030000,19.070000,False,18.770000,18.790000,reg,10034874
