symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBOE,2017-09-22,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-09-25,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-09-26,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-09-27,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-09-28,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-09-29,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-02,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-03,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-04,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-05,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-06,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-09,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-10,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-11,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-12,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-13,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-16,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-17,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-18,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-19,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-20,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-23,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-24,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-25,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-26,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-27,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-30,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-10-31,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-01,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-02,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-03,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-06,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-07,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-08,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-09,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-10,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-13,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-14,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-15,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-16,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-17,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-20,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-21,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-22,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-24,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-27,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-28,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-29,104.290000,104.290000,True,104.290000,104.290000,reg,0
CBOE,2017-11-30,104.290000,104.290000,True,104.290000,104.290000,reg,0
