symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHI,2017-11-02,44.143400,44.380800,False,42.630100,44.262100,reg,6204009
DHI,2017-11-03,43.836800,44.420400,False,43.826900,44.103900,reg,3547696
DHI,2017-11-06,44.351200,44.494600,False,43.787400,43.965400,reg,3484841
DHI,2017-11-07,44.460000,45.004000,False,44.301700,44.469800,reg,3783066
DHI,2017-11-08,44.914900,45.276000,False,44.138500,44.252200,reg,5728864
DHI,2017-11-09,45.488600,46.270000,False,43.826900,44.113800,reg,9955830
DHI,2017-11-10,45.498500,46.289800,False,45.033600,46.289800,reg,8271843
DHI,2017-11-13,46.576600,46.774400,False,45.310600,45.419400,reg,5762336
DHI,2017-11-14,47.120600,47.387700,False,46.062300,46.349100,reg,4560770
DHI,2017-11-15,47.011800,47.273900,False,46.418400,46.952500,reg,3473699
DHI,2017-11-16,47.001900,47.377800,False,46.863500,47.061300,reg,4211120
DHI,2017-11-17,47.605300,47.783300,False,46.893100,46.912900,reg,3078630
DHI,2017-11-20,47.674500,48.035500,False,47.466800,47.684400,reg,4630801
DHI,2017-11-21,48.812000,48.999900,False,48.099800,48.208600,reg,5487142
DHI,2017-11-22,49.039500,49.128500,False,48.465800,48.762500,reg,4039843
DHI,2017-11-24,49.454900,49.514200,False,49.019700,49.079000,reg,1366385
DHI,2017-11-27,48.930700,49.454900,False,48.851500,49.454900,reg,3753922
DHI,2017-11-28,49.563700,49.593400,False,48.723000,48.999900,reg,5216533
DHI,2017-11-29,50.107700,50.394500,False,49.247200,49.563700,reg,4073728
DHI,2017-11-30,50.567900,51.093400,False,50.111800,50.300200,reg,4194176
DHI,2017-12-01,50.002800,50.776200,False,48.753400,50.518400,reg,4203722
DHI,2017-12-04,50.151500,51.034000,False,50.101900,50.934800,reg,4122321
DHI,2017-12-05,49.814400,50.369600,False,48.832800,49.229400,reg,4400305
DHI,2017-12-06,49.288900,50.131700,False,49.199600,49.596200,reg,4999094
DHI,2017-12-07,49.735100,50.330000,False,48.991400,49.735100,reg,3927817
DHI,2017-12-08,50.349800,50.508400,False,49.427700,50.349800,reg,3109046
DHI,2017-12-11,50.042400,50.547400,False,49.824300,50.379500,reg,3459633
DHI,2017-12-12,49.576400,50.449000,False,49.427700,49.576400,reg,3755373
DHI,2017-12-13,49.388000,49.913500,False,49.368200,49.784600,reg,3685498
DHI,2017-12-14,49.913500,50.424200,False,49.427700,49.635900,reg,3708325
DHI,2017-12-15,50.151500,50.379500,False,49.903600,50.052300,reg,6087764
DHI,2017-12-18,51.014100,51.182700,False,50.627400,50.677000,reg,2893561
DHI,2017-12-19,50.369600,51.351200,False,50.330000,51.143000,reg,3101632
DHI,2017-12-20,50.349800,50.815800,False,50.111800,50.548100,reg,3941387
DHI,2017-12-21,50.498500,50.781100,False,50.310100,50.389500,reg,2735604
DHI,2017-12-22,50.399400,50.865400,False,50.369600,50.607600,reg,2360761
DHI,2017-12-26,50.538200,50.617500,False,50.359700,50.429100,reg,1178247
DHI,2017-12-27,50.587800,50.885200,False,50.449000,50.577900,reg,2596427
DHI,2017-12-28,50.905100,50.944700,False,50.558000,50.657200,reg,1453416
DHI,2017-12-29,50.637300,51.390900,False,50.567900,51.083500,reg,1926763
DHI,2018-01-02,50.627400,51.034000,False,49.973000,50.934800,reg,3356414
DHI,2018-01-03,52.412200,52.531200,False,50.845600,50.845600,reg,4104524
DHI,2018-01-04,51.628900,52.868300,False,51.242200,52.630300,reg,3086981
DHI,2018-01-05,52.045300,52.065100,False,51.495000,51.956100,reg,2732525
DHI,2018-01-08,52.422100,52.739400,False,52.075100,52.213900,reg,3389052
DHI,2018-01-09,52.382400,52.789000,False,51.906500,52.551000,reg,3473976
DHI,2018-01-10,50.538200,52.144500,False,50.409300,52.144500,reg,4583909
DHI,2018-01-11,51.599100,51.847000,False,50.875300,51.014100,reg,4170686
DHI,2018-01-12,51.470200,51.926300,False,51.267000,51.797400,reg,1781051
DHI,2018-01-16,50.399400,51.619000,False,50.379500,51.559500,reg,2336120
DHI,2018-01-17,51.658600,51.718100,False,50.607600,50.786100,reg,2935848
DHI,2018-01-18,50.508400,52.005700,False,50.414300,51.817300,reg,3931911
DHI,2018-01-19,51.043900,51.083500,False,50.260600,50.776200,reg,3502880
DHI,2018-01-22,51.926300,51.966000,False,50.696800,51.291800,reg,4770812
DHI,2018-01-23,51.936200,52.184100,False,51.331400,52.075100,reg,3872346
DHI,2018-01-24,51.410700,52.288200,False,50.974500,51.956100,reg,3310692
DHI,2018-01-25,49.923400,51.509900,False,49.402900,51.470200,reg,7394248
DHI,2018-01-26,49.923400,50.574100,False,49.616100,50.250600,reg,4982575
DHI,2018-01-29,47.910600,49.824300,False,47.771800,49.645800,reg,9399871
DHI,2018-01-30,48.118900,48.307300,False,46.740600,47.385100,reg,8820264
DHI,2018-01-31,48.634500,50.805900,False,47.970100,50.082100,reg,10727141
DHI,2018-02-01,47.672700,48.862500,False,47.403400,48.049500,reg,6072737
DHI,2018-02-02,45.977200,47.295900,False,45.788800,47.186800,reg,7556650
DHI,2018-02-05,44.361000,46.472900,False,44.023900,45.352500,reg,7225446
DHI,2018-02-06,45.719400,45.917700,False,43.042200,43.567700,reg,8093179
DHI,2018-02-07,45.897800,47.028200,False,45.481400,45.610300,reg,8491098
DHI,2018-02-08,44.172600,46.106100,False,44.162700,45.897800,reg,6733809
DHI,2018-02-09,43.706600,44.955900,False,43.240500,44.638600,reg,9567441
DHI,2018-02-12,44.460100,44.817100,False,43.726400,44.281600,reg,7880094
DHI,2018-02-13,44.470000,44.761100,False,43.989100,44.390700,reg,5843051
DHI,2018-02-14,45.035200,45.352500,False,44.103200,44.192400,reg,5377609
DHI,2018-02-15,44.727800,45.511100,False,44.251900,45.511100,reg,7143523
DHI,2018-02-16,45.183900,45.669800,False,44.757600,44.787300,reg,6271724
DHI,2018-02-20,44.777400,45.451600,False,44.550400,45.174000,reg,5088365
DHI,2018-02-21,44.549400,46.076300,False,44.519600,44.836900,reg,5067173
DHI,2018-02-22,44.009300,44.814700,False,43.909900,44.675500,reg,3527249
DHI,2018-02-23,44.218100,44.238000,False,43.263600,44.059000,reg,3901176
DHI,2018-02-26,44.049100,44.586000,False,43.462400,44.516400,reg,4796021
DHI,2018-02-27,43.104500,44.924100,False,43.094500,44.198300,reg,4954136
DHI,2018-02-28,41.662700,43.392800,False,41.662700,43.164100,reg,9253679
DHI,2018-03-01,42.040500,42.259300,False,41.195400,41.901300,reg,9601404
DHI,2018-03-02,41.811800,41.926200,False,41.105900,41.603000,reg,4976449
DHI,2018-03-05,41.980900,42.378600,False,41.503600,41.573200,reg,4592941
DHI,2018-03-06,43.194000,43.233700,False,41.762100,42.259300,reg,5429257
DHI,2018-03-07,43.203900,43.571800,False,42.786300,43.184000,reg,3937157
DHI,2018-03-08,43.343100,43.353100,False,42.468100,43.333200,reg,4176311
DHI,2018-03-09,43.551900,43.641400,False,42.776400,43.591700,reg,2777549
DHI,2018-03-12,44.088900,44.248000,False,43.512200,43.631500,reg,2671780
DHI,2018-03-13,44.506500,44.944000,False,44.337500,44.347400,reg,5324359
DHI,2018-03-14,44.138600,44.824700,False,43.949700,44.824700,reg,4958014
DHI,2018-03-15,43.203900,44.267900,False,42.965300,44.138600,reg,2973093
DHI,2018-03-16,43.512200,43.721000,False,42.985200,43.134300,reg,3355407
DHI,2018-03-19,43.293400,43.432600,False,42.607300,43.373000,reg,2527907
DHI,2018-03-20,42.935400,43.652400,False,42.905600,43.333200,reg,1316598
DHI,2018-03-21,44.188300,44.407100,False,43.029900,43.253600,reg,4966234
DHI,2018-03-22,43.313300,44.427000,False,43.203900,43.740900,reg,3395476
DHI,2018-03-23,43.054800,44.357300,False,42.955300,43.800500,reg,3678415
DHI,2018-03-26,44.427000,44.645700,False,43.561900,44.377200,reg,4414259
DHI,2018-03-27,43.522100,44.665600,False,43.144300,44.446800,reg,4228516
DHI,2018-03-28,43.034900,43.820400,False,42.766400,43.571800,reg,3117287
DHI,2018-03-29,43.591700,43.790600,False,43.044800,43.243700,reg,3396121
DHI,2018-04-02,42.070400,43.422700,False,41.424100,43.373000,reg,4287879
DHI,2018-04-03,42.637100,42.726600,False,41.513500,42.229500,reg,4451574
DHI,2018-04-04,45.371600,45.630100,False,42.209600,42.209600,reg,6552582
DHI,2018-04-05,46.296300,46.733800,False,45.510800,45.620200,reg,4682921
DHI,2018-04-06,45.093200,46.684100,False,44.536300,46.077500,reg,3366510
DHI,2018-04-09,44.824700,45.590300,False,44.685500,45.262200,reg,2323452
DHI,2018-04-10,45.073300,45.709600,False,44.804800,45.371600,reg,3807864
DHI,2018-04-11,44.267900,45.152800,False,44.118700,44.745100,reg,2829755
DHI,2018-04-12,43.969600,44.506500,False,43.551900,44.466700,reg,3866657
DHI,2018-04-13,44.228100,44.645700,False,43.760700,44.277800,reg,4194169
DHI,2018-04-16,44.536300,44.983800,False,44.138600,44.546300,reg,2310981
DHI,2018-04-17,45.172700,45.341700,False,44.755100,44.983800,reg,3840789
DHI,2018-04-18,45.311900,45.789200,False,44.973800,45.381500,reg,3197385
DHI,2018-04-19,43.512200,45.172700,False,42.542700,45.172700,reg,7345411
DHI,2018-04-20,42.766400,43.959600,False,42.706700,43.512200,reg,4846084
DHI,2018-04-23,43.223800,43.343100,False,42.378600,42.836000,reg,3949915
DHI,2018-04-24,43.492300,44.665600,False,43.184000,43.870100,reg,5673667
DHI,2018-04-25,44.675500,44.894300,False,43.213900,43.502200,reg,6301987
DHI,2018-04-26,45.212500,45.739500,False,42.706700,45.013600,reg,7143410
DHI,2018-04-27,44.874400,46.017900,False,44.715300,45.272100,reg,4014947
DHI,2018-04-30,43.890000,45.132900,False,43.880100,44.874400,reg,3422877
DHI,2018-05-01,43.989400,44.198300,False,43.373000,43.750800,reg,3406524
DHI,2018-05-02,43.363000,44.327500,False,43.263600,43.979500,reg,3394789
DHI,2018-05-03,44.138600,44.317600,False,42.806200,43.492300,reg,6870098
DHI,2018-05-04,44.456800,44.635800,False,43.532000,43.900000,reg,2166210
DHI,2018-05-07,44.735200,44.953900,False,44.367300,44.645700,reg,2847202
DHI,2018-05-08,44.665600,45.033500,False,44.248000,44.665600,reg,2152319
DHI,2018-05-09,43.382900,44.864500,False,43.005000,44.645700,reg,4168847
DHI,2018-05-10,43.746200,44.304600,False,43.506900,43.536800,reg,2533795
DHI,2018-05-11,43.746200,44.274700,False,43.546700,43.626500,reg,2395075
DHI,2018-05-14,43.387200,44.075300,False,43.287500,43.965600,reg,5257266
DHI,2018-05-15,40.465500,42.769000,False,40.166300,42.689200,reg,10975711
DHI,2018-05-16,40.854400,40.924200,False,39.857200,40.325900,reg,6701949
DHI,2018-05-17,41.273200,41.502500,False,40.774600,40.784600,reg,4026442
DHI,2018-05-18,41.721900,41.831600,False,41.143600,41.372900,reg,2952923
DHI,2018-05-21,41.502500,42.300300,False,41.382900,41.941300,reg,3883472
DHI,2018-05-22,40.754700,41.323000,False,40.355800,41.083700,reg,3744779
DHI,2018-05-23,41.432700,41.821600,False,40.516700,40.605100,reg,3718835
DHI,2018-05-24,41.682000,42.210500,False,41.043800,41.632200,reg,5024771
DHI,2018-05-25,42.539600,42.938500,False,41.642100,41.642100,reg,3126027
DHI,2018-05-29,42.908600,43.457000,False,42.061000,42.061000,reg,4838775
DHI,2018-05-30,42.270400,43.337300,False,42.200600,43.217700,reg,4198060
DHI,2018-05-31,42.090900,42.649300,False,42.056000,42.360100,reg,5071535
DHI,2018-06-01,42.090900,42.380100,False,41.731900,42.320200,reg,3010254
DHI,2018-06-04,41.971200,42.669200,False,41.881500,42.519700,reg,3286527
DHI,2018-06-05,41.871500,42.609400,False,41.786700,41.931300,reg,2956560
DHI,2018-06-06,42.220500,42.245400,False,41.073700,41.861500,reg,3661423
DHI,2018-06-07,42.320200,42.739000,False,42.031000,42.350100,reg,3059288
DHI,2018-06-08,44.065300,44.514000,False,42.200600,42.320200,reg,6697567
DHI,2018-06-11,43.925700,44.474100,False,43.406100,44.065300,reg,3031389
DHI,2018-06-12,44.793200,44.873000,False,43.965600,44.025400,reg,3612040
DHI,2018-06-13,42.918500,44.434200,False,42.240400,44.434200,reg,7298060
DHI,2018-06-14,42.958400,43.167800,False,42.464800,42.898600,reg,3651870
DHI,2018-06-15,42.719100,43.113000,False,41.891400,42.938500,reg,6097717
DHI,2018-06-18,41.811700,43.197700,False,41.372900,42.400000,reg,5368340
DHI,2018-06-19,41.592300,42.260400,False,41.382900,41.572300,reg,3482586
DHI,2018-06-20,41.662100,41.901400,False,40.415600,41.472600,reg,4126304
DHI,2018-06-21,41.193400,41.831600,False,41.103700,41.672100,reg,2634276
DHI,2018-06-22,40.635000,41.323000,False,40.305900,41.203400,reg,4533293
DHI,2018-06-25,39.946900,40.645000,False,39.657800,40.345800,reg,3906622
DHI,2018-06-26,40.335800,41.751800,False,40.166300,41.033900,reg,4058930
DHI,2018-06-27,39.976900,40.654900,False,39.792400,40.545200,reg,4360799
DHI,2018-06-28,40.345800,40.395700,False,39.219000,39.917000,reg,5000416
DHI,2018-06-29,40.884300,41.492600,False,40.704800,40.954100,reg,4512673
DHI,2018-07-02,40.954100,40.984000,False,40.226100,40.664900,reg,2965075
DHI,2018-07-03,41.003900,41.522500,False,40.834400,41.113600,reg,1775225
DHI,2018-07-05,41.213400,41.392800,False,40.714800,41.303100,reg,3081496
DHI,2018-07-06,41.303100,41.622200,False,40.794500,41.303100,reg,2569756
DHI,2018-07-09,41.702000,42.011100,False,41.372900,41.602300,reg,3250307
DHI,2018-07-10,41.412800,41.971200,False,41.163500,41.781700,reg,3254705
DHI,2018-07-11,41.043800,41.522500,False,41.023900,41.133600,reg,2257543
DHI,2018-07-12,41.542400,41.846600,False,40.515300,41.233300,reg,5003885
DHI,2018-07-13,41.353000,41.622200,False,41.028900,41.382900,reg,3689486
DHI,2018-07-16,41.861500,41.971200,False,40.859400,41.343000,reg,3769699
DHI,2018-07-17,43.098000,43.227700,False,41.761800,41.801700,reg,5072879
DHI,2018-07-18,43.127900,43.212700,False,42.370100,42.679200,reg,2920972
DHI,2018-07-19,43.157900,43.591600,False,42.938500,43.078100,reg,3050176
DHI,2018-07-20,42.429900,43.078100,False,42.141700,43.058100,reg,2937358
DHI,2018-07-23,41.761800,42.599400,False,41.502500,42.429900,reg,4418479
DHI,2018-07-24,40.266000,41.871500,False,40.206200,41.392800,reg,5638833
DHI,2018-07-25,39.428400,40.256100,False,38.471100,40.116500,reg,9099388
DHI,2018-07-26,43.716300,44.005500,False,40.794600,41.273200,reg,13483387
DHI,2018-07-27,43.776100,44.793200,False,43.028200,44.184900,reg,9672931
DHI,2018-07-30,43.576700,44.454200,False,43.486900,43.875800,reg,6048495
DHI,2018-07-31,43.576700,44.274700,False,43.412100,43.855900,reg,10402844
DHI,2018-08-01,43.716300,44.165000,False,43.347300,43.826000,reg,6028537
DHI,2018-08-02,43.656400,44.110200,False,43.137900,43.516800,reg,4229181
DHI,2018-08-03,43.656400,43.915700,False,43.476900,43.666400,reg,3184311
DHI,2018-08-06,43.656400,43.716300,False,42.699100,43.646500,reg,4925622
DHI,2018-08-07,44.290000,44.450000,False,43.630000,43.710000,reg,2865650
DHI,2018-08-08,44.100000,44.489000,False,43.750000,44.270000,reg,2059987
DHI,2018-08-09,45.000000,45.450000,False,44.110000,44.220000,reg,3887581
DHI,2018-08-10,44.920000,45.200000,False,44.210000,44.680000,reg,3576848
DHI,2018-08-13,43.520000,44.930000,False,43.170000,44.870000,reg,3764616
DHI,2018-08-14,43.990000,44.460000,False,43.440000,43.500000,reg,3133898
DHI,2018-08-15,43.830000,44.140000,False,43.240000,43.840000,reg,2939315
DHI,2018-08-16,44.320000,44.830000,False,43.830000,43.990000,reg,2583979
DHI,2018-08-17,44.380000,44.820000,False,44.120000,44.240000,reg,2898543
DHI,2018-08-20,44.790000,45.090000,False,44.380000,44.510000,reg,3645521
DHI,2018-08-21,46.470000,46.910000,False,45.490000,45.490000,reg,7279340
DHI,2018-08-22,45.700000,46.540000,False,45.610000,46.360000,reg,3281447
DHI,2018-08-23,44.970000,45.630000,False,44.760000,45.630000,reg,2079870
DHI,2018-08-24,44.960000,45.270000,False,44.770000,44.960000,reg,2140430
DHI,2018-08-27,45.380000,45.580000,False,44.850000,45.050000,reg,1945842
DHI,2018-08-28,45.320000,45.600000,False,45.110000,45.330000,reg,2330835
DHI,2018-08-29,45.140000,45.550000,False,44.765500,45.270000,reg,1779445
DHI,2018-08-30,44.520000,45.420000,False,44.425000,45.050000,reg,2079696
DHI,2018-08-31,44.510000,44.850000,False,44.200000,44.480000,reg,2600345
DHI,2018-09-04,44.680000,44.900000,False,44.370000,44.470000,reg,2035801
DHI,2018-09-05,45.110000,45.303900,False,44.550000,44.720000,reg,2306381
DHI,2018-09-06,44.770000,45.715000,False,44.645000,45.230000,reg,2062104
DHI,2018-09-07,42.990000,44.520000,False,42.740000,44.470000,reg,4901397
DHI,2018-09-10,42.870000,43.325000,False,42.730000,43.100000,reg,2966819
DHI,2018-09-11,42.990000,43.770000,False,42.450000,42.610000,reg,4619186
DHI,2018-09-12,43.500000,43.670000,False,42.950000,43.130000,reg,5237108
DHI,2018-09-13,42.660000,43.910000,False,41.700000,43.590000,reg,5446723
DHI,2018-09-14,43.000000,43.160000,False,42.090000,42.380000,reg,3170724
DHI,2018-09-17,42.540000,43.160000,False,42.490000,43.070000,reg,2743679
DHI,2018-09-18,43.180000,43.635000,False,42.540000,42.540000,reg,2387265
DHI,2018-09-19,42.620000,43.550000,False,42.350000,43.070000,reg,2320370
DHI,2018-09-20,42.540000,43.010000,False,42.180000,42.790000,reg,3330008
DHI,2018-09-21,42.410000,42.620000,False,41.657700,42.500000,reg,5058405
