symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PH,2017-11-02,184.136000,186.802800,False,181.164200,181.164200,reg,1698185
PH,2017-11-03,182.423800,185.169300,False,182.000600,185.169300,reg,840811
PH,2017-11-06,181.675900,182.620600,False,181.075600,182.600900,reg,917681
PH,2017-11-07,182.512300,183.171600,False,181.547900,182.010500,reg,525790
PH,2017-11-08,181.921900,182.286000,False,180.662300,181.705400,reg,425284
PH,2017-11-09,180.075100,181.289800,False,178.396200,181.033100,reg,649073
PH,2017-11-10,179.966500,180.420800,False,179.235700,179.739300,reg,409518
PH,2017-11-13,179.048000,179.502300,False,177.714800,179.156700,reg,545459
PH,2017-11-14,177.438300,178.741900,False,177.151900,178.741900,reg,678860
PH,2017-11-15,177.497500,177.764200,False,175.532300,176.687700,reg,982049
PH,2017-11-16,180.035600,180.440500,False,177.487700,177.932100,reg,849443
PH,2017-11-17,180.075100,180.252900,False,178.317200,179.018400,reg,641206
PH,2017-11-20,180.628200,181.280000,False,180.104700,180.766400,reg,529790
PH,2017-11-21,182.000900,182.465100,False,180.934300,180.954100,reg,518646
PH,2017-11-22,182.316900,183.245200,False,181.991000,182.336700,reg,540730
PH,2017-11-24,181.003400,182.800800,False,180.588700,182.583600,reg,211764
PH,2017-11-27,181.526900,181.744100,False,180.568900,180.983700,reg,435447
PH,2017-11-28,183.423000,183.561300,False,181.299700,182.129300,reg,541373
PH,2017-11-29,182.030500,184.222900,False,181.556500,183.472400,reg,672748
PH,2017-11-30,185.161100,185.805300,False,182.544100,183.037900,reg,778977
PH,2017-12-01,184.726600,186.089500,False,181.368800,185.161100,reg,718918
PH,2017-12-04,183.541500,187.640000,False,183.324300,186.761000,reg,757212
PH,2017-12-05,182.020600,183.225500,False,181.131800,183.097100,reg,717585
PH,2017-12-06,184.015600,184.766100,False,181.082400,184.094600,reg,960297
PH,2017-12-07,188.953500,189.002800,False,183.571100,183.630400,reg,1102732
PH,2017-12-08,190.583000,190.612600,False,188.874400,190.020000,reg,1082806
PH,2017-12-11,189.555900,191.085600,False,188.839900,190.780500,reg,667078
PH,2017-12-12,189.476900,190.484200,False,189.269500,189.476900,reg,704964
PH,2017-12-13,192.291500,192.874100,False,189.121300,189.170700,reg,959016
PH,2017-12-14,189.318900,193.392600,False,189.239800,192.074200,reg,753660
PH,2017-12-15,191.847100,192.903800,False,189.437400,190.652100,reg,1057923
PH,2017-12-18,195.669000,196.064000,False,192.449500,192.449500,reg,1280612
PH,2017-12-19,195.609700,197.505900,False,194.562900,197.476300,reg,949604
PH,2017-12-20,196.587400,197.150400,False,195.886300,196.785000,reg,745075
PH,2017-12-21,197.209600,197.555300,False,194.918400,196.972600,reg,788648
PH,2017-12-22,196.775100,197.752800,False,195.915900,197.752800,reg,614306
PH,2017-12-26,196.468900,196.903500,False,195.965300,196.656600,reg,445215
PH,2017-12-27,196.439300,196.735600,False,195.619600,196.607200,reg,356951
PH,2017-12-28,196.735600,197.140500,False,195.451700,197.140500,reg,564991
PH,2017-12-29,197.101000,198.325600,False,196.597300,197.940400,reg,655322
PH,2018-01-02,197.397200,198.118200,False,195.925800,197.614500,reg,855431
PH,2018-01-03,199.007000,199.095900,False,196.231900,197.199700,reg,650630
PH,2018-01-04,199.915600,201.515500,False,198.562600,198.928000,reg,823042
PH,2018-01-05,201.278400,202.280800,False,200.192100,200.488400,reg,721554
PH,2018-01-08,202.996800,203.846100,False,201.140200,201.278400,reg,974719
PH,2018-01-09,204.744800,205.357100,False,203.046200,203.401700,reg,728523
PH,2018-01-10,204.043700,204.774500,False,203.204200,204.468300,reg,993696
PH,2018-01-11,205.762000,205.811400,False,204.177000,204.310300,reg,1043106
PH,2018-01-12,207.431100,207.737200,False,205.771900,206.364500,reg,862630
PH,2018-01-16,207.302700,210.156800,False,205.939800,208.527300,reg,1237797
PH,2018-01-17,208.181600,209.248200,False,207.302700,208.724800,reg,821238
PH,2018-01-18,207.924800,209.584000,False,207.500200,208.882800,reg,859660
PH,2018-01-19,208.319900,209.346900,False,207.391500,208.181600,reg,902469
PH,2018-01-22,207.618700,207.939700,False,204.858400,207.361900,reg,836117
PH,2018-01-23,206.729900,208.048300,False,205.939800,207.826100,reg,940462
PH,2018-01-24,206.236100,208.823500,False,205.090500,207.608800,reg,842417
PH,2018-01-25,204.932500,207.549600,False,203.254600,207.549600,reg,960631
PH,2018-01-26,207.055800,207.100200,False,204.181900,205.209000,reg,1162742
PH,2018-01-29,203.905400,207.668100,False,203.678300,206.502700,reg,578548
PH,2018-01-30,202.108000,202.977100,False,200.182200,202.483300,reg,992557
PH,2018-01-31,198.918100,204.646100,False,198.147800,202.977100,reg,1544665
PH,2018-02-01,191.066900,195.738100,False,190.108900,193.358100,reg,3058470
PH,2018-02-02,188.272000,191.037200,False,184.815500,190.721200,reg,2002521
PH,2018-02-05,179.739300,188.499200,False,178.495000,185.822800,reg,1771621
PH,2018-02-06,184.598200,185.724100,False,175.562900,178.070300,reg,2991506
PH,2018-02-07,181.033100,185.990700,False,180.894800,183.946400,reg,1506599
PH,2018-02-08,172.965100,180.894300,False,172.955200,180.894300,reg,1520809
PH,2018-02-09,175.324100,176.999100,False,166.948900,175.492600,reg,2086443
PH,2018-02-12,179.377900,181.132200,False,176.265700,177.088300,reg,1529064
PH,2018-02-13,178.238000,179.229200,False,177.177500,178.238000,reg,1077331
PH,2018-02-14,182.262100,182.559400,False,177.028800,177.524400,reg,1152342
PH,2018-02-15,182.995500,185.166200,False,181.459300,183.620000,reg,920087
PH,2018-02-16,181.598000,184.650800,False,181.528600,182.718000,reg,869213
PH,2018-02-20,180.002300,182.083700,False,178.827800,180.388800,reg,893113
PH,2018-02-21,179.695000,183.084700,False,179.655400,180.111300,reg,687956
PH,2018-02-22,182.291800,183.575400,False,180.264900,180.854700,reg,848644
PH,2018-02-23,181.944900,183.748800,False,179.615700,183.213600,reg,722716
PH,2018-02-26,183.907400,184.551600,False,181.806200,182.985600,reg,860374
PH,2018-02-27,180.279800,184.462400,False,180.250100,183.798400,reg,721100
PH,2018-02-28,176.890100,182.450400,False,176.850400,181.171800,reg,983402
PH,2018-03-01,175.730400,179.714800,False,174.095000,176.919800,reg,1830534
PH,2018-03-02,173.995900,175.264600,False,171.646900,174.749200,reg,1354099
PH,2018-03-05,175.552000,176.503500,False,171.270300,172.945300,reg,1026494
PH,2018-03-06,176.265700,179.006200,False,175.928700,176.424200,reg,1173971
PH,2018-03-07,174.828500,175.928700,False,173.480500,174.303200,reg,1223039
PH,2018-03-08,179.556300,179.665300,False,176.097200,177.266700,reg,1417885
PH,2018-03-09,184.928300,186.196900,False,180.468100,181.171800,reg,1315806
PH,2018-03-12,180.745600,185.582400,False,179.814000,185.582400,reg,1039661
PH,2018-03-13,180.250100,182.841900,False,179.704900,181.181700,reg,823321
PH,2018-03-14,177.871300,181.687200,False,177.455000,181.389900,reg,861649
PH,2018-03-15,178.485800,179.962600,False,177.330300,178.247900,reg,677555
PH,2018-03-16,181.092500,182.182700,False,178.267800,178.535400,reg,1181320
PH,2018-03-19,180.289700,181.201600,False,178.238000,180.904200,reg,780952
PH,2018-03-20,178.793100,183.134300,False,178.654300,181.052900,reg,1312742
PH,2018-03-21,180.141000,182.192700,False,178.515600,178.902100,reg,972927
PH,2018-03-22,174.313100,179.011100,False,174.214000,178.545300,reg,1144632
PH,2018-03-23,167.741800,175.383500,False,167.503900,174.749200,reg,1433365
PH,2018-03-26,173.074200,173.084100,False,168.445500,171.428900,reg,1071535
PH,2018-03-27,168.851900,174.082600,False,168.277000,173.113800,reg,1430836
PH,2018-03-28,166.661400,169.585300,False,166.017300,169.050100,reg,1083884
PH,2018-03-29,169.515900,171.865000,False,167.107400,167.196700,reg,1291008
PH,2018-04-02,165.105300,169.393700,False,162.359900,168.514900,reg,1162106
PH,2018-04-03,167.266000,167.354200,False,164.609800,165.293600,reg,955867
PH,2018-04-04,169.436600,169.734000,False,163.222200,163.906000,reg,1433475
PH,2018-04-05,170.655800,172.429900,False,169.357400,170.398100,reg,810879
PH,2018-04-06,165.957700,169.882700,False,163.925900,168.772600,reg,1392085
PH,2018-04-09,165.749600,169.039200,False,165.521400,166.780400,reg,960926
PH,2018-04-10,170.883700,171.567600,False,168.495100,168.673500,reg,1550973
PH,2018-04-11,168.851900,170.249400,False,168.296800,169.000500,reg,759124
PH,2018-04-12,171.032400,171.865000,False,169.783500,170.170100,reg,731712
PH,2018-04-13,170.953100,172.340700,False,169.803400,172.271300,reg,886663
PH,2018-04-16,172.975000,173.133600,False,171.062100,172.340700,reg,961837
PH,2018-04-17,174.293300,175.423200,False,173.510300,174.263500,reg,879770
PH,2018-04-18,176.880200,177.772200,False,175.115900,175.423200,reg,1156747
PH,2018-04-19,174.620300,177.014000,False,173.242700,176.751300,reg,928210
PH,2018-04-20,174.828500,177.891100,False,174.045500,175.324100,reg,1575238
PH,2018-04-23,170.437700,175.885300,False,170.199800,174.818600,reg,1138245
PH,2018-04-24,161.903900,173.396300,False,159.445900,171.399100,reg,2574087
PH,2018-04-25,166.780400,167.394900,False,160.595600,161.874200,reg,1824576
PH,2018-04-26,161.111000,165.026000,False,152.834900,163.856500,reg,4111837
PH,2018-04-27,162.924800,164.629600,False,160.020700,160.050500,reg,2795986
PH,2018-04-30,163.162700,164.441300,False,162.072400,163.469900,reg,2173719
PH,2018-05-01,166.483000,166.958800,False,161.626400,162.439100,reg,1663494
PH,2018-05-02,166.334400,168.187800,False,166.042000,166.284800,reg,1682935
PH,2018-05-03,166.879500,167.404800,False,163.033800,165.709900,reg,1294509
PH,2018-05-04,169.436600,170.135400,False,165.045900,165.749600,reg,1113327
PH,2018-05-07,169.000500,169.288000,False,165.918100,168.495100,reg,910214
PH,2018-05-08,169.595200,170.021400,False,168.663500,168.782500,reg,749552
PH,2018-05-09,173.766700,173.955800,False,170.023300,170.620700,reg,1150463
PH,2018-05-10,173.477900,174.304300,False,172.828500,173.985700,reg,1354635
PH,2018-05-11,174.344100,176.325300,False,173.179300,173.577500,reg,734682
PH,2018-05-14,175.648300,175.817500,False,173.706900,174.991200,reg,939125
PH,2018-05-15,175.877300,176.235700,False,174.135000,174.901600,reg,834987
PH,2018-05-16,176.086300,177.191400,False,175.240100,175.678200,reg,985644
PH,2018-05-17,177.529900,178.844100,False,176.255600,176.255600,reg,889970
PH,2018-05-18,178.296500,178.943600,False,176.932600,177.141600,reg,906749
PH,2018-05-21,181.621700,183.095100,False,179.315600,179.381700,reg,927035
PH,2018-05-22,177.430400,182.458000,False,177.111800,181.392700,reg,1003494
PH,2018-05-23,177.052000,177.091900,False,173.916000,176.693600,reg,1178231
PH,2018-05-24,176.693600,178.067500,False,174.612900,176.315300,reg,792830
PH,2018-05-25,176.345200,176.952500,False,175.011100,175.907100,reg,645178
PH,2018-05-29,171.964700,174.762200,False,170.536000,174.304300,reg,756545
PH,2018-05-30,174.423700,175.289900,False,172.960300,172.960300,reg,630712
PH,2018-05-31,170.142800,174.702500,False,169.306500,173.906000,reg,1000253
PH,2018-06-01,171.944800,173.866200,False,171.407200,171.516700,reg,893705
PH,2018-06-04,171.466900,173.687000,False,171.247900,172.930400,reg,652779
PH,2018-06-05,172.303200,172.875600,False,171.287700,171.377300,reg,819328
PH,2018-06-06,173.408300,173.408300,False,171.607300,173.049900,reg,779438
PH,2018-06-07,174.702500,174.941400,False,173.029900,173.826400,reg,497991
PH,2018-06-08,173.935900,175.180400,False,173.378400,174.702500,reg,485796
PH,2018-06-11,173.726800,175.548700,False,173.587500,173.985700,reg,1321524
PH,2018-06-12,173.398300,174.702500,False,172.104100,174.274400,reg,855113
PH,2018-06-13,171.377300,173.446300,False,171.237900,173.189200,reg,1233513
PH,2018-06-14,171.148300,173.657200,False,170.272200,172.293200,reg,768166
PH,2018-06-15,170.162700,170.640600,False,167.335300,170.521100,reg,1171484
PH,2018-06-18,168.798800,169.684800,False,167.280500,168.370700,reg,1215179
PH,2018-06-19,162.885100,166.737900,False,162.327600,166.608500,reg,1192884
PH,2018-06-20,163.741300,164.308800,False,161.421600,163.372900,reg,1020123
PH,2018-06-21,157.797700,161.939300,False,156.762300,161.939300,reg,1758792
PH,2018-06-22,156.682700,159.778900,False,155.816500,159.311000,reg,3209080
PH,2018-06-25,155.069900,156.304400,False,152.819900,156.184900,reg,1607537
PH,2018-06-26,155.139600,156.931600,False,155.079800,155.428300,reg,1060781
PH,2018-06-27,153.277800,157.329800,False,153.238000,156.682700,reg,1360734
PH,2018-06-28,154.144000,155.109700,False,151.794400,153.327600,reg,1202976
PH,2018-06-29,155.159500,157.777800,False,155.030000,155.259000,reg,811161
PH,2018-07-02,155.398400,155.806600,False,153.178300,154.193800,reg,778945
PH,2018-07-03,156.115200,158.056600,False,155.647300,155.816500,reg,763397
PH,2018-07-05,156.384000,157.349700,False,155.448200,157.041100,reg,852322
PH,2018-07-06,156.125200,157.001300,False,154.681600,156.165000,reg,757837
PH,2018-07-09,159.082000,159.594700,False,157.001300,157.001300,reg,950901
PH,2018-07-10,159.321000,160.016900,False,157.937100,159.390600,reg,1053918
PH,2018-07-11,157.260100,158.285600,False,156.474000,157.748000,reg,988770
PH,2018-07-12,157.897300,158.484700,False,156.035600,157.598600,reg,767755
PH,2018-07-13,160.794400,161.531100,False,157.479200,157.479200,reg,1496304
PH,2018-07-16,157.001300,159.608800,False,156.364100,159.181600,reg,1230202
PH,2018-07-17,158.046600,158.375200,False,156.065400,156.224700,reg,1453612
PH,2018-07-18,161.381800,162.178200,False,157.558800,158.375200,reg,1604960
PH,2018-07-19,164.348600,164.587500,False,160.256800,160.336400,reg,1297963
PH,2018-07-20,162.745700,164.059900,False,162.327600,163.213600,reg,998725
PH,2018-07-23,159.062100,163.193700,False,158.156100,161.829800,reg,1535396
PH,2018-07-24,161.013400,162.765600,False,159.281100,160.645100,reg,1283815
PH,2018-07-25,162.427100,162.765600,False,159.340900,161.172700,reg,1403591
PH,2018-07-26,164.448100,165.528300,False,162.417200,162.974700,reg,948067
PH,2018-07-27,163.691500,164.926000,False,163.014500,164.786600,reg,1525036
PH,2018-07-30,162.785500,165.642800,False,162.516700,163.552100,reg,1050578
PH,2018-07-31,168.301000,168.559800,False,162.855200,163.691500,reg,1189516
PH,2018-08-01,164.926000,167.245700,False,164.089700,167.016700,reg,1453560
PH,2018-08-02,170.809800,171.835300,False,156.623000,157.698200,reg,2425507
PH,2018-08-03,171.745700,171.815300,False,169.874000,171.267800,reg,1308431
PH,2018-08-06,173.527700,174.991200,False,171.237900,173.736800,reg,1509894
PH,2018-08-07,173.318700,174.971300,False,173.298700,174.224600,reg,1164634
PH,2018-08-08,172.014500,173.333600,False,171.058700,173.179300,reg,727069
PH,2018-08-09,170.232400,172.970200,False,170.122900,171.795400,reg,1100165
PH,2018-08-10,167.255600,169.296600,False,166.867400,169.296600,reg,871738
PH,2018-08-13,166.538800,168.420500,False,165.513400,167.275600,reg,1735002
PH,2018-08-14,165.473600,167.046600,False,165.374000,166.031100,reg,901419
PH,2018-08-15,165.752300,166.170500,False,162.974700,164.318700,reg,954972
PH,2018-08-16,167.494600,168.151700,False,166.359600,166.568700,reg,943183
PH,2018-08-17,168.818700,168.918200,False,167.056500,167.614000,reg,791769
PH,2018-08-20,169.346300,170.480700,False,168.334100,168.788800,reg,920920
PH,2018-08-21,171.307600,171.825300,False,169.426000,169.694800,reg,1817144
PH,2018-08-22,169.923800,171.267800,False,169.545400,170.979100,reg,632632
PH,2018-08-23,168.330900,169.794300,False,167.932600,169.794300,reg,602612
PH,2018-08-24,170.770000,170.959200,False,167.902800,168.978000,reg,1505837
PH,2018-08-27,174.660000,175.090000,False,171.710000,171.840000,reg,1229723
PH,2018-08-28,175.140000,175.980000,False,174.470000,175.520000,reg,754292
PH,2018-08-29,175.810000,175.920000,False,173.990000,175.390000,reg,699578
PH,2018-08-30,175.090000,176.095000,False,174.530000,175.980000,reg,983236
PH,2018-08-31,175.600000,176.240000,False,173.750000,174.490000,reg,841080
PH,2018-09-04,174.740000,175.670000,False,173.880000,175.210000,reg,660595
PH,2018-09-05,176.560000,177.160000,False,174.010000,174.030000,reg,763915
PH,2018-09-06,177.830000,179.000000,False,176.880000,177.770000,reg,844293
PH,2018-09-07,177.720000,178.290000,False,176.345000,177.500000,reg,656776
PH,2018-09-10,180.320000,181.020000,False,177.920000,178.840000,reg,580724
PH,2018-09-11,180.200000,180.700000,False,178.680000,179.480000,reg,616672
PH,2018-09-12,183.350000,183.710000,False,179.420000,180.350000,reg,1137975
PH,2018-09-13,184.680000,186.500000,False,183.930000,184.440000,reg,795141
PH,2018-09-14,187.150000,187.310000,False,182.449200,185.620000,reg,748601
PH,2018-09-17,187.450000,188.770000,False,187.120000,187.450000,reg,680497
PH,2018-09-18,188.890000,189.900000,False,186.100000,187.440000,reg,1010408
PH,2018-09-19,190.480000,191.730000,False,188.114000,189.150000,reg,1781899
PH,2018-09-20,190.510000,193.190000,False,189.680000,192.010000,reg,900642
PH,2018-09-21,190.580000,192.240000,False,190.100000,191.040000,reg,1084756
