symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WLTW,2017-11-07,161.600000,162.670000,False,160.400000,161.170000,reg,589856
WLTW,2017-11-08,160.990000,161.680000,False,160.050000,160.980000,reg,365278
WLTW,2017-11-09,161.500000,162.410000,False,160.120000,161.700000,reg,711012
WLTW,2017-11-10,161.570000,162.030000,False,160.390000,161.430000,reg,445712
WLTW,2017-11-13,161.490000,162.200000,False,160.940000,161.120000,reg,467455
WLTW,2017-11-14,162.030000,162.860000,False,160.130000,160.660000,reg,892008
WLTW,2017-11-15,162.650000,162.840000,False,161.540000,161.830000,reg,710499
WLTW,2017-11-16,159.930000,163.000000,False,159.820000,162.800000,reg,933569
WLTW,2017-11-17,160.070000,160.300000,False,158.045000,159.220000,reg,1735174
WLTW,2017-11-20,159.890000,160.340000,False,158.890000,159.750000,reg,1061689
WLTW,2017-11-21,159.800000,160.660000,False,159.710000,160.660000,reg,852879
WLTW,2017-11-22,158.790000,160.660000,False,158.690000,160.270000,reg,899589
WLTW,2017-11-24,159.520000,159.790000,False,158.680000,159.250000,reg,333855
WLTW,2017-11-27,158.500000,159.510000,False,158.430000,159.290000,reg,731992
WLTW,2017-11-28,159.400000,159.950000,False,158.420000,158.420000,reg,1207297
WLTW,2017-11-29,159.070000,161.010000,False,158.990000,159.960000,reg,754990
WLTW,2017-11-30,160.800000,161.280000,False,158.380000,159.800000,reg,944827
WLTW,2017-12-01,161.950000,162.020000,False,158.020000,160.820000,reg,1074875
WLTW,2017-12-04,158.480000,162.720000,False,158.410000,161.770000,reg,909215
WLTW,2017-12-05,157.320000,158.990000,False,157.070000,158.540000,reg,633548
WLTW,2017-12-06,157.100000,158.200000,False,156.700000,157.700000,reg,418606
WLTW,2017-12-07,155.420000,157.160000,False,155.360000,156.540000,reg,734048
WLTW,2017-12-08,155.460000,156.130000,False,154.850000,155.460000,reg,746470
WLTW,2017-12-11,155.280000,156.085000,False,154.840000,155.440000,reg,731937
WLTW,2017-12-12,155.200000,155.390000,False,154.220000,154.790000,reg,731108
WLTW,2017-12-13,152.930000,155.580000,False,152.780000,155.290000,reg,599751
WLTW,2017-12-14,153.480000,154.120000,False,152.036500,152.820000,reg,898958
WLTW,2017-12-15,156.000000,156.350000,False,152.730000,153.940000,reg,1417818
WLTW,2017-12-18,154.560000,156.750000,False,153.420000,156.500000,reg,770081
WLTW,2017-12-19,154.150000,155.270000,False,153.530000,155.210000,reg,612789
WLTW,2017-12-20,153.120000,154.515000,False,152.890000,154.080000,reg,746223
WLTW,2017-12-21,152.370000,154.100000,False,151.860000,153.870000,reg,587579
WLTW,2017-12-22,151.740000,152.855000,False,151.385000,152.640000,reg,482508
WLTW,2017-12-26,151.870000,152.390000,False,151.665000,151.840000,reg,233470
WLTW,2017-12-27,151.640000,152.580000,False,151.340000,151.960000,reg,347050
WLTW,2017-12-28,151.390000,151.670000,False,150.640000,151.520000,reg,347477
WLTW,2017-12-29,150.690000,152.312400,False,150.670000,151.640000,reg,402245
WLTW,2018-01-02,146.990000,156.520000,False,146.450000,156.520000,reg,817893
WLTW,2018-01-03,149.740000,149.940000,False,145.800000,146.520000,reg,771212
WLTW,2018-01-04,151.260000,152.600000,False,149.810000,150.010000,reg,800867
WLTW,2018-01-05,152.230000,152.680000,False,151.050000,151.770000,reg,646682
WLTW,2018-01-08,151.410000,151.940000,False,150.740000,151.530000,reg,632741
WLTW,2018-01-09,151.830000,153.400000,False,151.660000,152.040000,reg,560196
WLTW,2018-01-10,153.610000,154.869900,False,151.270000,151.440000,reg,1131156
WLTW,2018-01-11,154.760000,154.910000,False,153.020000,154.190000,reg,630513
WLTW,2018-01-12,155.460000,155.950000,False,154.310000,154.860000,reg,558065
WLTW,2018-01-16,152.580000,155.630000,False,152.430000,154.500000,reg,727260
WLTW,2018-01-17,154.550000,154.940000,False,152.970000,153.620000,reg,434064
WLTW,2018-01-18,153.560000,155.030000,False,152.840000,154.350000,reg,723695
WLTW,2018-01-19,153.890000,154.705000,False,153.200000,154.170000,reg,448481
WLTW,2018-01-22,154.600000,155.400000,False,152.990000,153.620000,reg,439284
WLTW,2018-01-23,157.870000,158.370000,False,152.580000,154.490000,reg,733580
WLTW,2018-01-24,159.020000,159.390000,False,157.570000,158.130000,reg,443655
WLTW,2018-01-25,160.170000,160.670000,False,158.820000,159.370000,reg,439234
WLTW,2018-01-26,163.940000,164.190000,False,160.230000,160.870000,reg,563723
WLTW,2018-01-29,161.710000,164.000000,False,161.100000,164.000000,reg,536944
WLTW,2018-01-30,160.340000,162.810000,False,160.250000,161.000000,reg,553403
WLTW,2018-01-31,160.470000,162.040000,False,159.790000,160.820000,reg,629229
WLTW,2018-02-01,163.920000,163.990000,False,159.191000,160.260000,reg,516149
WLTW,2018-02-02,161.660000,164.990000,False,161.560000,163.200000,reg,431522
WLTW,2018-02-05,157.500000,164.430000,False,156.930000,161.620000,reg,696380
WLTW,2018-02-06,158.400000,159.020000,False,153.105600,154.980000,reg,814092
WLTW,2018-02-07,157.380000,160.140000,False,156.970000,157.660000,reg,972858
WLTW,2018-02-08,152.360000,160.700000,False,152.250000,158.170000,reg,898937
WLTW,2018-02-09,152.140000,155.275000,False,147.100000,154.150000,reg,1034651
WLTW,2018-02-12,154.150000,155.670000,False,152.280000,153.290000,reg,564631
WLTW,2018-02-13,155.310000,156.065000,False,152.710000,153.340000,reg,446575
WLTW,2018-02-14,159.250000,159.550000,False,153.760000,154.420000,reg,672244
WLTW,2018-02-15,159.620000,161.130000,False,158.620000,159.890000,reg,322162
WLTW,2018-02-16,159.230000,160.740000,False,158.250000,159.190000,reg,446547
WLTW,2018-02-20,159.650000,160.750000,False,158.880000,159.150000,reg,642696
WLTW,2018-02-21,157.570000,160.390000,False,157.490000,159.500000,reg,428244
WLTW,2018-02-22,156.530000,160.400000,False,155.890000,158.250000,reg,412049
WLTW,2018-02-23,159.960000,160.190000,False,156.762900,156.980000,reg,341977
WLTW,2018-02-26,161.210000,161.380000,False,159.770000,160.170000,reg,341747
WLTW,2018-02-27,161.010000,163.050000,False,160.450000,161.650000,reg,585501
WLTW,2018-02-28,157.900000,162.640000,False,157.860000,161.330000,reg,667358
WLTW,2018-03-01,154.990000,159.590000,False,154.380000,158.390000,reg,425337
WLTW,2018-03-02,154.920000,155.270000,False,152.700000,154.300000,reg,598256
WLTW,2018-03-05,156.920000,157.790000,False,153.600000,154.080000,reg,397742
WLTW,2018-03-06,157.430000,158.220000,False,155.710000,157.120000,reg,376090
WLTW,2018-03-07,158.850000,159.210000,False,156.560000,156.560000,reg,467590
WLTW,2018-03-08,159.570000,159.905000,False,158.160000,159.010000,reg,566521
WLTW,2018-03-09,164.140000,164.180000,False,158.995000,160.410000,reg,490946
WLTW,2018-03-12,162.960000,164.390000,False,162.170000,163.520000,reg,315703
WLTW,2018-03-13,162.390000,164.155000,False,161.590000,163.810000,reg,399277
WLTW,2018-03-14,161.530000,163.300000,False,161.170000,163.130000,reg,316934
WLTW,2018-03-15,162.280000,163.990000,False,161.455000,163.210000,reg,336664
WLTW,2018-03-16,162.800000,163.990000,False,160.750000,162.280000,reg,741991
WLTW,2018-03-19,159.180000,162.900000,False,158.740000,162.350000,reg,733717
WLTW,2018-03-20,159.540000,160.425000,False,159.190000,159.990000,reg,789662
WLTW,2018-03-21,158.150000,160.260000,False,158.090000,159.920000,reg,554074
WLTW,2018-03-22,154.660000,158.650000,False,154.560000,157.130000,reg,480114
WLTW,2018-03-23,151.510000,157.030000,False,151.350000,155.280000,reg,492081
WLTW,2018-03-26,154.140000,154.330000,False,150.650000,152.220000,reg,775985
WLTW,2018-03-27,151.380000,154.730000,False,150.620000,154.040000,reg,619628
WLTW,2018-03-28,151.290000,153.615000,False,149.690000,150.420000,reg,682213
WLTW,2018-03-29,152.190000,153.615000,False,151.580000,151.990000,reg,615710
WLTW,2018-04-02,148.990000,152.500000,False,146.920000,152.350000,reg,640405
WLTW,2018-04-03,148.220000,150.050000,False,146.810000,149.430000,reg,606757
WLTW,2018-04-04,148.950000,149.240000,False,146.020000,146.370000,reg,608391
WLTW,2018-04-05,148.500000,151.990000,False,148.370000,149.670000,reg,479907
WLTW,2018-04-06,146.150000,148.735000,False,145.150000,147.740000,reg,501882
WLTW,2018-04-09,146.000000,148.400000,False,145.740000,146.050000,reg,528018
WLTW,2018-04-10,147.020000,148.270000,False,146.480000,146.870000,reg,577119
WLTW,2018-04-11,147.030000,147.635000,False,145.320000,146.000000,reg,530774
WLTW,2018-04-12,147.890000,148.860000,False,146.950000,147.500000,reg,510804
WLTW,2018-04-13,150.080000,150.832500,False,149.280000,149.910000,reg,608880
WLTW,2018-04-16,152.120000,154.030000,False,142.670000,150.350000,reg,659729
WLTW,2018-04-17,152.940000,154.400000,False,152.540000,152.850000,reg,522482
WLTW,2018-04-18,152.660000,154.140000,False,152.540000,153.810000,reg,398054
WLTW,2018-04-19,152.690000,154.690000,False,150.990000,152.550000,reg,479636
WLTW,2018-04-20,151.410000,153.385000,False,150.580000,153.070000,reg,512265
WLTW,2018-04-23,151.060000,152.610000,False,150.165000,151.500000,reg,486909
WLTW,2018-04-24,149.630000,152.510000,False,148.700100,151.620000,reg,433496
WLTW,2018-04-25,149.350000,149.910000,False,147.760000,149.190000,reg,476650
WLTW,2018-04-26,149.950000,151.180000,False,147.220100,149.680000,reg,400411
WLTW,2018-04-27,150.750000,151.375000,False,149.140000,149.830000,reg,469059
WLTW,2018-04-30,148.510000,151.010000,False,148.450000,150.890000,reg,517472
WLTW,2018-05-01,148.550000,148.640000,False,146.795000,147.870000,reg,560203
WLTW,2018-05-02,146.590000,148.930000,False,146.140000,148.700000,reg,650644
WLTW,2018-05-03,147.460000,147.560000,False,144.340000,145.800000,reg,602328
WLTW,2018-05-04,148.910000,149.560000,False,145.980000,146.830000,reg,640171
WLTW,2018-05-07,151.320000,153.480000,False,145.570000,148.540000,reg,848576
WLTW,2018-05-08,153.340000,153.730000,False,149.980000,151.540000,reg,917328
WLTW,2018-05-09,152.210000,153.870000,False,149.930000,153.870000,reg,1165408
WLTW,2018-05-10,155.620000,155.810000,False,151.595000,152.930000,reg,679705
WLTW,2018-05-11,155.370000,156.130000,False,154.040000,155.220000,reg,638567
WLTW,2018-05-14,154.420000,156.960000,False,153.530000,155.910000,reg,820941
WLTW,2018-05-15,153.950000,155.960000,False,153.520000,154.250000,reg,1125215
WLTW,2018-05-16,153.240000,155.380000,False,152.310000,154.370000,reg,648148
WLTW,2018-05-17,154.140000,154.820000,False,151.770000,153.360000,reg,332068
WLTW,2018-05-18,154.310000,154.820000,False,153.135000,153.840000,reg,432933
WLTW,2018-05-21,155.620000,156.600000,False,154.259100,154.970000,reg,274333
WLTW,2018-05-22,155.880000,157.070000,False,155.160000,156.010000,reg,395641
WLTW,2018-05-23,156.730000,156.800000,False,155.280000,155.310000,reg,542404
WLTW,2018-05-24,156.560000,156.730000,False,153.575000,156.230000,reg,602971
WLTW,2018-05-25,155.260000,157.105000,False,154.860000,156.170000,reg,363909
WLTW,2018-05-29,150.750000,154.000000,False,150.190000,153.460000,reg,701309
WLTW,2018-05-30,152.900000,153.790000,False,151.510000,151.550000,reg,809836
WLTW,2018-05-31,151.150000,152.960000,False,150.800000,152.840000,reg,1003219
WLTW,2018-06-01,151.720000,153.430000,False,151.290000,152.170000,reg,579091
WLTW,2018-06-04,152.730000,153.060000,False,151.260000,151.940000,reg,347070
WLTW,2018-06-05,153.140000,153.440000,False,151.935000,152.560000,reg,403571
WLTW,2018-06-06,154.910000,155.060000,False,152.120000,153.050000,reg,429692
WLTW,2018-06-07,155.890000,156.100000,False,154.580000,155.500000,reg,435494
WLTW,2018-06-08,158.130000,158.200000,False,152.104600,156.080000,reg,501956
WLTW,2018-06-11,157.510000,158.460000,False,156.657500,158.460000,reg,302101
WLTW,2018-06-12,157.270000,158.130000,False,156.655000,157.560000,reg,425952
WLTW,2018-06-13,157.000000,158.460000,False,156.065000,157.550000,reg,342114
WLTW,2018-06-14,156.040000,157.750000,False,155.710000,157.750000,reg,424175
WLTW,2018-06-15,154.880000,155.240000,False,151.800000,154.180000,reg,917407
WLTW,2018-06-18,154.980000,155.435000,False,153.780000,154.740000,reg,490144
WLTW,2018-06-19,153.960000,154.920000,False,153.450000,153.750000,reg,529343
WLTW,2018-06-20,153.450000,156.200000,False,153.280000,154.070000,reg,603513
WLTW,2018-06-21,152.400000,153.520000,False,151.940000,153.120000,reg,429504
WLTW,2018-06-22,154.160000,154.570000,False,152.840000,152.930000,reg,702760
WLTW,2018-06-25,153.560000,154.470000,False,152.470000,153.810000,reg,546117
WLTW,2018-06-26,152.430000,155.217000,False,152.040000,153.330000,reg,388350
WLTW,2018-06-27,150.330000,153.600000,False,150.170000,152.290000,reg,585567
WLTW,2018-06-28,151.340000,151.850000,False,148.905000,149.780000,reg,395422
WLTW,2018-06-29,151.600000,153.190000,False,151.350000,151.710000,reg,493786
WLTW,2018-07-02,152.130000,152.420000,False,150.500000,150.500000,reg,347922
WLTW,2018-07-03,152.300000,153.750000,False,150.340000,152.220000,reg,182635
WLTW,2018-07-05,153.860000,153.930000,False,149.870000,152.890000,reg,353860
WLTW,2018-07-06,155.930000,156.540000,False,153.690000,153.850000,reg,496730
WLTW,2018-07-09,158.700000,158.720000,False,155.160000,156.680000,reg,390523
WLTW,2018-07-10,157.920000,159.090000,False,157.560000,159.000000,reg,350550
WLTW,2018-07-11,156.910000,158.110000,False,152.920000,157.240000,reg,333778
WLTW,2018-07-12,157.690000,158.430000,False,156.650000,157.120000,reg,475114
WLTW,2018-07-13,158.040000,158.440000,False,157.010000,157.860000,reg,415361
WLTW,2018-07-16,157.560000,158.110000,False,157.000000,157.860000,reg,460941
WLTW,2018-07-17,157.270000,158.100000,False,156.910000,157.340000,reg,636165
WLTW,2018-07-18,158.780000,158.920000,False,157.030000,157.630000,reg,791655
WLTW,2018-07-19,158.840000,159.110000,False,157.250000,158.820000,reg,549036
WLTW,2018-07-20,159.620000,160.000000,False,157.320000,158.750000,reg,385931
WLTW,2018-07-23,160.590000,160.630000,False,159.200000,159.420000,reg,312803
WLTW,2018-07-24,161.460000,161.930000,False,160.190000,160.700000,reg,428227
WLTW,2018-07-25,163.040000,163.110000,False,161.020000,161.120000,reg,294762
WLTW,2018-07-26,162.220000,163.280000,False,161.640000,163.270000,reg,529449
WLTW,2018-07-27,160.620000,162.900000,False,160.240000,162.760000,reg,359478
WLTW,2018-07-30,159.560000,161.120000,False,159.360000,160.120000,reg,394392
WLTW,2018-07-31,159.420000,161.995000,False,159.115000,160.450000,reg,596357
WLTW,2018-08-01,159.150000,162.240000,False,158.690000,159.170000,reg,591669
WLTW,2018-08-02,145.730000,153.525000,False,144.880000,151.000000,reg,2051864
WLTW,2018-08-03,148.820000,148.950000,False,144.090000,145.400000,reg,800685
WLTW,2018-08-06,149.400000,149.800000,False,147.530000,148.640000,reg,629592
WLTW,2018-08-07,151.160000,151.590000,False,149.380000,149.980000,reg,699752
WLTW,2018-08-08,151.520000,152.180000,False,150.000000,151.060000,reg,421927
WLTW,2018-08-09,151.610000,152.400000,False,151.180000,151.310000,reg,425885
WLTW,2018-08-10,149.730000,151.070000,False,149.250000,150.710000,reg,508692
WLTW,2018-08-13,147.950000,151.230000,False,147.630000,150.120000,reg,663265
WLTW,2018-08-14,147.130000,148.715000,False,145.820000,148.200000,reg,727337
WLTW,2018-08-15,148.200000,148.770000,False,145.500000,146.390000,reg,495514
WLTW,2018-08-16,149.150000,150.100000,False,148.430000,148.550000,reg,425381
WLTW,2018-08-17,148.890000,149.663800,False,148.150000,148.750000,reg,601494
WLTW,2018-08-20,148.030000,149.410000,False,147.830000,149.410000,reg,484904
WLTW,2018-08-21,148.430000,148.850000,False,147.135000,148.030000,reg,445372
WLTW,2018-08-22,147.700000,148.880000,False,147.190000,148.500000,reg,428202
WLTW,2018-08-23,146.560000,147.445000,False,146.430100,147.400000,reg,294347
WLTW,2018-08-24,146.980000,147.270000,False,145.840000,147.200000,reg,349387
WLTW,2018-08-27,147.730000,148.210000,False,146.940000,147.770000,reg,309784
WLTW,2018-08-28,147.910000,148.750000,False,147.120000,147.800000,reg,378732
WLTW,2018-08-29,148.400000,148.960000,False,147.247500,148.140000,reg,322183
WLTW,2018-08-30,146.700000,148.300000,False,146.070100,148.300000,reg,395793
WLTW,2018-08-31,147.270000,147.450000,False,146.100000,146.690000,reg,483102
WLTW,2018-09-04,147.690000,147.760000,False,145.910000,147.130000,reg,357123
WLTW,2018-09-05,147.740000,148.215000,False,146.990000,147.570000,reg,640483
WLTW,2018-09-06,149.570000,150.270000,False,147.810000,147.810000,reg,649619
WLTW,2018-09-07,148.410000,150.340000,False,148.190000,149.440000,reg,555328
WLTW,2018-09-10,148.180000,149.380000,False,147.890000,149.380000,reg,408421
WLTW,2018-09-11,148.320000,148.840000,False,147.340000,148.100000,reg,433460
WLTW,2018-09-12,146.200000,148.030000,False,146.020000,148.000000,reg,367596
WLTW,2018-09-13,146.580000,147.250000,False,145.920000,146.670000,reg,393099
WLTW,2018-09-14,146.950000,147.390000,False,144.153800,146.790000,reg,434799
WLTW,2018-09-17,146.360000,147.400000,False,146.010000,147.270000,reg,368517
WLTW,2018-09-18,146.090000,146.520000,False,145.190000,146.340000,reg,604975
WLTW,2018-09-19,148.350000,148.750000,False,145.920000,146.650000,reg,523433
WLTW,2018-09-20,148.500000,149.460000,False,148.075000,148.880000,reg,472408
WLTW,2018-09-21,148.480000,149.400000,False,148.300000,149.080000,reg,987422
