symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVRG,2017-11-07,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-08,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-09,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-10,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-13,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-14,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-15,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-16,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-17,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-20,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-21,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-22,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-24,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-27,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-28,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-29,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-11-30,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-01,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-04,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-05,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-06,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-07,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-08,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-11,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-12,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-13,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-14,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-15,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-18,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-19,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-20,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-21,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-22,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-26,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-27,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-28,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2017-12-29,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-02,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-03,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-04,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-05,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-08,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-09,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-10,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-11,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-12,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-16,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-17,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-18,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-19,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-22,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-23,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-24,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-25,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-26,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-29,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-30,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-01-31,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-01,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-02,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-05,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-06,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-07,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-08,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-09,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-12,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-13,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-14,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-15,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-16,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-20,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-21,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-22,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-23,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-26,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-27,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-02-28,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-01,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-02,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-05,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-06,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-07,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-08,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-09,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-12,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-13,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-14,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-15,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-16,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-19,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-20,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-21,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-22,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-23,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-26,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-27,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-28,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-03-29,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-02,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-03,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-04,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-05,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-06,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-09,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-10,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-11,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-12,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-13,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-16,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-17,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-18,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-19,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-20,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-23,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-24,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-25,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-26,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-27,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-04-30,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-01,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-02,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-03,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-04,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-07,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-08,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-09,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-10,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-11,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-14,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-15,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-16,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-17,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-18,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-21,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-22,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-23,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-24,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-25,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-29,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-30,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-05-31,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-06-01,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-06-04,54.059900,54.059900,True,54.059900,54.059900,reg,0
EVRG,2018-06-05,53.811900,54.297900,False,52.780300,54.059900,reg,2904786
EVRG,2018-06-06,51.867700,53.752400,False,51.689200,53.613500,reg,3642973
EVRG,2018-06-07,51.510600,52.135500,False,51.322200,51.828000,reg,2928630
EVRG,2018-06-08,50.905500,52.085900,False,50.846000,51.838000,reg,1830776
EVRG,2018-06-11,51.153500,51.342000,False,50.479000,51.044400,reg,2490703
EVRG,2018-06-12,51.828000,52.036300,False,51.054300,51.411400,reg,2956130
EVRG,2018-06-13,51.758600,52.691000,False,51.252700,51.976800,reg,2088989
EVRG,2018-06-14,51.530500,52.324000,False,51.213000,52.026400,reg,2494432
EVRG,2018-06-15,52.353800,52.730700,False,51.232900,51.639600,reg,5928826
EVRG,2018-06-18,52.502500,52.790200,False,51.838000,52.353800,reg,1874817
EVRG,2018-06-19,53.534100,53.563900,False,52.661300,52.810000,reg,2585688
EVRG,2018-06-20,53.762300,54.020200,False,52.869600,53.286200,reg,1355965
EVRG,2018-06-21,53.732500,54.327700,False,53.474600,53.950800,reg,1951191
EVRG,2018-06-22,54.000400,54.109500,False,53.524200,53.623400,reg,2453877
EVRG,2018-06-25,54.466600,54.645100,False,53.593700,53.921000,reg,2031643
EVRG,2018-06-26,54.764100,55.399000,False,54.129300,54.129300,reg,2018132
EVRG,2018-06-27,55.012100,55.359300,False,54.565700,54.655000,reg,1506724
EVRG,2018-06-28,55.260100,55.835400,False,54.853400,54.922800,reg,1226498
EVRG,2018-06-29,55.696500,55.795700,False,54.625300,55.091500,reg,2189669
EVRG,2018-07-02,56.351200,56.430600,False,55.656900,55.686600,reg,1952092
EVRG,2018-07-03,56.093300,56.609100,False,55.805700,56.351200,reg,849502
EVRG,2018-07-05,56.103200,56.276800,False,55.508100,56.093300,reg,1523880
EVRG,2018-07-06,56.301600,56.629000,False,55.954400,55.994100,reg,1242355
EVRG,2018-07-09,54.327700,56.281800,False,54.159100,56.242100,reg,1309824
EVRG,2018-07-10,54.555800,54.595500,False,53.732500,53.930900,reg,1776735
EVRG,2018-07-11,55.518000,55.686600,False,54.486400,54.734400,reg,1062435
EVRG,2018-07-12,55.299800,55.617200,False,54.903000,55.260100,reg,1423530
EVRG,2018-07-13,55.458500,55.617200,False,55.101400,55.349400,reg,889410
EVRG,2018-07-16,55.547800,55.637000,False,55.101400,55.309700,reg,740531
EVRG,2018-07-17,55.577500,55.944500,False,55.394800,55.785800,reg,1213922
EVRG,2018-07-18,55.101400,55.577500,False,54.734400,55.379100,reg,680418
EVRG,2018-07-19,55.696500,56.123100,False,55.200600,55.200600,reg,874451
EVRG,2018-07-20,55.260100,55.706500,False,55.112300,55.319600,reg,817541
EVRG,2018-07-23,54.605400,55.349400,False,54.486400,55.339400,reg,1459946
EVRG,2018-07-24,54.545900,54.863300,False,53.930900,54.466600,reg,1560829
EVRG,2018-07-25,54.595500,55.081500,False,54.397100,54.506200,reg,1947552
EVRG,2018-07-26,55.032000,55.428700,False,54.664900,54.863300,reg,951611
EVRG,2018-07-27,54.883200,55.279900,False,54.456600,54.982400,reg,1013210
EVRG,2018-07-30,54.962500,55.438600,False,54.380200,54.853400,reg,951443
EVRG,2018-07-31,55.637000,55.775900,False,54.605400,55.061700,reg,1155699
EVRG,2018-08-01,55.151000,55.587400,False,54.496300,55.359300,reg,914627
EVRG,2018-08-02,55.369200,55.666800,False,54.932800,55.091500,reg,1081343
EVRG,2018-08-03,55.726300,56.182600,False,54.992300,55.438600,reg,1089819
EVRG,2018-08-06,55.696500,56.440500,False,55.498300,55.716400,reg,1159138
EVRG,2018-08-07,56.162700,56.311500,False,55.458500,55.696500,reg,1412066
EVRG,2018-08-08,55.914800,56.162700,False,55.656900,55.954400,reg,1111468
EVRG,2018-08-09,56.559500,56.857100,False,55.061700,55.151000,reg,1610132
EVRG,2018-08-10,57.214200,57.521700,False,56.658700,56.658700,reg,1507528
EVRG,2018-08-13,57.144800,57.338200,False,56.549600,56.986000,reg,1977295
EVRG,2018-08-14,56.976100,57.491900,False,56.876900,57.174500,reg,1033225
EVRG,2018-08-15,57.224100,57.749800,False,56.797600,56.996000,reg,1423625
EVRG,2018-08-16,57.214200,57.412600,False,56.837300,57.105100,reg,1828457
EVRG,2018-08-17,57.402700,57.749800,False,56.904800,57.105100,reg,3784634
EVRG,2018-08-20,57.382800,57.769700,False,57.174500,57.402700,reg,1413355
EVRG,2018-08-21,56.946400,57.214200,False,56.857100,57.184400,reg,1729299
EVRG,2018-08-22,56.529800,57.164600,False,56.351200,57.065400,reg,1304378
EVRG,2018-08-23,56.480200,56.946400,False,56.361100,56.450400,reg,995955
EVRG,2018-08-24,56.986000,57.055500,False,56.152800,56.509900,reg,1137851
EVRG,2018-08-27,56.500000,57.293500,False,56.242100,56.966200,reg,2003756
EVRG,2018-08-28,56.900000,57.280000,False,56.270000,56.440000,reg,1428868
EVRG,2018-08-29,57.110000,57.310000,False,56.720000,56.820000,reg,1266092
EVRG,2018-08-30,57.350000,57.610000,False,57.120000,57.280000,reg,994138
EVRG,2018-08-31,57.050000,57.640000,False,56.930000,57.460000,reg,1422216
EVRG,2018-09-04,57.510000,57.680000,False,57.030000,57.270000,reg,1135348
EVRG,2018-09-05,58.520000,58.620000,False,57.630000,57.630000,reg,1871963
EVRG,2018-09-06,58.950000,59.280000,False,58.410000,58.410000,reg,1559552
EVRG,2018-09-07,58.300000,58.860000,False,58.280000,58.430000,reg,1598405
EVRG,2018-09-10,58.480000,58.980000,False,58.300000,58.430000,reg,1660024
EVRG,2018-09-11,58.410000,58.750000,False,58.340000,58.340000,reg,1194773
EVRG,2018-09-12,58.150000,58.600000,False,57.990000,58.350000,reg,1221583
EVRG,2018-09-13,58.100000,58.330000,False,57.800000,58.240000,reg,1289140
EVRG,2018-09-14,57.760000,58.070000,False,57.280000,58.070000,reg,1268817
EVRG,2018-09-17,57.700000,58.130000,False,57.480000,57.920000,reg,1355089
EVRG,2018-09-18,57.480000,57.810000,False,56.420000,57.470000,reg,1420615
EVRG,2018-09-19,55.910000,57.500000,False,55.710000,57.500000,reg,3316033
EVRG,2018-09-20,55.770000,56.060000,False,55.360000,55.790000,reg,2740649
EVRG,2018-09-21,55.870000,56.160000,False,55.270000,55.610000,reg,7317026
