symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WELL,2017-10-30,64.266900,64.477300,False,63.874900,64.209500,reg,1276506
WELL,2017-10-31,64.027800,64.286000,False,63.282000,64.171300,reg,1384809
WELL,2017-11-01,64.085200,64.477300,False,63.750500,64.066100,reg,1192817
WELL,2017-11-02,64.754600,65.109300,False,64.238200,64.314700,reg,1883989
WELL,2017-11-03,65.165700,65.261400,False,64.362500,64.477300,reg,1396492
WELL,2017-11-06,65.865000,65.884400,False,65.274100,65.564700,reg,2125987
WELL,2017-11-07,66.436500,67.608500,False,66.155600,66.901400,reg,2737986
WELL,2017-11-08,66.591400,67.017600,False,66.058700,66.397700,reg,2142685
WELL,2017-11-09,66.136200,66.712500,False,65.884400,66.349300,reg,1452299
WELL,2017-11-10,65.981200,66.378400,False,65.865000,65.865000,reg,1400065
WELL,2017-11-13,66.174900,66.397700,False,65.806900,66.058700,reg,2534665
WELL,2017-11-14,65.952200,66.581800,False,65.768100,65.981200,reg,1378026
WELL,2017-11-15,65.613200,66.271800,False,65.593800,65.971500,reg,2358850
WELL,2017-11-16,65.806900,66.204000,False,65.496900,65.613200,reg,1784833
WELL,2017-11-17,65.826200,66.020000,False,65.661600,65.661600,reg,1358873
WELL,2017-11-20,65.797200,66.010300,False,65.283800,65.942500,reg,1297939
WELL,2017-11-21,66.145900,66.475200,False,65.865000,65.903700,reg,2183028
WELL,2017-11-22,66.029700,66.297400,False,65.835900,65.952200,reg,1264345
WELL,2017-11-24,66.116800,66.446200,False,66.000600,66.262100,reg,462210
WELL,2017-11-27,65.351600,66.126500,False,65.341900,66.049000,reg,1209887
WELL,2017-11-28,65.012600,65.492100,False,64.547700,65.380700,reg,1586123
WELL,2017-11-29,65.167600,65.351600,False,64.605800,64.915800,reg,1593014
WELL,2017-11-30,65.341900,65.748800,False,64.848000,65.681000,reg,2523857
WELL,2017-12-01,65.826200,66.078100,False,65.002900,65.584100,reg,2051724
WELL,2017-12-04,65.022300,66.068400,False,64.673600,65.952200,reg,2467125
WELL,2017-12-05,64.044000,65.138500,False,63.898700,64.886700,reg,2672598
WELL,2017-12-06,64.208700,64.576700,False,63.685600,64.044000,reg,2226394
WELL,2017-12-07,64.111800,64.896400,False,63.918100,64.208700,reg,2548810
WELL,2017-12-08,64.237700,64.538000,False,64.053700,64.208700,reg,2018184
WELL,2017-12-11,63.850300,64.218400,False,63.627500,63.908400,reg,2106824
WELL,2017-12-12,64.044000,64.363700,False,63.525800,64.044000,reg,2458774
WELL,2017-12-13,64.324900,64.770500,False,64.179600,64.257100,reg,2331169
WELL,2017-12-14,64.208700,64.538000,False,64.005300,64.179600,reg,1906611
WELL,2017-12-15,64.838300,65.138500,False,64.305500,64.528300,reg,4753461
WELL,2017-12-18,65.225700,65.667300,False,64.964200,64.993200,reg,1622739
WELL,2017-12-19,62.455500,65.128900,False,62.097100,64.944800,reg,4094343
WELL,2017-12-20,61.661300,63.075400,False,61.651600,62.455500,reg,2182182
WELL,2017-12-21,61.486900,61.961500,False,61.273800,61.806500,reg,1871878
WELL,2017-12-22,61.409400,61.864700,False,61.293200,61.448200,reg,1586192
WELL,2017-12-26,61.496600,62.068100,False,61.167300,61.361000,reg,1811649
WELL,2017-12-27,61.283500,61.748400,False,61.135000,61.709700,reg,1565407
WELL,2017-12-28,61.719400,61.738700,False,61.080100,61.293200,reg,1276879
WELL,2017-12-29,61.767800,62.273400,False,61.516000,61.700000,reg,1378489
WELL,2018-01-02,62.019600,62.474900,False,61.670900,61.903400,reg,1997332
WELL,2018-01-03,62.126200,62.649200,False,61.942100,62.281200,reg,1832568
WELL,2018-01-04,60.789500,62.131000,False,60.760500,62.097100,reg,1993539
WELL,2018-01-05,60.411800,61.002600,False,60.256800,60.867000,reg,2003337
WELL,2018-01-08,60.624800,60.867000,False,60.373000,60.440800,reg,1623238
WELL,2018-01-09,59.443200,60.653900,False,59.375400,60.537700,reg,2032819
WELL,2018-01-10,58.803900,59.278500,False,58.794200,59.162300,reg,3072933
WELL,2018-01-11,58.280800,59.501300,False,58.251800,59.123500,reg,2414321
WELL,2018-01-12,57.302500,58.416400,False,57.128200,58.416400,reg,2686579
WELL,2018-01-16,57.399400,58.813600,False,57.341300,57.438100,reg,3145457
WELL,2018-01-17,58.222700,58.300200,False,57.157300,57.709400,reg,4695959
WELL,2018-01-18,57.428500,58.019300,False,57.108800,58.019300,reg,3496432
WELL,2018-01-19,57.428500,57.458500,False,56.411400,57.428500,reg,3011607
WELL,2018-01-22,57.467200,57.835300,False,57.157300,57.399400,reg,2818632
WELL,2018-01-23,58.426100,58.610200,False,57.418800,57.796500,reg,2759326
WELL,2018-01-24,58.639200,59.026700,False,58.256600,58.377700,reg,2368096
WELL,2018-01-25,58.929800,58.997600,False,58.513300,58.629500,reg,2134411
WELL,2018-01-26,58.687600,59.075100,False,58.203300,59.055700,reg,2206412
WELL,2018-01-29,57.651200,58.338900,False,57.137900,58.261500,reg,2085468
WELL,2018-01-30,56.692300,58.009600,False,56.692300,57.573800,reg,2444672
WELL,2018-01-31,58.087100,58.125900,False,56.760100,56.808600,reg,4265585
WELL,2018-02-01,56.217700,58.397100,False,56.120800,58.116200,reg,2609300
WELL,2018-02-02,56.614800,56.973200,False,55.103800,55.762500,reg,2827526
WELL,2018-02-05,54.755100,57.012000,False,54.638900,56.537300,reg,3525137
WELL,2018-02-06,55.413800,55.481500,False,53.554000,54.154600,reg,3943257
WELL,2018-02-07,54.774500,56.275800,False,54.658300,55.316900,reg,3239714
WELL,2018-02-08,52.953500,55.413800,False,52.943800,54.590500,reg,3956558
WELL,2018-02-09,53.738100,54.241800,False,51.975200,52.914800,reg,4303878
WELL,2018-02-12,53.422500,54.111600,False,52.172300,53.973700,reg,4115633
WELL,2018-02-13,54.219800,54.456100,False,52.792500,53.511100,reg,3839238
WELL,2018-02-14,53.304400,53.865500,False,52.595600,53.688300,reg,3249046
WELL,2018-02-15,54.308400,54.712000,False,53.353600,53.520900,reg,2908528
WELL,2018-02-16,54.918800,55.558600,False,54.389300,54.436400,reg,4051061
WELL,2018-02-20,53.944200,55.223900,False,53.934400,54.643100,reg,2639184
WELL,2018-02-21,53.146900,54.190300,False,53.009000,54.042600,reg,3418186
WELL,2018-02-22,52.900800,54.200200,False,52.284500,52.979500,reg,3324197
WELL,2018-02-23,53.560300,53.560300,False,52.231400,53.068100,reg,2661175
WELL,2018-02-26,53.550500,53.816200,False,52.585800,53.757200,reg,2582871
WELL,2018-02-27,51.404500,53.855600,False,51.404500,53.501200,reg,3190327
WELL,2018-02-28,51.680100,54.042600,False,51.040300,54.042600,reg,3342649
WELL,2018-03-01,51.827800,52.603700,False,50.823700,51.237200,reg,2684605
WELL,2018-03-02,52.103400,52.182200,False,51.286400,51.660400,reg,2385856
WELL,2018-03-05,53.225600,53.363400,False,51.827800,51.827800,reg,3113707
WELL,2018-03-06,52.034500,53.078000,False,51.463600,52.792500,reg,3070529
WELL,2018-03-07,53.127200,53.225600,False,51.827800,51.955800,reg,2579971
WELL,2018-03-08,52.733400,53.245300,False,52.507000,53.087800,reg,2214950
WELL,2018-03-09,52.723600,52.871200,False,52.231400,52.871200,reg,2122424
WELL,2018-03-12,53.875300,53.963900,False,52.467600,52.674400,reg,3202481
WELL,2018-03-13,52.920500,54.377300,False,52.812200,54.269100,reg,2994542
WELL,2018-03-14,52.694000,53.265000,False,52.289100,52.950000,reg,1845711
WELL,2018-03-15,52.910600,53.107500,False,52.664500,52.802300,reg,2170371
WELL,2018-03-16,53.156700,53.333900,False,52.556200,52.782600,reg,3609632
WELL,2018-03-19,52.418400,53.245300,False,52.009900,53.038600,reg,1832786
WELL,2018-03-20,52.320000,52.999200,False,52.162500,52.457800,reg,2306800
WELL,2018-03-21,51.630900,52.369200,False,51.060000,52.113300,reg,3058221
WELL,2018-03-22,51.926200,53.304300,False,51.512800,51.601400,reg,2715279
WELL,2018-03-23,51.217500,52.231400,False,51.060000,52.024700,reg,2434425
WELL,2018-03-26,51.325800,51.680100,False,51.089500,51.562000,reg,1662793
WELL,2018-03-27,52.447900,53.107500,False,50.912300,51.325800,reg,2099491
WELL,2018-03-28,54.003300,54.554500,False,52.575900,52.625100,reg,3770609
WELL,2018-03-29,53.580000,54.003300,False,53.186200,53.993400,reg,2897364
WELL,2018-04-02,53.127200,53.688300,False,52.807200,53.520900,reg,2311956
WELL,2018-04-03,52.910600,53.314200,False,51.975400,53.314200,reg,2906410
WELL,2018-04-04,54.298600,54.646600,False,52.556200,52.733400,reg,2637255
WELL,2018-04-05,53.875300,54.150900,False,53.068100,54.150900,reg,2565736
WELL,2018-04-06,54.150900,54.997500,False,53.865500,54.111600,reg,2814139
WELL,2018-04-09,53.639100,54.150900,False,53.117400,54.150900,reg,2129041
WELL,2018-04-10,53.156700,53.855600,False,53.038600,53.767000,reg,2183477
WELL,2018-04-11,53.146900,54.003300,False,52.871200,52.871200,reg,1658866
WELL,2018-04-12,51.719500,53.107500,False,51.453700,53.107500,reg,3191925
WELL,2018-04-13,51.808100,51.808100,False,51.005800,51.532500,reg,2014691
WELL,2018-04-16,51.719500,51.945900,False,51.119000,51.837600,reg,2629425
WELL,2018-04-17,52.546400,52.822000,False,51.749000,51.926200,reg,2345931
WELL,2018-04-18,52.014800,52.743300,False,51.877000,52.566100,reg,1587587
WELL,2018-04-19,51.109200,52.172300,False,50.469300,51.886800,reg,2066668
WELL,2018-04-20,50.380700,51.453700,False,50.292100,51.276500,reg,2146407
WELL,2018-04-23,49.888600,50.439800,False,49.583400,50.311800,reg,2071871
WELL,2018-04-24,50.223200,50.764700,False,49.347100,49.957500,reg,2514839
WELL,2018-04-25,49.731100,50.223200,False,48.805700,49.957500,reg,2709182
WELL,2018-04-26,49.229000,50.257700,False,48.825400,49.868900,reg,4997202
WELL,2018-04-27,52.054200,52.398700,False,49.514500,50.144500,reg,4565616
WELL,2018-04-30,52.605400,52.674400,False,51.552200,52.221500,reg,3894748
WELL,2018-05-01,54.003300,54.465900,False,52.526700,52.723600,reg,4965920
WELL,2018-05-02,54.190300,54.357700,False,52.763000,53.757200,reg,4050303
WELL,2018-05-03,54.623400,55.120500,False,53.865500,54.278900,reg,2365231
WELL,2018-05-04,55.302700,55.401100,False,54.534800,54.554500,reg,2354535
WELL,2018-05-07,55.710000,55.760000,False,55.100000,55.380000,reg,2491642
WELL,2018-05-08,55.140000,55.520000,False,54.810000,55.500000,reg,2927662
WELL,2018-05-09,55.380000,55.460000,False,54.580000,54.870000,reg,2091868
WELL,2018-05-10,56.140000,56.140000,False,55.560000,55.660000,reg,1371938
WELL,2018-05-11,56.250000,56.500000,False,55.770000,56.200000,reg,1725807
WELL,2018-05-14,55.510000,56.070000,False,55.150000,56.030000,reg,1805642
WELL,2018-05-15,54.840000,55.500000,False,54.640000,55.100000,reg,2834153
WELL,2018-05-16,54.840000,55.250000,False,54.580000,55.100000,reg,2141594
WELL,2018-05-17,53.930000,54.820000,False,53.775000,54.820000,reg,1836833
WELL,2018-05-18,54.270000,54.770000,False,53.530000,53.530000,reg,4423643
WELL,2018-05-21,55.180000,55.465000,False,53.760000,54.880000,reg,1862333
WELL,2018-05-22,55.680000,56.060000,False,54.550000,55.180000,reg,2055605
WELL,2018-05-23,56.780000,56.970000,False,55.845000,55.910000,reg,2562850
WELL,2018-05-24,56.250000,56.900000,False,55.820000,56.810000,reg,1737042
WELL,2018-05-25,56.870000,56.900000,False,56.110000,56.110000,reg,1460251
WELL,2018-05-29,57.030000,57.310000,False,56.490000,56.800000,reg,1988938
WELL,2018-05-30,57.540000,57.800000,False,56.490000,56.880000,reg,1613971
WELL,2018-05-31,57.650000,57.740000,False,57.180000,57.380000,reg,2165625
WELL,2018-06-01,58.020000,58.420000,False,57.540000,57.540000,reg,1473508
WELL,2018-06-04,57.770000,58.330000,False,57.320000,58.160000,reg,1640986
WELL,2018-06-05,57.410000,58.195000,False,57.390000,57.980000,reg,2038162
WELL,2018-06-06,57.530000,57.810000,False,56.860000,57.500000,reg,1377386
WELL,2018-06-07,57.590000,57.950000,False,57.150000,57.520000,reg,1603524
WELL,2018-06-08,57.990000,58.060000,False,57.510000,57.780000,reg,977826
WELL,2018-06-11,58.300000,58.400000,False,57.675000,58.000000,reg,1308421
WELL,2018-06-12,58.310000,58.600000,False,57.910000,58.010000,reg,2353726
WELL,2018-06-13,56.830000,58.640000,False,56.800000,58.250000,reg,2362541
WELL,2018-06-14,57.640000,57.940000,False,57.000000,57.000000,reg,1636357
WELL,2018-06-15,57.500000,58.060000,False,57.400000,57.750000,reg,2888003
WELL,2018-06-18,57.000000,57.760000,False,56.600000,57.400000,reg,1372073
WELL,2018-06-19,57.210000,57.920000,False,56.905000,56.950000,reg,1861087
WELL,2018-06-20,58.380000,58.500000,False,57.030000,57.140000,reg,1403529
WELL,2018-06-21,58.800000,58.980000,False,58.030000,58.480000,reg,1576746
WELL,2018-06-22,59.050000,59.210000,False,58.380000,58.800000,reg,2089092
WELL,2018-06-25,59.300000,59.590000,False,58.331000,59.070000,reg,1716504
WELL,2018-06-26,59.440000,59.890000,False,59.250000,59.580000,reg,2174470
WELL,2018-06-27,59.910000,60.210000,False,59.250000,59.670000,reg,1751490
WELL,2018-06-28,62.360000,63.450000,False,59.560000,60.020000,reg,3803737
WELL,2018-06-29,62.690000,63.020000,False,61.730000,62.050000,reg,2995434
WELL,2018-07-02,62.080000,62.870000,False,61.120000,62.510000,reg,2630593
WELL,2018-07-03,62.900000,63.730000,False,61.640000,61.670000,reg,1328804
WELL,2018-07-05,63.830000,63.930000,False,62.120000,62.800000,reg,1984301
WELL,2018-07-06,64.400000,64.460000,False,63.840100,63.930000,reg,2047483
WELL,2018-07-09,63.220000,64.420000,False,62.690000,64.370000,reg,1876761
WELL,2018-07-10,63.250000,63.650000,False,62.920000,63.320000,reg,1724567
WELL,2018-07-11,63.090000,63.569000,False,62.849500,63.270000,reg,1133619
WELL,2018-07-12,63.160000,63.380000,False,62.840000,63.280000,reg,879536
WELL,2018-07-13,62.680000,63.520000,False,62.400000,63.380000,reg,1172430
WELL,2018-07-16,62.590000,62.820000,False,61.735500,62.610000,reg,1465113
WELL,2018-07-17,62.140000,62.900000,False,62.010000,62.880000,reg,1640808
WELL,2018-07-18,61.800000,62.380000,False,61.320000,62.040000,reg,1199360
WELL,2018-07-19,62.770000,63.010000,False,61.590000,61.750000,reg,1406034
WELL,2018-07-20,63.490000,63.590000,False,62.410000,62.800000,reg,2424806
WELL,2018-07-23,63.730000,64.000000,False,63.100000,63.390000,reg,3333312
WELL,2018-07-24,63.240000,63.650000,False,62.460000,63.650000,reg,3362391
WELL,2018-07-25,63.970000,64.420000,False,63.295000,63.420000,reg,1619673
WELL,2018-07-26,64.310000,64.557000,False,63.740000,64.160000,reg,1815641
WELL,2018-07-27,61.810000,64.130000,False,61.120000,62.270000,reg,3390178
WELL,2018-07-30,61.700000,61.800000,False,60.744000,61.780000,reg,2137647
WELL,2018-07-31,62.600000,62.990000,False,61.820000,61.990000,reg,3830279
WELL,2018-08-01,62.960000,63.090000,False,61.550000,62.300000,reg,1988230
WELL,2018-08-02,63.170000,63.255000,False,62.500000,62.970000,reg,2288170
WELL,2018-08-03,64.320000,64.710000,False,63.160000,63.290000,reg,2129336
WELL,2018-08-06,63.380000,63.840000,False,62.920000,63.530000,reg,1479961
WELL,2018-08-07,63.830000,63.890000,False,63.071000,63.250000,reg,2151867
WELL,2018-08-08,63.490000,64.160000,False,63.290000,63.750000,reg,1630597
WELL,2018-08-09,63.460000,63.940000,False,63.360000,63.610000,reg,2465240
WELL,2018-08-10,63.140000,63.800000,False,62.900000,63.370000,reg,1933183
WELL,2018-08-13,63.350000,63.380000,False,62.520000,62.990000,reg,1453370
WELL,2018-08-14,63.980000,64.435000,False,63.350000,63.400000,reg,1823116
WELL,2018-08-15,65.340000,65.610000,False,64.040000,64.040000,reg,2162287
WELL,2018-08-16,65.680000,65.855000,False,64.680000,65.000000,reg,1949127
WELL,2018-08-17,66.700000,66.720000,False,65.670000,65.840000,reg,2311879
WELL,2018-08-20,66.630000,67.350000,False,66.430000,66.980000,reg,3840710
WELL,2018-08-21,66.390000,66.680000,False,65.960000,66.600000,reg,1989146
WELL,2018-08-22,66.260000,66.560000,False,65.920000,66.450000,reg,1324010
WELL,2018-08-23,65.910000,66.430000,False,65.810000,66.360000,reg,1799610
WELL,2018-08-24,65.940000,66.060000,False,65.020000,65.670000,reg,1236337
WELL,2018-08-27,65.910000,65.990000,False,65.340000,65.940000,reg,1634533
WELL,2018-08-28,66.810000,66.830000,False,65.650000,65.850000,reg,1477753
WELL,2018-08-29,66.680000,67.020000,False,66.680000,66.890000,reg,1578183
WELL,2018-08-30,66.580000,66.900000,False,66.430000,66.850000,reg,1431704
WELL,2018-08-31,66.710000,67.160000,False,66.360000,66.650000,reg,2080196
WELL,2018-09-04,66.230000,66.970000,False,65.950000,66.550000,reg,2825940
WELL,2018-09-05,67.270000,67.510000,False,65.580000,65.980000,reg,1898493
WELL,2018-09-06,67.460000,67.700000,False,67.155000,67.330000,reg,1745927
WELL,2018-09-07,66.390000,67.020000,False,66.280000,66.890000,reg,1330866
WELL,2018-09-10,66.860000,67.355000,False,66.685000,66.960000,reg,1809401
WELL,2018-09-11,66.850000,67.040000,False,66.290000,66.590000,reg,1089953
WELL,2018-09-12,66.670000,67.110000,False,66.610000,66.860000,reg,1198175
WELL,2018-09-13,67.150000,67.330000,False,66.550000,66.990000,reg,1899907
WELL,2018-09-14,66.410000,66.950000,False,65.625300,66.950000,reg,1778134
WELL,2018-09-17,66.810000,66.960000,False,65.970000,66.380000,reg,2210732
WELL,2018-09-18,66.440000,66.990000,False,66.050000,66.860000,reg,1767992
WELL,2018-09-19,65.490000,66.490000,False,65.370000,66.490000,reg,2714812
WELL,2018-09-20,65.570000,65.700000,False,64.780000,65.420000,reg,2465572
WELL,2018-09-21,65.500000,65.660000,False,64.870000,65.030000,reg,3686874
