symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWS,2017-12-08,16.572300,16.572300,False,16.325700,16.375000,reg,717514
NWS,2017-12-11,16.671000,16.769600,False,16.523000,16.671000,reg,3117325
NWS,2017-12-12,16.325700,16.769600,False,16.227100,16.769600,reg,563620
NWS,2017-12-13,16.276400,16.424400,False,16.177700,16.325700,reg,839886
NWS,2017-12-14,16.227100,16.424400,False,16.177700,16.227100,reg,854133
NWS,2017-12-15,16.128400,16.276400,False,16.079100,16.276400,reg,1444775
NWS,2017-12-18,16.375000,16.473700,False,16.177700,16.276400,reg,458821
NWS,2017-12-19,16.424400,16.572300,False,16.276400,16.424400,reg,640847
NWS,2017-12-20,16.375000,16.523000,False,16.325700,16.523000,reg,392133
NWS,2017-12-21,16.424400,16.597000,False,16.227100,16.424400,reg,372407
NWS,2017-12-22,16.572300,16.572300,False,16.424400,16.473700,reg,517701
NWS,2017-12-26,16.375000,16.572300,False,16.375000,16.523000,reg,153063
NWS,2017-12-27,16.424400,16.523000,False,16.291300,16.424400,reg,304041
NWS,2017-12-28,16.424400,16.473700,False,16.276400,16.473700,reg,296571
NWS,2017-12-29,16.375000,16.547700,False,16.325700,16.473700,reg,422015
NWS,2018-01-02,16.572300,16.621600,False,16.375000,16.424400,reg,463915
NWS,2018-01-03,16.671000,16.671000,False,16.523000,16.572300,reg,402552
NWS,2018-01-04,16.695600,16.843600,False,16.572300,16.671000,reg,878252
NWS,2018-01-05,16.966900,17.164200,False,16.671000,16.966900,reg,473064
NWS,2018-01-08,16.966900,17.016200,False,16.769600,16.917600,reg,378850
NWS,2018-01-09,17.016200,17.114900,False,16.917600,17.016200,reg,433833
NWS,2018-01-10,16.917600,17.016200,False,16.868300,16.966900,reg,308891
NWS,2018-01-11,17.262800,17.361500,False,16.966900,16.966900,reg,592992
NWS,2018-01-12,17.312200,17.312200,False,17.065500,17.213500,reg,272044
NWS,2018-01-16,17.065500,17.361500,False,17.065500,17.361500,reg,288094
NWS,2018-01-17,17.312200,17.460100,False,17.114900,17.164200,reg,448492
NWS,2018-01-18,17.164200,17.361500,False,17.114900,17.312200,reg,257486
NWS,2018-01-19,17.312200,17.361500,False,17.065500,17.262800,reg,389687
NWS,2018-01-22,17.312200,17.312200,False,17.065500,17.312200,reg,268612
NWS,2018-01-23,17.114900,17.262800,False,17.065500,17.213500,reg,383917
NWS,2018-01-24,17.164200,17.312200,False,17.040900,17.114900,reg,420709
NWS,2018-01-25,17.065500,17.213500,False,16.769600,17.164200,reg,232859
NWS,2018-01-26,17.262800,17.262800,False,16.991600,17.164200,reg,158478
NWS,2018-01-29,17.114900,17.312200,False,17.090200,17.213500,reg,148880
NWS,2018-01-30,17.065500,17.238200,False,16.966900,17.065500,reg,311404
NWS,2018-01-31,17.213500,17.213500,False,16.769600,16.966900,reg,411716
NWS,2018-02-01,16.917600,17.114900,False,16.769600,17.065500,reg,607208
NWS,2018-02-02,16.523000,16.868300,False,16.424400,16.868300,reg,308285
NWS,2018-02-05,15.881800,16.671000,False,15.881800,16.523000,reg,386588
NWS,2018-02-06,16.276400,16.301100,False,15.289900,15.585900,reg,730388
NWS,2018-02-07,16.079100,16.325700,False,15.931100,16.128400,reg,519776
NWS,2018-02-08,15.635200,16.128400,False,15.585900,15.931100,reg,616584
NWS,2018-02-09,15.783200,16.276400,False,15.388600,15.783200,reg,1151540
NWS,2018-02-12,15.931100,16.276400,False,15.783200,15.881800,reg,1410839
NWS,2018-02-13,16.325700,16.399700,False,15.881800,15.931100,reg,665181
NWS,2018-02-14,16.473700,16.523000,False,16.177700,16.276400,reg,369369
NWS,2018-02-15,16.375000,16.621600,False,16.276400,16.473700,reg,428696
NWS,2018-02-16,16.227100,16.473700,False,16.177700,16.325700,reg,614205
NWS,2018-02-20,15.881800,16.227100,False,15.832500,16.227100,reg,450846
NWS,2018-02-21,15.931100,16.227100,False,15.931100,15.931100,reg,561863
NWS,2018-02-22,16.276400,16.424400,False,16.079100,16.079100,reg,528120
NWS,2018-02-23,16.523000,16.572300,False,16.202400,16.375000,reg,165662
NWS,2018-02-26,16.671000,16.745000,False,16.523000,16.572300,reg,281724
NWS,2018-02-27,16.473700,16.720300,False,16.399700,16.621600,reg,260276
NWS,2018-02-28,16.177700,16.523000,False,16.177700,16.523000,reg,344622
NWS,2018-03-01,15.881800,16.227100,False,15.807800,16.079100,reg,440717
NWS,2018-03-02,15.931100,15.931100,False,15.684500,15.733800,reg,545799
NWS,2018-03-05,16.177700,16.227100,False,15.832500,15.881800,reg,286794
NWS,2018-03-06,16.375000,16.424400,False,16.103800,16.177700,reg,281685
NWS,2018-03-07,16.276400,16.375000,False,16.128400,16.276400,reg,232251
NWS,2018-03-08,16.177700,16.424400,False,16.128400,16.375000,reg,468210
NWS,2018-03-09,16.572300,16.572300,False,16.227100,16.325700,reg,412361
NWS,2018-03-12,16.621600,16.769600,False,16.498300,16.621600,reg,375123
NWS,2018-03-13,16.522400,16.820100,False,16.423200,16.770500,reg,177271
NWS,2018-03-14,16.522400,16.671300,False,16.423200,16.621600,reg,320703
NWS,2018-03-15,16.621600,16.671300,False,16.522400,16.621600,reg,302799
NWS,2018-03-16,16.869700,16.894500,False,16.671300,16.720900,reg,740456
NWS,2018-03-19,16.621600,16.969000,False,16.572000,16.820100,reg,1239700
NWS,2018-03-20,16.621600,16.671300,False,16.497600,16.621600,reg,330937
NWS,2018-03-21,16.770500,16.820100,False,16.621600,16.671300,reg,1154877
NWS,2018-03-22,16.572000,16.820100,False,16.522400,16.720900,reg,1320462
NWS,2018-03-23,15.877400,16.621600,False,15.827800,16.572000,reg,1687927
NWS,2018-03-26,15.976600,16.075900,False,15.579700,16.026200,reg,985791
NWS,2018-03-27,15.827800,16.125500,False,15.778200,15.976600,reg,363032
NWS,2018-03-28,15.678900,15.902200,False,15.629300,15.827800,reg,390657
NWS,2018-03-29,15.976600,16.125500,False,15.678900,15.678900,reg,506339
NWS,2018-04-02,15.530100,15.976600,False,15.381200,15.976600,reg,489491
NWS,2018-04-03,15.877400,15.877400,False,15.430800,15.579700,reg,515624
NWS,2018-04-04,15.877400,15.927000,False,15.530100,15.678900,reg,305007
NWS,2018-04-05,15.877400,16.026200,False,15.728500,15.827800,reg,374648
NWS,2018-04-06,15.678900,15.877400,False,15.480500,15.827800,reg,316014
NWS,2018-04-09,15.728500,16.026200,False,15.579700,15.728500,reg,317127
NWS,2018-04-10,16.075900,16.249500,False,15.827800,15.877400,reg,413631
NWS,2018-04-11,15.877400,16.026200,False,15.803000,15.927000,reg,323081
NWS,2018-04-12,15.976600,16.051100,False,15.778200,15.927000,reg,159772
NWS,2018-04-13,15.778200,16.026200,False,15.778200,15.976600,reg,189479
NWS,2018-04-16,16.075900,16.125500,False,15.827800,15.976600,reg,234205
NWS,2018-04-17,16.125500,16.224700,False,15.976600,16.125500,reg,251383
NWS,2018-04-18,16.125500,16.274300,False,16.075900,16.224700,reg,200675
NWS,2018-04-19,16.274300,16.299100,False,16.125500,16.125500,reg,179917
NWS,2018-04-20,16.224700,16.274300,False,16.125500,16.274300,reg,308299
NWS,2018-04-23,16.224700,16.323900,False,16.125500,16.175100,reg,375613
NWS,2018-04-24,16.026200,16.373600,False,15.927000,16.323900,reg,389552
NWS,2018-04-25,16.026200,16.125500,False,15.852600,16.026200,reg,355238
NWS,2018-04-26,16.075900,16.175100,False,16.001400,16.026200,reg,182125
NWS,2018-04-27,16.125500,16.125500,False,15.951800,16.075900,reg,140661
NWS,2018-04-30,16.125500,16.299100,False,16.026200,16.224700,reg,401555
NWS,2018-05-01,16.075900,16.075900,False,15.877400,16.075900,reg,380880
NWS,2018-05-02,15.728500,16.100700,False,15.728500,16.026200,reg,300700
NWS,2018-05-03,16.075900,16.125500,False,15.678900,15.827800,reg,679257
NWS,2018-05-04,16.224700,16.274300,False,15.976600,16.026200,reg,277291
NWS,2018-05-07,16.472800,16.522400,False,16.224700,16.224700,reg,364828
NWS,2018-05-08,16.472800,16.621600,False,16.373600,16.522400,reg,315081
NWS,2018-05-09,16.522400,16.621600,False,16.373600,16.621600,reg,911437
NWS,2018-05-10,16.547200,16.671300,False,16.448000,16.621600,reg,1046179
NWS,2018-05-11,15.381200,16.621600,False,15.232400,16.621600,reg,962941
NWS,2018-05-14,16.125500,16.224700,False,15.629300,15.629300,reg,1629978
NWS,2018-05-15,16.125500,16.199900,False,15.827800,16.125500,reg,584980
NWS,2018-05-16,16.125500,16.274300,False,16.001400,16.075900,reg,594644
NWS,2018-05-17,16.075900,16.224700,False,15.976600,16.125500,reg,981592
NWS,2018-05-18,15.976600,16.075900,False,15.877400,16.026200,reg,1104766
NWS,2018-05-21,16.075900,16.150300,False,15.976600,15.976600,reg,677153
NWS,2018-05-22,15.927000,16.175100,False,15.877400,16.075900,reg,1311517
NWS,2018-05-23,15.877400,15.976600,False,15.728500,15.976600,reg,506683
NWS,2018-05-24,15.877400,15.976600,False,15.728500,15.976600,reg,731380
NWS,2018-05-25,15.927000,15.976600,False,15.827800,15.827800,reg,159529
NWS,2018-05-29,15.430800,15.976600,False,15.381200,15.877400,reg,573572
NWS,2018-05-30,15.753400,15.827800,False,15.554900,15.629300,reg,289916
NWS,2018-05-31,15.331600,15.778200,False,15.282000,15.728500,reg,430421
NWS,2018-06-01,15.480500,15.629300,False,15.381200,15.381200,reg,307581
NWS,2018-06-04,15.530100,15.654100,False,15.480500,15.629300,reg,251245
NWS,2018-06-05,15.927000,15.927000,False,15.530100,15.530100,reg,239521
NWS,2018-06-06,15.976600,16.075900,False,15.827800,15.877400,reg,291172
NWS,2018-06-07,15.976600,16.075900,False,15.877400,15.976600,reg,286751
NWS,2018-06-08,16.026200,16.175100,False,15.927000,15.976600,reg,449110
NWS,2018-06-11,16.075900,16.199900,False,15.877400,15.877400,reg,264996
NWS,2018-06-12,16.274300,16.323900,False,16.125500,16.125500,reg,213780
NWS,2018-06-13,15.976600,16.547200,False,15.927000,16.224700,reg,903072
NWS,2018-06-14,16.026200,16.125500,False,15.877400,16.075900,reg,803181
NWS,2018-06-15,16.125500,16.323900,False,15.827800,15.877400,reg,1883836
NWS,2018-06-18,16.175100,16.175100,False,15.927000,15.976600,reg,400507
NWS,2018-06-19,15.976600,16.075900,False,15.927000,15.976600,reg,643535
NWS,2018-06-20,16.026200,16.175100,False,15.976600,16.026200,reg,820068
NWS,2018-06-21,15.877400,16.075900,False,15.778200,15.976600,reg,716133
NWS,2018-06-22,15.927000,16.026200,False,15.877400,16.026200,reg,541024
NWS,2018-06-25,15.629300,15.976600,False,15.579700,15.877400,reg,313040
NWS,2018-06-26,15.579700,15.728500,False,15.480500,15.629300,reg,370510
NWS,2018-06-27,15.629300,15.877400,False,15.579700,15.629300,reg,346061
NWS,2018-06-28,15.678900,15.728500,False,15.530100,15.678900,reg,285729
NWS,2018-06-29,15.728500,15.827800,False,15.629300,15.629300,reg,379695
NWS,2018-07-02,15.331600,15.678900,False,15.282000,15.579700,reg,469935
NWS,2018-07-03,15.430800,15.579700,False,15.430800,15.480500,reg,226072
NWS,2018-07-05,15.381200,15.480500,False,15.232400,15.430800,reg,477752
NWS,2018-07-06,15.480500,15.579700,False,15.331600,15.331600,reg,169549
NWS,2018-07-09,15.579700,15.654100,False,15.480500,15.629300,reg,209782
NWS,2018-07-10,15.927000,15.976600,False,15.579700,15.579700,reg,260744
NWS,2018-07-11,15.678900,16.026200,False,15.629300,15.778200,reg,258053
NWS,2018-07-12,15.629300,15.778200,False,15.530100,15.778200,reg,156100
NWS,2018-07-13,15.678900,15.728500,False,15.629300,15.629300,reg,115934
NWS,2018-07-16,15.530100,15.678900,False,15.480500,15.629300,reg,159612
NWS,2018-07-17,15.430800,15.505300,False,15.356400,15.480500,reg,338029
NWS,2018-07-18,15.530100,15.728500,False,15.331600,15.331600,reg,523782
NWS,2018-07-19,15.480500,15.703700,False,15.381200,15.430800,reg,394504
NWS,2018-07-20,15.381200,15.579700,False,15.331600,15.430800,reg,254275
NWS,2018-07-23,15.381200,15.604500,False,15.282000,15.430800,reg,365234
NWS,2018-07-24,15.133100,15.430800,False,15.083500,15.430800,reg,145310
NWS,2018-07-25,15.282000,15.282000,False,15.083500,15.133100,reg,245241
NWS,2018-07-26,15.133100,15.357900,False,15.133100,15.282000,reg,202850
NWS,2018-07-27,14.984300,15.257200,False,14.885100,15.182800,reg,212845
NWS,2018-07-30,15.033900,15.133100,False,14.885100,15.033900,reg,233171
NWS,2018-07-31,15.182800,15.232400,False,14.984300,15.033900,reg,173802
NWS,2018-08-01,15.133100,15.182800,False,14.984300,15.083500,reg,312287
NWS,2018-08-02,15.083500,15.133100,False,14.984300,14.984300,reg,158370
NWS,2018-08-03,15.182800,15.182800,False,14.984300,15.033900,reg,123260
NWS,2018-08-06,15.232400,15.331600,False,15.108300,15.133100,reg,226658
NWS,2018-08-07,15.182800,15.331600,False,15.108300,15.232400,reg,176141
NWS,2018-08-08,15.182800,15.282000,False,15.058700,15.232400,reg,262747
NWS,2018-08-09,15.282000,15.505300,False,15.133100,15.232400,reg,386221
NWS,2018-08-10,13.346900,15.083500,False,13.098900,15.083500,reg,940131
NWS,2018-08-13,13.843100,13.942300,False,13.495800,13.495800,reg,1560202
NWS,2018-08-14,14.041600,14.190400,False,13.793500,14.041600,reg,1609372
NWS,2018-08-15,13.992000,14.091200,False,13.843100,14.041600,reg,1667797
NWS,2018-08-16,14.190400,14.289700,False,14.041600,14.190400,reg,817136
NWS,2018-08-17,14.339300,14.339300,False,13.992000,14.240000,reg,1320955
NWS,2018-08-20,13.942300,14.041600,False,13.644600,13.942300,reg,910850
NWS,2018-08-21,13.942300,14.041600,False,13.793500,14.041600,reg,1638099
NWS,2018-08-22,14.091200,14.091200,False,13.892700,13.992000,reg,469894
NWS,2018-08-23,13.743900,14.041600,False,13.644600,13.992000,reg,613385
NWS,2018-08-24,13.743900,13.942300,False,13.644600,13.843100,reg,948915
NWS,2018-08-27,13.694300,13.892700,False,13.495800,13.793500,reg,884697
NWS,2018-08-28,13.644600,13.743900,False,13.545400,13.694300,reg,479524
NWS,2018-08-29,13.743900,13.892700,False,13.644600,13.694300,reg,519905
NWS,2018-08-30,13.595000,13.843100,False,13.545400,13.694300,reg,615744
NWS,2018-08-31,13.495800,13.644600,False,13.346900,13.495800,reg,444315
NWS,2018-09-04,13.297300,13.644600,False,13.247700,13.545400,reg,437658
NWS,2018-09-05,13.297300,13.396600,False,13.148500,13.346900,reg,659323
NWS,2018-09-06,13.049200,13.446200,False,12.950000,13.247700,reg,975417
NWS,2018-09-07,12.999600,13.148500,False,12.850800,12.855700,reg,334339
NWS,2018-09-10,12.950000,13.123700,False,12.850800,13.049200,reg,636570
NWS,2018-09-11,13.000000,13.100000,False,12.800000,13.000000,reg,563658
NWS,2018-09-12,12.900000,13.125000,False,12.800000,13.050000,reg,579045
NWS,2018-09-13,13.050000,13.100000,False,12.900000,12.900000,reg,408416
NWS,2018-09-14,12.850000,13.025000,False,12.750000,13.000000,reg,586465
NWS,2018-09-17,12.750000,13.100000,False,12.700000,13.100000,reg,283203
NWS,2018-09-18,12.900000,13.000000,False,12.700000,12.850000,reg,504944
NWS,2018-09-19,12.950000,13.125000,False,12.850000,12.850000,reg,552290
NWS,2018-09-20,13.100000,13.100000,False,12.850000,13.000000,reg,437802
NWS,2018-09-21,13.200000,13.250000,False,12.950000,13.100000,reg,1770297
