symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRB,2017-09-22,25.749700,25.802600,False,25.133600,25.210600,reg,2653183
HRB,2017-09-25,25.229900,25.817100,False,24.816000,25.634200,reg,3182339
HRB,2017-09-26,25.374300,25.576400,False,25.018100,25.268400,reg,3587072
HRB,2017-09-27,25.691900,25.884500,False,25.422400,25.489800,reg,2631282
HRB,2017-09-28,26.221400,26.240600,False,25.663100,25.730400,reg,2351211
HRB,2017-09-29,25.489800,26.182900,False,25.427200,26.163600,reg,2163762
HRB,2017-10-02,25.403200,25.923000,False,25.229900,25.403200,reg,3414213
HRB,2017-10-03,25.595700,25.614900,False,25.157700,25.422400,reg,1894473
HRB,2017-10-04,24.739000,25.720800,False,24.623400,25.701600,reg,3029882
HRB,2017-10-05,23.757100,24.777500,False,23.713800,24.700500,reg,4584191
HRB,2017-10-06,23.930400,24.209500,False,23.776400,23.776400,reg,3610571
HRB,2017-10-09,24.411700,24.464600,False,23.882200,23.920700,reg,2122574
HRB,2017-10-10,24.748600,24.758200,False,24.296200,24.459800,reg,2875349
HRB,2017-10-11,24.652300,24.700500,False,24.382800,24.479100,reg,3300874
HRB,2017-10-12,24.787100,25.027700,False,24.536800,24.604200,reg,2330836
HRB,2017-10-13,24.257700,24.739000,False,24.036300,24.700500,reg,1687372
HRB,2017-10-16,24.382800,24.556100,False,24.209500,24.267300,reg,1653116
HRB,2017-10-17,23.911100,24.491800,False,23.829300,24.440600,reg,2603977
HRB,2017-10-18,24.103600,24.325000,False,24.055500,24.065100,reg,1402553
HRB,2017-10-19,24.594600,24.633100,False,23.988100,24.065100,reg,1567071
HRB,2017-10-20,24.758200,25.056600,False,24.546400,24.700500,reg,1817983
HRB,2017-10-23,25.268400,25.355000,False,24.767800,24.854500,reg,2500076
HRB,2017-10-24,25.422400,25.566800,False,25.220300,25.229900,reg,2331936
HRB,2017-10-25,24.970000,25.383900,False,24.893000,25.355000,reg,2996368
HRB,2017-10-26,25.518700,25.566800,False,25.008500,25.075900,reg,1976348
HRB,2017-10-27,25.287600,25.518700,False,25.104800,25.518700,reg,1869975
HRB,2017-10-30,24.353900,25.326200,False,24.267300,25.268400,reg,2464224
HRB,2017-10-31,23.814900,24.315400,False,23.665700,24.315400,reg,2831794
HRB,2017-11-01,23.574200,23.901500,False,23.285400,23.882200,reg,2503572
HRB,2017-11-02,22.967800,23.679100,False,22.746400,23.632000,reg,3883418
HRB,2017-11-03,23.160300,23.487600,False,22.712300,22.871500,reg,2352877
HRB,2017-11-06,23.429800,23.564600,False,23.025500,23.179500,reg,2067575
HRB,2017-11-07,23.121800,23.593500,False,22.881100,23.535700,reg,2076806
HRB,2017-11-08,24.305800,24.402000,False,23.092900,23.218000,reg,3135210
HRB,2017-11-09,24.450200,24.604200,False,23.930400,24.065100,reg,3104081
HRB,2017-11-10,24.142100,25.066200,False,24.055500,24.363500,reg,4449495
HRB,2017-11-13,24.979600,25.003700,False,23.959300,24.074800,reg,2789849
HRB,2017-11-14,24.893000,24.955500,False,24.556100,24.854500,reg,2411673
HRB,2017-11-15,24.296200,24.950700,False,24.190300,24.806300,reg,5099774
HRB,2017-11-16,24.912200,24.921900,False,24.353900,24.411700,reg,3361180
HRB,2017-11-17,25.114400,25.219500,False,24.681200,24.796700,reg,3111703
HRB,2017-11-20,24.912200,25.383900,False,24.883400,25.114400,reg,2013939
HRB,2017-11-21,24.623400,24.960400,False,24.382800,24.950700,reg,1536367
HRB,2017-11-22,24.883400,25.201000,False,24.690800,24.710100,reg,1561969
HRB,2017-11-24,24.700500,24.984400,False,24.613800,24.912200,reg,873457
HRB,2017-11-27,24.536800,24.739000,False,24.137300,24.690800,reg,1847071
HRB,2017-11-28,24.594600,24.642700,False,24.122900,24.450200,reg,1966106
HRB,2017-11-29,24.902600,25.124000,False,24.488700,24.623400,reg,2644579
HRB,2017-11-30,25.201000,25.239500,False,24.748600,24.960400,reg,3628177
HRB,2017-12-01,25.123300,25.314500,False,24.268400,25.278700,reg,3227612
HRB,2017-12-04,25.502200,25.832500,False,24.870700,24.938700,reg,4556463
HRB,2017-12-05,25.541000,25.599300,False,24.929000,25.541000,reg,5937679
HRB,2017-12-06,28.164100,28.328300,False,24.938700,25.745100,reg,6813623
HRB,2017-12-07,26.609700,27.901800,False,25.706200,27.571500,reg,7178327
HRB,2017-12-08,26.444500,27.202300,False,26.386300,26.609700,reg,4838010
HRB,2017-12-11,26.716600,26.755400,False,26.298800,26.512600,reg,3416179
HRB,2017-12-12,26.755400,26.944900,False,26.512600,26.755400,reg,2337665
HRB,2017-12-13,26.532000,26.901200,False,26.502800,26.784600,reg,2633522
HRB,2017-12-14,26.123900,26.663100,False,25.851900,26.502800,reg,2359989
HRB,2017-12-15,26.425100,26.648600,False,26.114200,26.201700,reg,3130257
HRB,2017-12-18,26.910900,26.940000,False,26.308500,26.590300,reg,4181911
HRB,2017-12-19,26.842900,26.988600,False,26.619400,26.969200,reg,1530273
HRB,2017-12-20,27.056600,27.590900,False,26.823400,26.978900,reg,2019666
HRB,2017-12-21,25.939400,27.076000,False,25.871400,27.027500,reg,4314837
HRB,2017-12-22,25.482800,26.055900,False,25.346700,25.919900,reg,2424217
HRB,2017-12-26,25.317600,25.871400,False,25.210700,25.492500,reg,1234933
HRB,2017-12-27,25.696500,25.696500,False,25.337000,25.405000,reg,1182623
HRB,2017-12-28,25.813100,26.036500,False,25.657600,25.764500,reg,2052136
HRB,2017-12-29,25.473000,25.919900,False,25.337000,25.919900,reg,1805151
HRB,2018-01-02,25.997700,26.230800,False,25.337000,25.696500,reg,2194136
HRB,2018-01-03,25.890800,26.094800,False,25.269000,26.036500,reg,2753984
HRB,2018-01-04,25.861600,26.026800,False,25.482800,25.978200,reg,2030625
HRB,2018-01-05,26.026800,26.051100,False,25.628500,25.919900,reg,1847914
HRB,2018-01-08,25.560500,26.055900,False,25.366200,25.968500,reg,3029683
HRB,2018-01-09,25.686800,25.929600,False,25.560500,25.579900,reg,1776218
HRB,2018-01-10,25.230200,25.599300,False,25.162200,25.599300,reg,1806592
HRB,2018-01-11,25.337000,25.434200,False,24.870700,25.230200,reg,2286224
HRB,2018-01-12,25.609000,25.706200,False,25.259300,25.405000,reg,1980317
HRB,2018-01-16,25.871400,26.706900,False,25.696500,25.715900,reg,4154765
HRB,2018-01-17,25.725600,26.055900,False,25.531300,25.949100,reg,1929716
HRB,2018-01-18,25.774200,25.832500,False,25.327300,25.599300,reg,2213320
HRB,2018-01-19,25.531300,26.235700,False,25.385600,25.900500,reg,2668334
HRB,2018-01-22,25.725600,25.968500,False,25.375900,25.589600,reg,3450893
HRB,2018-01-23,26.745700,27.547200,False,26.240500,26.910900,reg,5950649
HRB,2018-01-24,26.386300,26.910900,False,26.153100,26.881700,reg,4176429
HRB,2018-01-25,26.055900,26.405700,False,25.783900,26.279400,reg,2896292
HRB,2018-01-26,25.958800,26.123900,False,25.677100,26.114200,reg,2768450
HRB,2018-01-29,26.065700,26.162800,False,25.788800,25.949100,reg,2145306
HRB,2018-01-30,25.686800,25.958800,False,25.366200,25.939400,reg,2917787
HRB,2018-01-31,25.783900,25.953900,False,25.618800,25.783900,reg,3112497
HRB,2018-02-01,25.405000,25.851900,False,25.094100,25.764500,reg,2517496
HRB,2018-02-02,24.734700,25.356500,False,24.725000,25.288400,reg,2913591
HRB,2018-02-05,23.772900,24.695800,False,23.714600,24.589000,reg,3947935
HRB,2018-02-06,24.452900,24.608400,False,23.122000,23.326000,reg,4381853
HRB,2018-02-07,25.006700,25.171900,False,24.287800,24.326700,reg,3764506
HRB,2018-02-08,24.472400,25.035900,False,24.462700,24.948400,reg,2515540
HRB,2018-02-09,24.210100,24.958100,False,23.559200,24.637500,reg,4760731
HRB,2018-02-12,24.414100,24.627800,False,24.161500,24.287800,reg,4988961
HRB,2018-02-13,25.171900,25.337000,False,24.404400,24.414100,reg,2740556
HRB,2018-02-14,26.172500,26.201700,False,25.026100,25.065000,reg,3550265
HRB,2018-02-15,26.774900,26.978900,False,26.279400,26.328000,reg,4706459
HRB,2018-02-16,27.241200,27.683200,False,26.532000,26.702000,reg,3520099
HRB,2018-02-20,26.396000,27.318900,False,26.298800,27.037200,reg,4884359
HRB,2018-02-21,25.657600,26.512600,False,25.657600,26.454300,reg,3108952
HRB,2018-02-22,25.405000,25.890800,False,25.375900,25.783900,reg,3031529
HRB,2018-02-23,26.055900,26.143400,False,25.385600,25.395300,reg,2282237
HRB,2018-02-26,26.104500,26.405700,False,25.997700,26.114200,reg,4551878
HRB,2018-02-27,25.191300,26.250200,False,25.191300,26.153100,reg,2748660
HRB,2018-02-28,24.608400,25.414700,False,24.598700,25.191300,reg,3772880
HRB,2018-03-01,24.414100,24.705500,False,23.996300,24.608400,reg,4092897
HRB,2018-03-02,23.986600,24.219800,False,23.802000,24.171200,reg,4221598
HRB,2018-03-05,25.065000,25.201000,False,24.161500,24.161500,reg,8492080
HRB,2018-03-06,25.035900,25.424400,False,24.870700,25.220400,reg,5145843
HRB,2018-03-07,27.911500,28.630400,False,27.221800,28.067000,reg,9447921
HRB,2018-03-08,26.881700,28.076700,False,26.821000,28.008700,reg,5478868
HRB,2018-03-09,26.901200,26.998300,False,26.051100,26.998300,reg,5331371
HRB,2018-03-12,27.224600,27.352000,False,26.876700,26.979600,reg,3946423
HRB,2018-03-13,26.646400,27.381400,False,26.538600,27.263800,reg,3279202
HRB,2018-03-14,26.087800,26.813000,False,26.019200,26.675800,reg,4027854
HRB,2018-03-15,26.176000,26.288700,False,25.725200,26.107400,reg,3827095
HRB,2018-03-16,26.509200,26.675800,False,26.009400,26.136800,reg,5177675
HRB,2018-03-19,25.568300,26.528800,False,25.558500,26.440600,reg,4440096
HRB,2018-03-20,25.676200,25.779100,False,25.421300,25.646700,reg,2970690
HRB,2018-03-21,25.323300,25.744800,False,25.244900,25.627100,reg,2016500
HRB,2018-03-22,24.686300,25.274300,False,24.676500,25.156700,reg,2314563
HRB,2018-03-23,24.990100,25.333100,False,24.754900,24.833300,reg,3514184
HRB,2018-03-26,25.274300,25.450700,False,25.048900,25.166500,reg,3306943
HRB,2018-03-27,24.558900,25.352700,False,24.421700,25.284100,reg,2815217
HRB,2018-03-28,24.647100,24.867600,False,24.318800,24.598100,reg,2548365
HRB,2018-03-29,24.901900,25.137100,False,24.754900,24.754900,reg,1856958
HRB,2018-04-02,24.078700,24.921500,False,23.809200,24.794100,reg,4152973
HRB,2018-04-03,24.823500,24.877400,False,24.186500,24.274700,reg,2155032
HRB,2018-04-04,25.156700,25.225300,False,24.382500,24.480500,reg,2051175
HRB,2018-04-05,25.323300,25.617300,False,25.107700,25.411500,reg,2349870
HRB,2018-04-06,24.999900,25.362500,False,24.676500,25.097900,reg,2693479
HRB,2018-04-09,24.833300,25.225300,False,24.774500,25.146900,reg,1480147
HRB,2018-04-10,25.264500,25.538900,False,24.950900,25.195900,reg,5461035
HRB,2018-04-11,25.372300,25.651600,False,25.186100,25.186100,reg,2311668
HRB,2018-04-12,25.744800,26.009400,False,25.323300,25.538900,reg,2533903
HRB,2018-04-13,25.529100,26.146600,False,25.470300,25.862400,reg,1856683
HRB,2018-04-16,25.911400,26.073100,False,25.583000,25.754600,reg,2059168
HRB,2018-04-17,25.931000,26.357300,False,25.774200,26.127000,reg,2909796
HRB,2018-04-18,26.156400,26.323000,False,25.911400,26.019200,reg,2518505
HRB,2018-04-19,25.803600,26.122100,False,25.372300,26.097600,reg,1906419
HRB,2018-04-20,26.558200,26.597400,False,25.725200,25.823200,reg,4036059
HRB,2018-04-23,26.587600,26.871800,False,26.499400,26.695400,reg,3751610
HRB,2018-04-24,26.146600,26.803200,False,26.019200,26.666000,reg,3072508
HRB,2018-04-25,27.557800,28.077200,False,26.254400,26.254400,reg,5182352
HRB,2018-04-26,27.979200,28.322200,False,27.430400,27.793000,reg,2706064
HRB,2018-04-27,27.655800,28.194800,False,27.636200,27.979200,reg,2064027
HRB,2018-04-30,27.097200,27.695000,False,27.087400,27.636200,reg,2347254
HRB,2018-05-01,27.146200,27.219700,False,26.533700,27.107000,reg,1930654
HRB,2018-05-02,26.185800,27.146200,False,26.136800,27.146200,reg,2655036
HRB,2018-05-03,25.999600,26.234800,False,25.725200,26.156400,reg,2524566
HRB,2018-05-04,26.940400,27.018800,False,25.784000,25.921200,reg,3055379
HRB,2018-05-07,27.116800,27.156000,False,26.695400,26.920800,reg,1848526
HRB,2018-05-08,27.263800,27.337300,False,26.832600,26.920800,reg,2122378
HRB,2018-05-09,26.842400,27.459800,False,26.778700,27.459800,reg,1806672
HRB,2018-05-10,27.224600,27.342200,False,26.822800,27.018800,reg,1160428
HRB,2018-05-11,27.293200,27.401000,False,26.969800,27.244200,reg,2033736
HRB,2018-05-14,27.146200,27.587200,False,27.048200,27.410800,reg,1904819
HRB,2018-05-15,27.244200,27.352000,False,26.862000,26.989400,reg,2262599
HRB,2018-05-16,27.381400,27.430400,False,27.028600,27.165800,reg,2216011
HRB,2018-05-17,27.185400,27.420600,False,26.979600,27.342200,reg,1713013
HRB,2018-05-18,27.126600,27.366700,False,27.087400,27.185400,reg,1564326
HRB,2018-05-21,27.332400,27.577400,False,27.278500,27.322600,reg,1351510
HRB,2018-05-22,27.342200,27.577400,False,27.224600,27.332400,reg,891740
HRB,2018-05-23,27.205000,27.342200,False,26.901200,27.254000,reg,1317566
HRB,2018-05-24,27.499000,27.543100,False,27.097200,27.224600,reg,1580633
HRB,2018-05-25,27.371600,27.685200,False,27.371600,27.430400,reg,1130354
HRB,2018-05-29,27.381400,27.508800,False,27.195200,27.254000,reg,1530437
HRB,2018-05-30,27.538200,27.734200,False,27.361800,27.479400,reg,1290123
HRB,2018-05-31,26.901200,27.548000,False,26.857100,27.548000,reg,2086899
HRB,2018-06-01,27.332400,27.401000,False,27.038400,27.058000,reg,1298519
HRB,2018-06-04,27.665600,27.714600,False,27.303000,27.440200,reg,1916322
HRB,2018-06-05,27.773400,27.851800,False,27.450000,27.616600,reg,1856076
HRB,2018-06-06,28.253600,28.351600,False,27.675400,27.773400,reg,2094482
HRB,2018-06-07,28.361400,28.488800,False,28.126200,28.253600,reg,2426698
HRB,2018-06-08,28.567200,28.699500,False,28.194800,28.361400,reg,2321310
HRB,2018-06-11,28.792600,28.954300,False,28.283000,28.694600,reg,3161026
HRB,2018-06-12,29.008200,29.214000,False,28.469200,29.204200,reg,7990750
HRB,2018-06-13,23.804300,24.225700,False,22.864000,23.343700,reg,30730561
HRB,2018-06-14,23.294700,24.010100,False,23.039900,23.970900,reg,10459588
HRB,2018-06-15,23.186900,23.343700,False,23.030100,23.167300,reg,6737139
HRB,2018-06-18,23.079100,23.373100,False,22.961500,23.030100,reg,6310168
HRB,2018-06-19,23.510300,23.520100,False,22.814500,22.932100,reg,6200021
HRB,2018-06-20,23.588700,23.686700,False,23.343700,23.520100,reg,4787412
HRB,2018-06-21,23.252000,23.747200,False,23.202500,23.539200,reg,4038789
HRB,2018-06-22,22.776700,23.321400,False,22.766800,23.271800,reg,4829582
HRB,2018-06-25,22.766800,22.915300,False,22.449900,22.776700,reg,3400144
HRB,2018-06-26,22.638100,22.974800,False,22.628200,22.885600,reg,3852450
HRB,2018-06-27,22.281600,22.677700,False,22.281600,22.638100,reg,3948107
HRB,2018-06-28,22.509300,22.558800,False,22.232000,22.271700,reg,2904297
HRB,2018-06-29,22.558800,22.727200,False,22.430100,22.519200,reg,3320662
HRB,2018-07-02,23.054000,23.460000,False,22.380600,22.430100,reg,5270425
HRB,2018-07-03,23.153000,23.380800,False,23.093600,23.143100,reg,1932344
HRB,2018-07-05,23.331300,23.365900,False,22.920300,23.182700,reg,3312123
HRB,2018-07-06,23.281700,23.440200,False,23.162900,23.400600,reg,2424396
HRB,2018-07-09,23.450100,23.677900,False,23.222300,23.331300,reg,2722690
HRB,2018-07-10,23.529300,23.668000,False,23.400600,23.479800,reg,2824625
HRB,2018-07-11,23.727400,23.856100,False,23.281700,23.380800,reg,2332821
HRB,2018-07-12,23.826400,23.856100,False,23.653100,23.856100,reg,1911430
HRB,2018-07-13,23.697700,23.999700,False,23.658100,23.866000,reg,2190498
HRB,2018-07-16,23.767000,23.806600,False,23.479800,23.737300,reg,2854743
HRB,2018-07-17,23.737300,23.866000,False,23.534300,23.687800,reg,2285431
HRB,2018-07-18,24.192800,24.212600,False,23.608500,23.737300,reg,2585579
HRB,2018-07-19,24.173000,24.242300,False,24.029400,24.153200,reg,2482938
HRB,2018-07-20,24.163100,24.272000,False,23.994800,24.163100,reg,2426042
HRB,2018-07-23,24.351300,24.440400,False,24.064100,24.173000,reg,1882158
HRB,2018-07-24,24.787000,24.796900,False,24.212600,24.390900,reg,2243112
HRB,2018-07-25,24.876100,24.925600,False,24.618600,24.747400,reg,2448251
HRB,2018-07-26,25.133600,25.252400,False,24.777100,24.856300,reg,2287894
HRB,2018-07-27,24.628500,25.173200,False,24.579000,25.173200,reg,2217636
HRB,2018-07-30,24.826600,24.975100,False,24.618600,24.638400,reg,1822651
HRB,2018-07-31,24.915700,24.965200,False,24.648300,24.866200,reg,2677236
HRB,2018-08-01,24.707800,25.118700,False,24.668200,24.955300,reg,2213354
HRB,2018-08-02,24.925600,24.975100,False,24.598800,24.628500,reg,1586885
HRB,2018-08-03,25.103900,25.257400,False,24.955300,24.975100,reg,1497912
HRB,2018-08-06,25.351500,25.480200,False,25.103900,25.103900,reg,1957247
HRB,2018-08-07,25.371300,25.549500,False,25.341600,25.401000,reg,2033270
HRB,2018-08-08,25.450500,25.539600,False,25.153400,25.301900,reg,1509497
HRB,2018-08-09,25.381200,25.569300,False,25.351500,25.480200,reg,2055433
HRB,2018-08-10,25.608900,25.727800,False,25.262300,25.321700,reg,1530389
HRB,2018-08-13,25.460400,25.589100,False,25.371300,25.549500,reg,1473114
HRB,2018-08-14,25.846600,25.925800,False,25.500000,25.549500,reg,2355671
HRB,2018-08-15,25.886200,25.965400,False,25.653500,25.856500,reg,2287436
HRB,2018-08-16,26.114000,26.252600,False,25.985200,25.995100,reg,3496721
HRB,2018-08-17,26.163500,26.292200,False,26.044700,26.094200,reg,1475595
HRB,2018-08-20,26.183300,26.460600,False,26.104100,26.282300,reg,2164886
HRB,2018-08-21,26.470500,26.569500,False,26.242700,26.242700,reg,2182465
HRB,2018-08-22,26.302100,26.624000,False,26.173400,26.381400,reg,1731186
HRB,2018-08-23,26.044700,26.450700,False,25.965400,26.321900,reg,2637075
HRB,2018-08-24,26.213000,26.262500,False,26.005000,26.123900,reg,2211674
HRB,2018-08-27,26.341700,26.425900,False,26.153600,26.351700,reg,2413643
HRB,2018-08-28,25.856500,26.381400,False,25.816900,26.321900,reg,2894651
HRB,2018-08-29,26.054600,26.954700,False,25.480200,25.737700,reg,5572705
HRB,2018-08-30,27.064700,27.223100,False,26.054600,26.123900,reg,4267881
HRB,2018-08-31,26.797300,27.272600,False,26.292200,27.134000,reg,3521882
HRB,2018-09-04,26.460600,26.737900,False,26.401200,26.718100,reg,2204736
HRB,2018-09-05,26.044700,26.559600,False,25.995100,26.460600,reg,3579874
HRB,2018-09-06,26.203100,26.282300,False,25.985200,26.074400,reg,1845912
HRB,2018-09-07,25.915900,26.203100,False,25.886200,26.143700,reg,1614131
HRB,2018-09-10,25.500000,26.123900,False,25.222700,26.015000,reg,3209208
HRB,2018-09-11,25.500000,25.560000,False,25.170000,25.430000,reg,2278671
HRB,2018-09-12,25.550000,25.650000,False,25.300000,25.420000,reg,1873190
HRB,2018-09-13,24.930000,25.580000,False,24.840000,25.580000,reg,2261467
HRB,2018-09-14,25.010000,25.080000,False,24.720000,24.920000,reg,3555672
HRB,2018-09-17,24.870000,25.390000,False,24.830000,25.090000,reg,2760610
HRB,2018-09-18,25.300000,25.300000,False,24.680000,24.930000,reg,2301097
HRB,2018-09-19,25.360000,25.595000,False,25.320000,25.350000,reg,2208442
HRB,2018-09-20,25.740000,25.740000,False,25.350000,25.470000,reg,1902311
HRB,2018-09-21,26.120000,26.295000,False,25.750000,25.910000,reg,4827184
