symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NLSN,2017-09-22,39.094400,39.295200,False,38.712000,38.731100,reg,1549360
NLSN,2017-09-25,39.323900,39.562900,False,39.113500,39.123100,reg,1622118
NLSN,2017-09-26,39.304800,39.649000,False,39.065700,39.247400,reg,1122790
NLSN,2017-09-27,39.190000,39.457700,False,38.970100,39.209200,reg,2252362
NLSN,2017-09-28,39.457700,39.562900,False,39.066700,39.094400,reg,1628791
NLSN,2017-09-29,39.629800,39.782800,False,39.381200,39.601100,reg,2103331
NLSN,2017-10-02,39.629800,40.069600,False,39.448200,39.629800,reg,1792365
NLSN,2017-10-03,39.515100,39.706300,False,38.936700,39.696800,reg,2940324
NLSN,2017-10-04,39.677600,39.782800,False,39.362100,39.591600,reg,1617729
NLSN,2017-10-05,39.218700,39.658300,False,39.199600,39.591600,reg,2646183
NLSN,2017-10-06,39.343000,39.352600,False,39.056200,39.151800,reg,1463472
NLSN,2017-10-09,38.616400,39.400400,False,38.559000,39.343000,reg,1289200
NLSN,2017-10-10,38.415600,39.094400,False,38.367800,38.836300,reg,2129353
NLSN,2017-10-11,37.975800,38.722500,False,37.861100,38.310400,reg,2956839
NLSN,2017-10-12,38.119200,38.195700,False,37.698500,37.841900,reg,2708688
NLSN,2017-10-13,37.956700,38.386900,False,37.928000,38.310400,reg,1952227
NLSN,2017-10-16,37.880200,38.009300,False,37.660300,37.889800,reg,1299934
NLSN,2017-10-17,38.243500,38.272200,False,37.746300,37.841900,reg,1898354
NLSN,2017-10-18,39.859300,40.031400,False,38.272200,38.272200,reg,4779232
NLSN,2017-10-19,39.496000,39.945300,False,39.457700,39.677600,reg,2466238
NLSN,2017-10-20,39.926200,40.303900,False,39.534200,39.553300,reg,3359289
NLSN,2017-10-23,39.562900,40.146100,False,39.524700,39.916700,reg,2474445
NLSN,2017-10-24,39.323900,39.562900,False,38.798000,39.505500,reg,3676345
NLSN,2017-10-25,36.866700,37.841900,False,35.375200,35.442200,reg,9094034
NLSN,2017-10-26,37.545600,37.794100,False,37.010200,37.144000,reg,4866412
NLSN,2017-10-27,36.876300,37.904000,False,36.780700,37.669900,reg,5278068
NLSN,2017-10-30,36.006300,36.809400,False,35.901100,36.809400,reg,5160106
NLSN,2017-10-31,35.442200,36.804600,False,35.346600,36.804600,reg,3073464
NLSN,2017-11-01,34.572100,35.590400,False,34.481300,35.547300,reg,3434539
NLSN,2017-11-02,35.193600,35.231800,False,34.266200,34.600800,reg,4880849
NLSN,2017-11-03,35.222300,35.289200,False,34.839800,35.184000,reg,2203476
NLSN,2017-11-06,35.738600,35.834200,False,35.078900,35.136200,reg,2600097
NLSN,2017-11-07,36.331300,36.369600,False,35.748100,35.776800,reg,4020830
NLSN,2017-11-08,35.891500,36.666000,False,35.848500,36.207000,reg,5172432
NLSN,2017-11-09,35.470900,35.786400,False,32.717300,34.189700,reg,8636078
NLSN,2017-11-10,35.011900,35.423000,False,34.543400,35.145800,reg,3805665
NLSN,2017-11-13,34.581700,35.088400,False,34.495600,34.696400,reg,3509820
NLSN,2017-11-14,34.390500,34.533900,False,33.855100,34.380900,reg,4418285
NLSN,2017-11-15,34.486100,34.538700,False,33.769100,34.237500,reg,2929370
NLSN,2017-11-16,34.103600,34.772900,False,34.065400,34.591200,reg,3890193
NLSN,2017-11-17,34.782500,35.069300,False,34.094100,34.161000,reg,4459954
NLSN,2017-11-20,34.599100,34.917600,False,34.406100,34.821100,reg,2620738
NLSN,2017-11-21,34.743900,35.284300,False,34.714900,34.936900,reg,2367572
NLSN,2017-11-22,35.313300,35.652000,False,34.821100,34.821100,reg,1933486
NLSN,2017-11-24,35.236100,35.419400,False,34.965800,35.390500,reg,585593
NLSN,2017-11-27,35.303600,35.380800,False,34.927200,35.265000,reg,2166568
NLSN,2017-11-28,36.143300,36.162600,False,35.139600,35.448400,reg,3128655
NLSN,2017-11-29,35.052700,36.008200,False,35.023700,35.709000,reg,4559688
NLSN,2017-11-30,35.438700,35.757200,False,35.120300,35.274700,reg,4099270
NLSN,2017-12-01,34.965800,35.718600,False,34.367500,35.467700,reg,3127041
NLSN,2017-12-04,36.297700,37.011900,False,35.438700,35.477300,reg,4391458
NLSN,2017-12-05,36.510000,36.587200,False,35.911600,36.317000,reg,3742419
NLSN,2017-12-06,36.635500,36.683700,False,36.220500,36.510000,reg,2867903
NLSN,2017-12-07,36.780200,36.958800,False,36.423100,36.625800,reg,3580325
NLSN,2017-12-08,36.625800,36.818800,False,36.471400,36.722300,reg,5133016
NLSN,2017-12-11,36.567900,36.763400,False,36.403800,36.654800,reg,2784877
NLSN,2017-12-12,36.606500,36.881600,False,36.326600,36.606500,reg,2494074
NLSN,2017-12-13,35.660700,36.654800,False,35.487000,36.510000,reg,2948412
NLSN,2017-12-14,35.322900,35.660700,False,34.975500,35.033400,reg,5274022
NLSN,2017-12-15,35.921300,36.529300,False,35.448400,35.515900,reg,11274760
NLSN,2017-12-18,36.220500,36.461800,False,35.969500,36.239800,reg,3613144
NLSN,2017-12-19,36.191500,36.268700,False,35.962300,36.210800,reg,2515819
NLSN,2017-12-20,34.956200,36.336300,False,34.782500,36.278400,reg,5470696
NLSN,2017-12-21,35.178200,35.371200,False,34.840400,35.043000,reg,3359175
NLSN,2017-12-22,35.265000,35.477300,False,35.043000,35.197500,reg,1333261
NLSN,2017-12-26,34.946500,35.593200,False,34.869300,35.361500,reg,1897739
NLSN,2017-12-27,34.608700,35.043000,False,34.560500,35.043000,reg,2073092
NLSN,2017-12-28,34.743900,34.772800,False,34.309600,34.570100,reg,2577038
NLSN,2017-12-29,35.129900,35.332600,False,34.724600,34.840400,reg,3043851
NLSN,2018-01-02,35.380800,35.535300,False,34.695600,35.129900,reg,3913124
NLSN,2018-01-03,34.734200,35.564200,False,34.714900,35.342200,reg,2879381
NLSN,2018-01-04,34.541200,34.888600,False,34.435000,34.888600,reg,3540874
