symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVN,2017-10-27,35.622700,35.632700,False,34.222900,34.312200,reg,4530057
DVN,2017-10-30,35.741900,36.287900,False,35.513500,35.781600,reg,8143341
DVN,2017-10-31,36.635400,36.774400,False,35.235500,35.672400,reg,6139046
DVN,2017-11-01,38.799800,39.057900,False,37.320500,37.479300,reg,9302987
DVN,2017-11-02,38.551600,39.395500,False,38.214000,38.789900,reg,9585719
DVN,2017-11-03,38.988400,39.266400,False,38.184200,38.660800,reg,6359236
DVN,2017-11-06,40.567000,40.646500,False,39.251500,39.385600,reg,9214555
DVN,2017-11-07,40.964200,41.172700,False,40.557100,40.567000,reg,10660588
DVN,2017-11-08,39.971300,40.835100,False,39.822400,40.626600,reg,6517099
DVN,2017-11-09,40.517400,40.735800,False,39.782700,39.832300,reg,6213406
DVN,2017-11-10,40.120300,40.725900,False,39.723100,40.706000,reg,4439530
DVN,2017-11-13,39.365700,40.277700,False,39.266400,39.395500,reg,4681297
DVN,2017-11-14,37.955900,39.375600,False,37.896300,39.107600,reg,4205871
DVN,2017-11-15,37.638200,37.797000,False,37.112000,37.578600,reg,4694584
DVN,2017-11-16,37.886400,38.065100,False,37.439700,37.658000,reg,4645647
DVN,2017-11-17,38.402700,38.680700,False,38.035300,38.144500,reg,3254081
DVN,2017-11-20,37.141800,38.094900,False,37.082200,38.065100,reg,5144512
DVN,2017-11-21,37.280800,37.648100,False,36.893600,37.499200,reg,3585396
DVN,2017-11-22,37.717600,37.906300,False,37.409800,37.668000,reg,2562778
DVN,2017-11-24,37.757300,38.224000,False,37.727500,37.906300,reg,1526067
DVN,2017-11-27,36.526200,37.558800,False,36.511300,37.558800,reg,4591204
DVN,2017-11-28,36.903500,37.072300,False,36.308000,36.466700,reg,2845580
DVN,2017-11-29,36.834000,37.310600,False,36.451800,36.814100,reg,5562085
DVN,2017-11-30,38.253700,38.343100,False,37.112000,37.112000,reg,8006085
DVN,2017-12-01,38.561500,39.643700,False,38.372900,38.660800,reg,5809796
DVN,2017-12-04,38.363000,39.385600,False,38.094900,38.432500,reg,5415698
DVN,2017-12-05,38.104800,38.720400,False,38.055200,38.353000,reg,4002308
DVN,2017-12-06,36.615600,37.916200,False,36.546100,37.906300,reg,3670201
DVN,2017-12-07,36.883600,37.032600,False,36.417000,36.575900,reg,2854565
DVN,2017-12-08,37.777200,38.154500,False,37.151700,37.419800,reg,7562174
DVN,2017-12-11,38.214000,38.392700,False,37.737500,37.896300,reg,2961429
DVN,2017-12-12,38.134600,38.601200,False,37.677900,38.134600,reg,3686541
DVN,2017-12-13,37.846700,38.243800,False,37.707700,38.134600,reg,3056662
DVN,2017-12-14,37.787000,38.224600,False,37.697500,37.747200,reg,3799936
DVN,2017-12-15,37.468800,38.154900,False,37.220200,38.154900,reg,8030490
DVN,2017-12-18,37.846700,38.015700,False,37.240200,37.657700,reg,5318412
DVN,2017-12-19,38.483100,38.851000,False,37.757200,38.095300,reg,5487603
DVN,2017-12-20,39.616700,39.666400,False,37.995800,38.851000,reg,5830394
DVN,2017-12-21,40.690700,41.088400,False,39.318400,39.626700,reg,5680677
DVN,2017-12-22,41.337000,41.476200,False,40.581300,40.849800,reg,4245160
DVN,2017-12-26,42.341400,42.361200,False,41.287300,41.476200,reg,3776545
DVN,2017-12-27,41.605500,42.311500,False,41.426500,42.311500,reg,2826128
DVN,2017-12-28,41.525900,41.744700,False,41.158000,41.675100,reg,2224648
DVN,2017-12-29,41.168000,41.804400,False,41.078500,41.804400,reg,2763949
DVN,2018-01-02,41.993300,42.013200,False,41.401600,41.555800,reg,4782523
DVN,2018-01-03,42.480600,43.034100,False,42.102700,42.202100,reg,3908743
DVN,2018-01-04,42.987700,43.047400,False,42.054000,42.639700,reg,4243507
DVN,2018-01-05,42.868400,43.022500,False,42.331400,42.828600,reg,3722210
DVN,2018-01-08,43.007600,43.166700,False,42.329200,42.888300,reg,3595988
DVN,2018-01-09,42.301600,43.117000,False,42.202100,43.117000,reg,5826136
DVN,2018-01-10,41.943600,42.440800,False,41.724800,42.311500,reg,3457092
DVN,2018-01-11,42.828600,43.315800,False,42.013200,42.381100,reg,6856908
DVN,2018-01-12,43.793200,43.957200,False,42.778900,42.838500,reg,7671384
DVN,2018-01-16,43.017500,44.170000,False,42.997700,43.922400,reg,5634854
DVN,2018-01-17,43.196500,43.594300,False,42.420900,43.206500,reg,4341487
DVN,2018-01-18,42.957900,43.538600,False,42.659500,42.987700,reg,2714666
DVN,2018-01-19,42.609800,42.788800,False,42.152400,42.699300,reg,5604301
DVN,2018-01-22,44.558900,44.568800,False,42.749100,42.818700,reg,4840643
DVN,2018-01-23,44.270500,44.887000,False,43.992000,44.638400,reg,4173473
DVN,2018-01-24,44.270500,44.777600,False,43.813100,44.449500,reg,5302090
DVN,2018-01-25,43.663900,44.906900,False,43.644000,44.718000,reg,3634123
DVN,2018-01-26,43.614200,44.061700,False,43.509800,43.783200,reg,2734485
DVN,2018-01-29,43.087100,44.161100,False,43.067300,43.345700,reg,3401046
DVN,2018-01-30,41.287300,42.798800,False,41.177800,42.679400,reg,6403935
DVN,2018-01-31,41.138100,41.734800,False,40.839800,41.287300,reg,4526866
DVN,2018-02-01,41.983400,42.107700,False,41.227600,41.446400,reg,7342188
DVN,2018-02-02,39.805600,41.516000,False,39.726100,41.386700,reg,6009878
DVN,2018-02-05,38.433400,39.954800,False,38.085300,39.149300,reg,8425349
DVN,2018-02-06,38.164900,39.010100,False,37.021300,37.518500,reg,8520392
DVN,2018-02-07,36.554000,38.701900,False,36.534100,38.154900,reg,8469519
DVN,2018-02-08,34.744200,37.180400,False,34.694500,36.673300,reg,7717826
DVN,2018-02-09,34.485600,35.082300,False,32.506800,35.082300,reg,11522676
DVN,2018-02-12,35.579500,35.907600,False,34.849200,35.102200,reg,6551611
DVN,2018-02-13,34.376200,35.191600,False,34.207200,35.171800,reg,4889999
DVN,2018-02-14,35.360700,35.599400,False,33.600600,33.839300,reg,6463497
DVN,2018-02-15,34.545300,35.485000,False,33.371900,35.450200,reg,6839574
DVN,2018-02-16,33.918800,34.714300,False,33.809400,34.435900,reg,6752850
DVN,2018-02-20,34.455800,34.704400,False,33.988400,34.107800,reg,6373401
DVN,2018-02-21,30.398700,33.023900,False,30.080500,30.955500,reg,31052282
DVN,2018-02-22,30.239600,31.383100,False,30.020800,30.537900,reg,18625437
DVN,2018-02-23,31.253800,31.283700,False,30.070500,30.597500,reg,11877786
DVN,2018-02-26,31.432800,31.800800,False,30.557800,31.363200,reg,11189356
DVN,2018-02-27,31.681400,32.298000,False,31.214100,31.243900,reg,10584866
DVN,2018-02-28,30.498100,32.009600,False,30.488200,31.741100,reg,12820759
DVN,2018-03-01,30.368800,31.303600,False,30.239600,30.488200,reg,8932285
DVN,2018-03-02,31.184200,31.243900,False,29.802000,30.229600,reg,9107619
DVN,2018-03-05,31.820600,32.148800,False,30.935600,30.945600,reg,9848927
DVN,2018-03-06,31.154400,32.039400,False,31.084800,31.979800,reg,6937107
DVN,2018-03-07,30.776500,31.323500,False,30.567700,30.796400,reg,6492362
DVN,2018-03-08,32.208500,32.327800,False,31.537200,31.611800,reg,12183865
DVN,2018-03-09,32.536600,32.665900,False,31.969800,32.377500,reg,9139491
DVN,2018-03-12,32.636100,33.163100,False,32.417300,32.546600,reg,7303005
DVN,2018-03-13,32.606200,32.954300,False,32.123900,32.785200,reg,9880371
DVN,2018-03-14,32.496600,32.895100,False,32.417100,32.685900,reg,9723509
DVN,2018-03-15,31.590100,32.927800,False,31.390800,32.566400,reg,9724857
DVN,2018-03-16,31.839100,32.451800,False,31.525300,31.600000,reg,10675513
DVN,2018-03-19,31.042200,31.779400,False,30.783100,31.629900,reg,9728449
DVN,2018-03-20,31.430700,31.839100,False,31.281300,31.341000,reg,8607851
DVN,2018-03-21,32.795500,33.174100,False,31.530300,31.659800,reg,10172353
DVN,2018-03-22,32.167900,32.626100,False,31.968600,32.307400,reg,8580818
DVN,2018-03-23,32.108100,32.951600,False,31.978600,32.357200,reg,8514905
DVN,2018-03-26,32.347200,32.446800,False,31.430700,32.446800,reg,6366009
DVN,2018-03-27,31.590100,32.461800,False,31.460600,32.377100,reg,6045092
DVN,2018-03-28,31.082000,31.918800,False,30.857900,31.749500,reg,7075739
DVN,2018-03-29,31.669800,31.839100,False,31.067100,31.301200,reg,6290353
DVN,2018-04-02,30.235200,31.590100,False,29.712200,31.530300,reg,8078322
DVN,2018-04-03,31.251400,31.271300,False,29.896500,30.344800,reg,7195043
DVN,2018-04-04,31.201600,31.301200,False,30.344800,30.573900,reg,6405453
DVN,2018-04-05,32.167900,32.362100,False,31.261300,31.301200,reg,5654945
DVN,2018-04-06,31.331100,32.094900,False,30.847900,31.928800,reg,6514139
DVN,2018-04-09,31.351000,32.157900,False,31.311100,31.679700,reg,6724632
DVN,2018-04-10,33.472900,33.692100,False,32.035100,32.098100,reg,8734252
DVN,2018-04-11,33.612400,33.928800,False,33.243800,33.403200,reg,6238693
DVN,2018-04-12,32.705800,33.433100,False,32.705800,33.423100,reg,9887035
DVN,2018-04-13,33.472900,33.761800,False,33.004700,33.124300,reg,7749755
DVN,2018-04-16,33.492900,33.592500,False,32.999700,33.492900,reg,4698630
DVN,2018-04-17,33.562600,33.751900,False,33.094400,33.453000,reg,5516442
DVN,2018-04-18,35.963500,36.571200,False,33.971000,33.971000,reg,15106860
DVN,2018-04-19,35.555000,36.500400,False,35.281100,36.401800,reg,12064792
DVN,2018-04-20,35.266100,35.465400,False,34.658400,35.325900,reg,8332467
DVN,2018-04-23,35.296000,35.455400,False,34.598700,35.056900,reg,5048880
DVN,2018-04-24,34.349600,35.639700,False,34.140400,35.415600,reg,9014469
DVN,2018-04-25,35.066900,35.171500,False,33.991000,34.369500,reg,7969081
DVN,2018-04-26,35.644700,35.704500,False,35.056900,35.076800,reg,6409405
DVN,2018-04-27,35.614800,35.918600,False,35.017100,35.276100,reg,6937346
DVN,2018-04-30,36.192600,36.501400,False,35.345800,35.395600,reg,6304613
DVN,2018-05-01,36.063100,36.471500,False,35.607300,36.043200,reg,5657342
DVN,2018-05-02,38.085400,39.470200,False,37.099200,37.427900,reg,17385608
DVN,2018-05-03,37.059300,38.035600,False,36.929800,37.816400,reg,8730939
DVN,2018-05-04,37.726800,37.936000,False,36.820200,37.119100,reg,6466586
DVN,2018-05-07,37.746700,39.256000,False,37.696900,38.294600,reg,10541000
DVN,2018-05-08,38.872400,39.171300,False,36.411800,37.746700,reg,12191441
DVN,2018-05-09,40.067900,40.825000,False,39.440300,39.460200,reg,13498685
DVN,2018-05-10,40.735400,40.765200,False,39.888600,40.406600,reg,8170183
DVN,2018-05-11,40.795100,41.243400,False,40.531500,40.775200,reg,10409458
DVN,2018-05-14,41.163700,41.402800,False,40.695500,41.084000,reg,6328862
DVN,2018-05-15,41.123900,41.482500,False,40.710500,41.223500,reg,7387108
DVN,2018-05-16,41.243400,41.427700,False,40.705500,40.874800,reg,4742538
DVN,2018-05-17,42.199800,42.538500,False,41.512400,41.582100,reg,6624236
DVN,2018-05-18,41.801300,42.229700,False,41.582100,42.010500,reg,4232603
DVN,2018-05-21,42.169900,42.478700,False,41.656900,42.289500,reg,4461639
DVN,2018-05-22,41.641900,42.727800,False,41.402800,42.379100,reg,6311616
DVN,2018-05-23,42.030400,42.070300,False,40.881200,41.472600,reg,6366455
DVN,2018-05-24,41.532300,41.681800,False,40.605900,41.084000,reg,6046265
DVN,2018-05-25,40.426500,40.566000,False,39.435300,40.316900,reg,6948699
DVN,2018-05-29,40.735400,40.775200,False,39.609600,39.818800,reg,5295371
DVN,2018-05-30,41.771400,42.140000,False,41.024300,41.024300,reg,6169997
DVN,2018-05-31,41.412800,42.150000,False,41.176100,41.412800,reg,5413283
DVN,2018-06-01,41.243400,41.811300,False,40.815100,41.462600,reg,4966879
DVN,2018-06-04,39.938400,42.040400,False,39.798900,41.741500,reg,7568935
DVN,2018-06-05,39.171300,39.808900,False,38.324500,39.490100,reg,10997696
DVN,2018-06-06,41.353000,42.299400,False,41.193600,41.841200,reg,11933489
DVN,2018-06-07,41.791400,42.369200,False,41.482500,41.482500,reg,6088937
DVN,2018-06-08,42.000600,42.085200,False,41.318100,41.582100,reg,5371933
DVN,2018-06-11,42.110100,42.468800,False,41.701700,42.060300,reg,6910385
DVN,2018-06-12,41.771400,42.737800,False,41.701700,41.970700,reg,7041475
DVN,2018-06-13,42.428900,42.822400,False,41.422800,41.502400,reg,6242659
DVN,2018-06-14,41.630500,43.027800,False,41.540600,42.678500,reg,5515704
DVN,2018-06-15,40.173200,41.420900,False,39.963500,41.281100,reg,9282740
DVN,2018-06-18,41.021600,41.745200,False,40.173200,40.243100,reg,5914815
DVN,2018-06-19,41.530600,41.939900,False,40.173200,40.273100,reg,5951856
DVN,2018-06-20,42.528700,42.743300,False,41.590500,42.139500,reg,7271293
DVN,2018-06-21,41.071500,42.199400,False,40.891900,42.199400,reg,6101608
DVN,2018-06-22,43.197500,43.766400,False,42.528700,42.528700,reg,8104612
DVN,2018-06-25,41.810100,43.137600,False,41.540600,42.528700,reg,5697713
DVN,2018-06-26,42.508800,42.733400,False,41.540600,42.079600,reg,5055763
DVN,2018-06-27,43.387100,44.455100,False,43.057700,43.057700,reg,8072180
DVN,2018-06-28,43.496900,43.916100,False,42.838200,43.516900,reg,6250269
DVN,2018-06-29,43.876200,44.804400,False,43.606700,43.646600,reg,6191638
DVN,2018-07-02,43.447000,43.766400,False,42.878100,43.327200,reg,4360380
DVN,2018-07-03,43.916100,45.113700,False,43.656600,44.115700,reg,4132928
DVN,2018-07-05,43.906100,44.305300,False,43.595800,44.195600,reg,5456493
DVN,2018-07-06,44.425100,44.764500,False,43.377100,43.566800,reg,4270212
DVN,2018-07-09,45.213600,45.223600,False,44.614800,44.794400,reg,4719915
DVN,2018-07-10,45.523000,46.453700,False,45.363300,45.912300,reg,7678587
DVN,2018-07-11,44.035900,45.343400,False,43.836200,44.864300,reg,5116891
DVN,2018-07-12,43.846200,44.544900,False,43.546800,44.544900,reg,4959529
DVN,2018-07-13,44.634700,45.243600,False,43.846200,43.976000,reg,6549455
DVN,2018-07-16,44.125700,44.485000,False,43.097700,43.856200,reg,5571272
DVN,2018-07-17,43.995900,44.485000,False,43.536800,43.836200,reg,4823926
DVN,2018-07-18,43.666600,43.756400,False,42.708400,43.496900,reg,8155399
DVN,2018-07-19,44.055800,44.445100,False,43.387100,43.586700,reg,5096034
DVN,2018-07-20,44.055800,44.325300,False,43.606700,44.325300,reg,5094953
DVN,2018-07-23,44.125700,44.654700,False,44.040900,44.355300,reg,3823845
DVN,2018-07-24,44.475000,45.223600,False,44.165600,44.365200,reg,4269144
DVN,2018-07-25,45.183700,45.298400,False,44.385200,44.505000,reg,4528323
DVN,2018-07-26,45.063900,45.523000,False,44.754500,45.353300,reg,4958232
DVN,2018-07-27,44.465000,45.443200,False,44.365200,44.854300,reg,4346366
DVN,2018-07-30,44.974100,45.353300,False,44.774500,45.103800,reg,5591004
DVN,2018-07-31,44.924200,45.203600,False,44.295400,44.914200,reg,5588041
DVN,2018-08-01,43.387100,43.896100,False,41.171300,42.419000,reg,16603355
DVN,2018-08-02,43.856200,44.275400,False,42.967900,43.017800,reg,6503091
DVN,2018-08-03,42.967900,43.976000,False,42.683400,43.816300,reg,6560096
DVN,2018-08-06,43.566800,44.240500,False,43.357200,43.676500,reg,6769572
DVN,2018-08-07,43.367100,44.255400,False,43.292300,44.155600,reg,5816275
DVN,2018-08-08,42.588600,43.195400,False,41.880000,43.037800,reg,7014094
DVN,2018-08-09,41.989800,42.878100,False,41.959800,42.748300,reg,5755635
DVN,2018-08-10,42.758300,42.823200,False,41.550600,41.810100,reg,5844224
DVN,2018-08-13,41.989800,42.947900,False,41.944900,42.438900,reg,5861508
DVN,2018-08-14,42.329100,42.678500,False,42.139500,42.568700,reg,4867541
DVN,2018-08-15,40.402800,41.989800,False,39.993600,41.989800,reg,8335971
DVN,2018-08-16,40.602400,41.071500,False,40.143300,40.542500,reg,5371393
DVN,2018-08-17,40.522600,40.951800,False,40.337900,40.822000,reg,4529650
DVN,2018-08-20,40.961700,41.251200,False,40.313000,40.452700,reg,4174233
DVN,2018-08-21,41.770200,42.109500,False,41.380900,41.420900,reg,4872323
DVN,2018-08-22,42.628600,42.918000,False,42.229300,42.289200,reg,5292769
DVN,2018-08-23,42.438900,42.543700,False,42.099600,42.369000,reg,4245040
DVN,2018-08-24,42.578600,43.227400,False,42.438900,42.918000,reg,3545573
DVN,2018-08-27,42.798200,42.908000,False,42.349100,42.578600,reg,3873020
DVN,2018-08-28,42.428900,43.177500,False,42.154500,42.618600,reg,4761779
DVN,2018-08-29,42.878100,43.287300,False,42.608600,42.818200,reg,4551079
DVN,2018-08-30,43.047700,43.516900,False,42.773300,42.997800,reg,4207420
DVN,2018-08-31,42.848100,42.947900,False,42.339100,42.798200,reg,3776759
DVN,2018-09-04,42.269200,43.187500,False,42.039700,42.977900,reg,4973047
DVN,2018-09-05,41.630500,41.986500,False,41.136400,41.979800,reg,7087662
DVN,2018-09-06,40.552500,41.380900,False,40.422800,41.380900,reg,9195488
DVN,2018-09-07,40.392800,40.482700,False,39.574400,40.143300,reg,7669580
DVN,2018-09-10,40.432700,40.991700,False,40.078400,40.712200,reg,5692394
DVN,2018-09-11,41.410900,41.520700,False,40.193200,40.233100,reg,7605990
DVN,2018-09-12,41.870000,42.189400,False,41.430800,41.969800,reg,8555777
DVN,2018-09-13,40.880000,41.835000,False,40.680000,41.580000,reg,7547868
DVN,2018-09-14,39.670000,41.080000,False,39.570000,40.860000,reg,11391378
DVN,2018-09-17,38.810000,40.190000,False,38.690000,39.880000,reg,10602047
DVN,2018-09-18,39.330000,39.650000,False,39.030000,39.250000,reg,6920352
DVN,2018-09-19,39.870000,40.090000,False,39.150000,39.350000,reg,5806135
DVN,2018-09-20,40.110000,40.330000,False,39.880000,40.220000,reg,5157835
DVN,2018-09-21,40.550000,40.919900,False,40.020000,40.110000,reg,9825030
