symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSI,2018-01-16,94.575100,95.818200,False,94.002800,95.798400,reg,1192833
MSI,2018-01-17,95.976000,96.390400,False,95.058500,95.157100,reg,708350
MSI,2018-01-18,96.193100,96.341100,False,95.541900,96.104300,reg,1061324
MSI,2018-01-19,96.489100,96.952800,False,96.143700,96.666600,reg,1070388
MSI,2018-01-22,96.025400,96.952800,False,95.719500,96.903400,reg,976178
MSI,2018-01-23,95.463000,96.025400,False,95.078200,96.025400,reg,808660
MSI,2018-01-24,94.555300,95.956300,False,94.476400,95.847800,reg,837170
MSI,2018-01-25,96.370700,96.873800,False,95.088100,95.443300,reg,1117577
MSI,2018-01-26,97.673000,97.673000,False,96.617300,96.794900,reg,976306
MSI,2018-01-29,97.850600,99.448800,False,97.682800,97.781500,reg,986093
MSI,2018-01-30,98.462200,98.590500,False,97.021800,97.554600,reg,906548
MSI,2018-01-31,98.126800,98.916100,False,97.534800,98.521400,reg,887861
MSI,2018-02-01,97.791400,98.639800,False,96.370700,98.156400,reg,1483355
MSI,2018-02-02,102.477700,106.335300,False,99.231800,99.498200,reg,4455927
MSI,2018-02-05,99.705400,104.579100,False,99.705400,102.162000,reg,3017070
MSI,2018-02-06,101.382600,101.796900,False,97.712400,98.324100,reg,3183290
MSI,2018-02-07,101.254300,102.763800,False,100.968200,101.402300,reg,2096190
MSI,2018-02-08,97.416500,101.619400,False,97.396700,101.570000,reg,2042550
MSI,2018-02-09,97.801200,98.975300,False,95.640600,98.176100,reg,3309502
MSI,2018-02-12,99.942100,100.642600,False,98.299500,98.482000,reg,1243518
MSI,2018-02-13,100.573600,100.721500,False,98.856900,99.488300,reg,1024891
MSI,2018-02-14,103.612300,103.809600,False,99.942100,100.257800,reg,1659315
MSI,2018-02-15,104.707400,104.939200,False,103.217600,104.224000,reg,1694126
MSI,2018-02-16,104.490300,105.644700,False,103.602400,104.411400,reg,1075534
MSI,2018-02-20,104.332500,105.536100,False,103.434700,103.849100,reg,1420214
MSI,2018-02-21,103.582700,105.220400,False,103.562900,104.677800,reg,1114749
MSI,2018-02-22,103.326200,104.825800,False,102.872300,103.918100,reg,1131920
MSI,2018-02-23,105.299400,105.674300,False,103.858900,104.016800,reg,1226615
MSI,2018-02-26,105.388100,105.851800,False,104.845500,105.713700,reg,973799
MSI,2018-02-27,105.190800,106.197200,False,104.797100,105.555900,reg,1206027
MSI,2018-02-28,104.727100,106.335300,False,104.727100,105.289500,reg,1066048
MSI,2018-03-01,104.894800,106.088600,False,103.839200,105.733500,reg,1335922
MSI,2018-03-02,104.865300,105.181000,False,103.888500,104.253600,reg,818239
MSI,2018-03-05,105.832100,106.503000,False,104.178600,104.667900,reg,957440
MSI,2018-03-06,106.927200,107.292300,False,105.881400,106.147800,reg,955448
MSI,2018-03-07,107.381100,107.716500,False,106.128100,106.128100,reg,898965
MSI,2018-03-08,107.016000,107.760900,False,105.930800,107.736200,reg,888341
MSI,2018-03-09,107.627700,108.022400,False,106.779200,107.045600,reg,1629057
MSI,2018-03-12,107.390900,107.953300,False,107.075200,107.657300,reg,1327917
MSI,2018-03-13,107.756000,108.811600,False,107.183700,107.775700,reg,1425868
MSI,2018-03-14,108.003800,108.786900,False,107.607300,108.479600,reg,933538
MSI,2018-03-15,107.855100,108.539100,False,107.577500,108.003800,reg,930065
MSI,2018-03-16,107.884800,108.866200,False,107.676700,108.053400,reg,1290515
MSI,2018-03-19,107.805500,108.092900,False,106.784500,107.379300,reg,1027906
MSI,2018-03-20,108.440000,108.876200,False,107.785700,108.102900,reg,1077103
MSI,2018-03-21,108.142600,108.836500,False,107.904700,108.083100,reg,1070311
MSI,2018-03-22,106.269000,107.825400,False,106.199600,107.369400,reg,1031288
MSI,2018-03-23,103.374400,106.868700,False,103.374400,106.596100,reg,975747
MSI,2018-03-26,104.871200,105.555300,False,104.038500,104.663100,reg,1286358
MSI,2018-03-27,105.010000,106.189700,False,104.365700,105.426400,reg,2009844
MSI,2018-03-28,103.057100,105.456100,False,103.017500,104.752300,reg,867943
MSI,2018-03-29,104.385500,104.930700,False,103.156300,103.582500,reg,920501
MSI,2018-04-02,103.612300,104.801900,False,102.283900,104.098000,reg,1445071
MSI,2018-04-03,104.018700,105.495800,False,103.493300,104.355800,reg,1325175
MSI,2018-04-04,105.148800,105.495000,False,102.781800,102.878700,reg,1603068
MSI,2018-04-05,105.763400,106.754700,False,105.198400,106.001300,reg,1409480
MSI,2018-04-06,103.077000,105.535400,False,102.799400,104.851400,reg,1080416
MSI,2018-04-09,103.800600,104.851400,False,103.642000,103.800600,reg,1018757
MSI,2018-04-10,106.616000,106.863800,False,104.851400,105.089300,reg,1075204
MSI,2018-04-11,106.695300,107.329700,False,105.495800,106.021200,reg,773851
MSI,2018-04-12,107.389200,108.003800,False,106.744800,107.300000,reg,729875
MSI,2018-04-13,106.754700,107.632100,False,106.358200,107.438800,reg,548909
MSI,2018-04-16,107.974100,108.504400,False,105.981500,107.012500,reg,743534
MSI,2018-04-17,109.689000,109.966600,False,108.043500,108.301200,reg,798605
MSI,2018-04-18,110.452400,110.938100,False,109.431300,109.877400,reg,721131
MSI,2018-04-19,109.748500,110.432500,False,109.580000,109.897200,reg,832328
MSI,2018-04-20,109.609700,110.492000,False,109.193400,110.095500,reg,719241
MSI,2018-04-23,108.866200,110.710100,False,108.697700,109.887300,reg,762807
MSI,2018-04-24,108.687800,110.323500,False,107.974100,109.014900,reg,1096276
MSI,2018-04-25,108.469700,108.668000,False,107.489200,108.301200,reg,819025
MSI,2018-04-26,108.876200,109.381700,False,108.231800,108.638200,reg,548134
MSI,2018-04-27,109.193400,109.292500,False,108.192200,108.896000,reg,921847
MSI,2018-04-30,108.876200,109.976500,False,108.509400,109.441200,reg,899750
MSI,2018-05-01,107.537900,108.925700,False,105.912100,108.876200,reg,1209641
MSI,2018-05-02,106.695300,108.152500,False,106.536700,107.756000,reg,959650
MSI,2018-05-03,106.754700,107.022400,False,104.583800,106.586200,reg,1843195
MSI,2018-05-04,107.091800,108.202100,False,104.147600,107.022400,reg,2377996
MSI,2018-05-07,106.378000,107.617200,False,105.723800,107.587500,reg,1615181
MSI,2018-05-08,106.903400,107.537900,False,105.961700,106.368100,reg,1136975
MSI,2018-05-09,104.861300,107.270200,False,104.494500,106.953000,reg,1866747
MSI,2018-05-10,107.805500,107.974100,False,105.327300,105.396600,reg,1517801
MSI,2018-05-11,107.428800,107.726200,False,106.566400,107.646900,reg,1065483
MSI,2018-05-14,106.447400,108.390400,False,106.179800,107.488300,reg,1239310
MSI,2018-05-15,107.042200,107.121500,False,105.837800,106.090600,reg,1145615
MSI,2018-05-16,106.368100,107.409000,False,106.239300,106.982700,reg,968471
MSI,2018-05-17,105.327300,106.070700,False,105.188500,105.723800,reg,1121982
MSI,2018-05-18,105.485900,106.041000,False,104.970400,105.198400,reg,2433443
MSI,2018-05-21,107.438800,107.537900,False,105.892300,106.179800,reg,1337648
MSI,2018-05-22,108.360700,108.836500,False,107.369400,108.053400,reg,1964399
MSI,2018-05-23,109.877400,109.887300,False,107.438800,107.686600,reg,1282737
MSI,2018-05-24,109.897200,110.105400,False,109.084300,109.471000,reg,1344975
MSI,2018-05-25,109.609700,110.551500,False,109.178500,110.135100,reg,907480
MSI,2018-05-29,108.727500,109.471000,False,108.152500,109.104200,reg,1297994
MSI,2018-05-30,108.519300,109.689000,False,108.509400,108.846400,reg,1063260
MSI,2018-05-31,106.407800,108.945600,False,106.288800,108.945600,reg,3675824
MSI,2018-06-01,108.162400,108.202100,False,106.794400,107.081900,reg,819320
MSI,2018-06-04,108.955500,109.064500,False,107.835300,108.212000,reg,646364
MSI,2018-06-05,111.364400,111.453600,False,108.558900,109.034800,reg,1342261
MSI,2018-06-06,112.593600,112.613400,False,110.561400,111.314800,reg,1660722
MSI,2018-06-07,111.245400,112.702600,False,110.422600,112.672900,reg,1378736
MSI,2018-06-08,111.324700,111.939300,False,110.273900,111.255300,reg,789790
MSI,2018-06-11,111.532900,111.919500,False,111.037200,111.245400,reg,732903
MSI,2018-06-12,112.296200,112.375500,False,111.166100,111.919500,reg,695219
MSI,2018-06-13,112.643200,113.466000,False,112.078100,112.633200,reg,702907
MSI,2018-06-14,113.429900,113.977600,False,112.862300,112.862300,reg,822326
MSI,2018-06-15,114.047300,114.226600,False,112.354400,113.210800,reg,1693764
MSI,2018-06-18,115.023300,115.103000,False,113.121200,113.141100,reg,889232
MSI,2018-06-19,115.322100,115.401700,False,113.888000,114.077200,reg,1051263
MSI,2018-06-20,115.491400,116.198400,False,114.789300,115.461500,reg,730155
MSI,2018-06-21,116.566900,117.134500,False,115.541100,116.158600,reg,849954
MSI,2018-06-22,117.224200,117.881500,False,116.626700,116.756100,reg,1749534
MSI,2018-06-25,115.571000,117.393500,False,114.933700,117.134500,reg,1072347
MSI,2018-06-26,115.003400,115.919600,False,114.963500,115.501300,reg,1155843
MSI,2018-06-27,114.933700,115.551100,False,114.455600,115.302100,reg,1125350
MSI,2018-06-28,116.626700,116.875600,False,114.385900,114.525400,reg,976665
MSI,2018-06-29,115.889700,117.363600,False,115.800100,116.965200,reg,1374288
MSI,2018-07-02,116.029100,116.069000,False,114.475600,115.391800,reg,871839
MSI,2018-07-03,115.421600,117.187500,False,115.272300,116.487200,reg,648856
MSI,2018-07-05,116.995100,117.164400,False,115.441600,116.019200,reg,1019008
MSI,2018-07-06,117.921300,118.289800,False,116.656500,116.845700,reg,818717
MSI,2018-07-09,117.811700,118.289800,False,116.626700,118.240000,reg,935076
MSI,2018-07-10,118.150300,119.156200,False,117.702200,118.767800,reg,1047790
MSI,2018-07-11,119.823400,120.799400,False,117.921400,118.658200,reg,2776801
MSI,2018-07-12,120.271500,120.440800,False,119.854300,120.241700,reg,812860
MSI,2018-07-13,120.271500,121.187000,False,119.634200,120.271500,reg,588174
MSI,2018-07-16,120.849200,120.978600,False,119.923000,120.640000,reg,801179
MSI,2018-07-17,121.944600,122.064100,False,120.321300,120.620100,reg,985509
MSI,2018-07-18,122.681600,122.801100,False,120.958700,121.924700,reg,919988
MSI,2018-07-19,121.675700,122.501300,False,121.486500,122.074100,reg,738454
MSI,2018-07-20,121.177800,121.904800,False,120.869100,121.596100,reg,694135
MSI,2018-07-23,121.516400,121.556200,False,120.620100,121.307300,reg,589477
MSI,2018-07-24,120.968700,121.874900,False,120.251600,121.496500,reg,973972
MSI,2018-07-25,123.538000,123.627600,False,120.679900,120.679900,reg,1029175
MSI,2018-07-26,124.633500,124.792800,False,123.289000,123.388600,reg,801021
MSI,2018-07-27,122.940500,124.504000,False,122.671600,124.324700,reg,1386427
MSI,2018-07-30,119.982700,122.947000,False,119.649100,122.432600,reg,898455
MSI,2018-07-31,120.799400,121.162900,False,119.813400,120.361200,reg,926015
MSI,2018-08-01,120.401000,121.655800,False,119.544600,120.699800,reg,1061968
MSI,2018-08-02,121.018400,121.446700,False,119.634200,119.793500,reg,1233340
MSI,2018-08-03,117.184300,119.395200,False,115.182600,115.770200,reg,2021717
MSI,2018-08-06,118.727900,118.976900,False,116.865700,116.865700,reg,1377200
MSI,2018-08-07,120.500600,121.038400,False,119.265700,119.504700,reg,1029712
MSI,2018-08-08,119.325500,121.078200,False,118.887300,121.058300,reg,1020366
MSI,2018-08-09,120.948700,121.436700,False,118.742900,118.947000,reg,1144765
MSI,2018-08-10,120.510600,121.521400,False,120.291500,120.650000,reg,555655
MSI,2018-08-13,120.849200,122.074100,False,120.172000,120.879000,reg,759871
MSI,2018-08-14,120.500600,121.217600,False,120.132100,120.998500,reg,942042
MSI,2018-08-15,119.783600,120.600200,False,118.797700,120.052500,reg,780170
MSI,2018-08-16,120.809300,121.262400,False,120.341300,120.341300,reg,788366
MSI,2018-08-17,122.482400,123.169500,False,120.505600,120.819300,reg,896810
MSI,2018-08-20,124.474100,125.161300,False,123.587800,123.587800,reg,979697
MSI,2018-08-21,123.976200,125.260900,False,123.806900,124.404400,reg,455524
MSI,2018-08-22,123.896500,124.245100,False,123.408500,123.996100,reg,638731
MSI,2018-08-23,124.573700,124.738000,False,123.896500,123.976200,reg,533181
MSI,2018-08-24,126.127300,126.465900,False,124.504000,125.081600,reg,959669
MSI,2018-08-27,126.724800,127.033500,False,125.589500,126.326500,reg,972650
MSI,2018-08-28,127.302400,127.949700,False,126.834300,127.063400,reg,910874
MSI,2018-08-29,128.188700,128.318200,False,127.088300,127.302400,reg,555266
MSI,2018-08-30,127.013600,128.666800,False,126.625200,128.407800,reg,1086389
MSI,2018-08-31,127.830200,128.029400,False,126.236800,126.455900,reg,984024
MSI,2018-09-04,127.641000,127.655900,False,126.197000,127.043500,reg,706098
MSI,2018-09-05,126.894100,127.720700,False,126.197000,127.332300,reg,772533
MSI,2018-09-06,127.083300,127.850100,False,126.256700,127.581300,reg,758737
MSI,2018-09-07,126.266700,127.451800,False,125.972900,127.073400,reg,863758
MSI,2018-09-10,126.605300,127.163000,False,126.167100,126.943900,reg,678018
MSI,2018-09-11,126.914000,127.332300,False,126.266700,126.605300,reg,632251
MSI,2018-09-12,125.470000,126.804500,False,124.792800,126.416100,reg,859865
MSI,2018-09-13,126.140000,126.850000,False,125.800000,125.800000,reg,672818
MSI,2018-09-14,126.760000,127.610000,False,126.150000,127.570000,reg,819806
MSI,2018-09-17,126.490000,127.120000,False,125.670000,127.120000,reg,987004
MSI,2018-09-18,126.610000,128.390000,False,126.130000,126.130000,reg,887953
MSI,2018-09-19,124.530000,126.780000,False,123.920000,126.500000,reg,644451
MSI,2018-09-20,126.090000,126.130000,False,124.280000,124.900000,reg,620512
MSI,2018-09-21,128.410000,128.590000,False,125.990000,126.090000,reg,2251961
