symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPN,2017-11-09,99.285400,101.294700,False,97.865900,101.264700,reg,1781758
GPN,2017-11-10,98.815600,99.925200,False,98.135800,99.095500,reg,1142860
GPN,2017-11-13,99.565300,99.650300,False,98.285800,98.285800,reg,1367074
GPN,2017-11-14,101.304700,101.454700,False,99.105500,99.415400,reg,1072172
GPN,2017-11-15,99.355400,101.264700,False,98.995500,100.974800,reg,1131869
GPN,2017-11-16,100.185100,101.084800,False,99.665300,99.805300,reg,862589
GPN,2017-11-17,99.995200,100.130100,False,99.375400,99.795300,reg,623234
GPN,2017-11-20,101.044800,101.519900,False,100.165100,100.445000,reg,696054
GPN,2017-11-21,103.174100,103.174100,False,101.154800,101.484700,reg,1017435
GPN,2017-11-22,102.394400,103.334000,False,102.054500,103.134100,reg,659497
GPN,2017-11-24,103.434000,103.474000,False,102.434300,102.574300,reg,266019
GPN,2017-11-27,103.853800,104.153700,False,102.704200,103.743900,reg,686347
GPN,2017-11-28,103.514000,104.863500,False,103.394300,104.313700,reg,838236
GPN,2017-11-29,98.925600,103.633900,False,98.855600,103.633900,reg,1837349
GPN,2017-11-30,100.525000,100.714900,False,98.695600,99.425400,reg,1725694
GPN,2017-12-01,100.714900,100.974800,False,98.285800,100.425000,reg,1093707
GPN,2017-12-04,95.926600,101.454700,False,95.286800,101.214800,reg,2119253
GPN,2017-12-05,96.596400,97.636000,False,95.336800,95.926600,reg,1328567
GPN,2017-12-06,97.156200,98.445700,False,96.306500,96.616400,reg,1630742
GPN,2017-12-07,99.155500,99.535400,False,97.426100,97.426100,reg,709782
GPN,2017-12-08,99.335400,99.810300,False,98.965500,99.355400,reg,639007
GPN,2017-12-11,100.185100,100.475000,False,98.785600,99.145500,reg,866231
GPN,2017-12-12,100.105200,100.694900,False,99.615300,100.105200,reg,892820
GPN,2017-12-13,99.325400,101.334700,False,99.035500,100.395100,reg,1049833
GPN,2017-12-14,99.515400,100.145200,False,99.295400,99.475400,reg,1269885
GPN,2017-12-15,100.805100,101.424900,False,99.575400,100.115200,reg,2747251
GPN,2017-12-18,101.334900,102.239700,False,100.615100,101.524900,reg,1003716
GPN,2017-12-19,102.694600,102.864500,False,100.835100,101.354900,reg,1218007
GPN,2017-12-20,101.694800,103.359400,False,101.604900,102.794600,reg,734217
GPN,2017-12-21,100.345200,102.204700,False,99.795300,102.014800,reg,1119040
GPN,2017-12-22,100.335200,100.615100,False,99.935300,100.275200,reg,548734
GPN,2017-12-26,100.705100,100.985000,False,99.545400,100.035200,reg,440802
GPN,2017-12-27,100.305200,100.995000,False,99.725300,100.995000,reg,1077759
GPN,2017-12-28,100.295200,100.385200,False,99.580400,100.325200,reg,948161
GPN,2017-12-29,100.215200,100.725100,False,99.955300,100.575100,reg,844418
GPN,2018-01-02,99.535400,100.925000,False,98.795600,100.665100,reg,1150420
GPN,2018-01-03,101.684800,102.544600,False,99.765300,100.005300,reg,1221598
GPN,2018-01-04,103.624400,103.724300,False,102.189700,102.294700,reg,1121874
GPN,2018-01-05,103.534400,104.224200,False,102.964500,103.824300,reg,1001729
GPN,2018-01-08,104.154200,104.804100,False,103.054500,103.524400,reg,577055
GPN,2018-01-09,104.784100,106.493700,False,104.604100,105.333900,reg,1353435
GPN,2018-01-10,103.544400,104.444200,False,102.984500,104.444200,reg,1222986
GPN,2018-01-11,103.974300,104.164200,False,102.734600,103.704300,reg,658275
GPN,2018-01-12,103.234500,104.524100,False,102.934500,104.524100,reg,843457
GPN,2018-01-16,104.574100,105.383900,False,103.494400,103.594400,reg,1553288
GPN,2018-01-17,105.773800,106.143700,False,104.684100,104.974000,reg,804918
GPN,2018-01-18,106.153700,106.753600,False,105.205000,106.023800,reg,642029
GPN,2018-01-19,107.983300,108.033300,False,104.624100,106.853600,reg,1077177
GPN,2018-01-22,109.073000,109.133000,False,107.238500,107.713300,reg,875418
GPN,2018-01-23,109.862800,109.972800,False,108.643100,109.143000,reg,1216075
GPN,2018-01-24,112.142300,112.242200,False,110.132700,110.212700,reg,1325386
GPN,2018-01-25,112.172200,113.082000,False,111.912300,112.642100,reg,846320
GPN,2018-01-26,113.232000,113.232000,False,111.922300,112.462200,reg,682045
GPN,2018-01-29,112.392200,113.232000,False,111.882300,112.852100,reg,792499
GPN,2018-01-30,111.352400,112.612100,False,110.492700,111.482400,reg,717440
GPN,2018-01-31,111.752300,112.872100,False,111.142500,111.762300,reg,941578
GPN,2018-02-01,111.562400,112.187200,False,110.662600,111.642400,reg,964985
GPN,2018-02-02,108.693100,110.912600,False,108.573100,110.912600,reg,1053201
GPN,2018-02-05,104.954000,109.382900,False,104.704100,108.013300,reg,1013183
GPN,2018-02-06,105.983800,106.313700,False,101.565900,103.274400,reg,1256877
GPN,2018-02-07,106.293700,108.033300,False,105.403900,105.403900,reg,770089
GPN,2018-02-08,100.565100,106.953500,False,100.455100,106.363700,reg,1454498
GPN,2018-02-09,103.904300,104.824100,False,99.425400,101.264900,reg,1575669
GPN,2018-02-12,106.373700,107.363400,False,104.364200,104.844100,reg,1900242
GPN,2018-02-13,106.823600,108.043300,False,105.438900,105.513900,reg,1248813
GPN,2018-02-14,107.553400,108.113200,False,104.679100,106.153700,reg,1503777
GPN,2018-02-15,112.322200,112.342200,False,105.683900,106.733600,reg,2883485
GPN,2018-02-16,114.321700,114.831600,False,112.402200,112.662100,reg,1686790
GPN,2018-02-20,114.701600,115.211500,False,113.671900,113.971800,reg,1343004
GPN,2018-02-21,112.212200,115.211500,False,112.192200,114.711600,reg,870872
GPN,2018-02-22,111.992300,113.821800,False,111.672400,112.972000,reg,960842
GPN,2018-02-23,114.431700,114.481700,False,112.333300,112.832100,reg,1061841
GPN,2018-02-26,114.671600,114.971600,False,113.641900,114.771600,reg,831714
GPN,2018-02-27,114.171800,114.921600,False,113.082000,114.631600,reg,1964035
GPN,2018-02-28,113.362000,115.441400,False,113.312000,114.671600,reg,1756322
GPN,2018-03-01,111.422400,114.561700,False,111.022500,113.591900,reg,1594826
GPN,2018-03-02,113.421900,113.711900,False,110.017800,110.972500,reg,1440874
GPN,2018-03-05,113.701900,114.211700,False,111.582400,112.842100,reg,1550058
GPN,2018-03-06,114.151800,114.771600,False,113.042000,113.771800,reg,879843
GPN,2018-03-07,114.281700,114.611600,False,113.022000,113.022000,reg,602909
GPN,2018-03-08,114.501700,114.871600,False,113.802800,114.301700,reg,578283
GPN,2018-03-09,117.191000,117.650900,False,115.021500,115.021500,reg,658184
GPN,2018-03-12,117.800900,118.060800,False,116.761200,117.630900,reg,769251
GPN,2018-03-13,117.221000,118.270700,False,116.601100,118.240700,reg,1130220
GPN,2018-03-14,117.850800,118.310700,False,116.441200,117.870800,reg,892329
GPN,2018-03-15,118.190800,118.400800,False,117.380900,118.150800,reg,729853
GPN,2018-03-16,117.990800,118.920700,False,117.660900,118.180800,reg,1227454
GPN,2018-03-19,116.531100,117.670900,False,115.191300,117.670900,reg,990248
GPN,2018-03-20,117.680900,118.280800,False,116.051100,116.701000,reg,742751
GPN,2018-03-21,116.511100,118.305800,False,116.411100,117.910800,reg,699428
GPN,2018-03-22,113.491500,116.301100,False,113.441600,115.651200,reg,810564
GPN,2018-03-23,111.161900,114.461400,False,111.061900,113.511500,reg,736689
GPN,2018-03-26,114.391400,114.601400,False,111.491900,112.651700,reg,799937
GPN,2018-03-27,111.101900,115.131300,False,110.482000,115.081300,reg,756993
GPN,2018-03-28,110.062100,111.756800,False,108.827300,111.231900,reg,1086883
GPN,2018-03-29,111.501900,112.561700,False,109.402200,110.642000,reg,1029270
GPN,2018-04-02,109.172300,112.281700,False,108.332400,111.431900,reg,1110332
GPN,2018-04-03,109.632200,110.202100,False,108.102400,109.492200,reg,1338779
GPN,2018-04-04,110.402100,110.762000,False,107.362500,108.312400,reg,1045786
GPN,2018-04-05,111.351900,112.611700,False,110.692000,111.181900,reg,824160
GPN,2018-04-06,108.752300,110.992000,False,108.002400,110.222100,reg,844764
GPN,2018-04-09,108.462400,110.771900,False,108.342400,109.572200,reg,946783
GPN,2018-04-10,110.672000,111.691800,False,109.982100,110.282100,reg,1434853
GPN,2018-04-11,108.682300,110.232100,False,108.502400,109.662200,reg,1208095
GPN,2018-04-12,109.542200,110.692000,False,108.902300,109.322200,reg,1076936
GPN,2018-04-13,109.912100,110.822000,False,108.952300,109.982100,reg,1095980
GPN,2018-04-16,110.422000,111.431900,False,110.362100,110.612000,reg,702160
GPN,2018-04-17,111.891800,112.282100,False,111.151900,111.371900,reg,797609
GPN,2018-04-18,112.541700,112.671700,False,111.811800,112.081800,reg,765055
GPN,2018-04-19,112.321700,112.961600,False,111.771800,112.461700,reg,554320
GPN,2018-04-20,111.261900,112.891600,False,111.012000,112.161800,reg,673295
GPN,2018-04-23,110.232100,112.301700,False,109.792200,111.371900,reg,453536
GPN,2018-04-24,109.632200,111.801800,False,108.512400,110.902000,reg,930728
GPN,2018-04-25,109.512200,109.682200,False,107.622800,109.612200,reg,746558
GPN,2018-04-26,112.141800,112.541700,False,109.883100,110.302100,reg,853449
GPN,2018-04-27,111.081900,112.641700,False,110.722000,112.211800,reg,925347
GPN,2018-04-30,113.031600,113.591500,False,111.561900,111.611900,reg,1357903
GPN,2018-05-01,113.311600,113.421600,False,111.865300,112.741700,reg,863259
GPN,2018-05-02,112.551700,113.851500,False,111.661800,113.311600,reg,1680837
GPN,2018-05-03,113.331600,113.401600,False,109.012300,111.081900,reg,1776844
GPN,2018-05-04,112.831700,114.491400,False,112.311700,113.081600,reg,1042665
GPN,2018-05-07,113.631500,114.611400,False,113.021600,113.021600,reg,1457289
GPN,2018-05-08,113.941500,114.651400,False,113.171600,113.291600,reg,1048771
GPN,2018-05-09,114.581400,115.011300,False,113.351600,114.251400,reg,695228
GPN,2018-05-10,115.981100,116.151100,False,114.451400,115.061300,reg,780604
GPN,2018-05-11,116.111100,116.681000,False,115.721200,116.151100,reg,732071
GPN,2018-05-14,114.881300,116.421100,False,114.771300,116.241100,reg,788670
GPN,2018-05-15,114.481400,114.651400,False,113.221600,114.111400,reg,694300
GPN,2018-05-16,115.151300,115.761200,False,114.701400,115.071300,reg,802898
GPN,2018-05-17,113.821500,116.061100,False,113.681500,114.951300,reg,919496
GPN,2018-05-18,113.741500,114.331400,False,112.951600,113.981500,reg,1113697
GPN,2018-05-21,113.661500,114.661400,False,113.061600,114.301400,reg,1117422
GPN,2018-05-22,111.901800,114.231400,False,111.651800,113.791500,reg,1287305
GPN,2018-05-23,112.031800,112.041800,False,110.432000,111.361900,reg,1422604
GPN,2018-05-24,112.861700,113.451600,False,112.101800,112.101800,reg,1243059
GPN,2018-05-25,111.691800,112.926600,False,111.191900,112.801700,reg,1065097
GPN,2018-05-29,109.322200,111.331900,False,108.542400,110.912000,reg,1301334
GPN,2018-05-30,111.501900,111.961800,False,109.872100,109.872100,reg,1111369
GPN,2018-05-31,111.141900,112.381700,False,110.650000,111.631900,reg,936373
GPN,2018-06-01,113.381600,113.521500,False,111.741800,111.741800,reg,1182603
GPN,2018-06-04,115.351200,115.471200,False,113.171600,113.741500,reg,1079491
GPN,2018-06-05,115.051300,115.611200,False,114.511400,115.391200,reg,1252783
GPN,2018-06-06,117.950800,117.980800,False,114.921300,114.921300,reg,1032939
GPN,2018-06-07,116.951000,118.480700,False,116.181100,118.290800,reg,1083197
GPN,2018-06-08,117.061000,117.175900,False,114.201400,116.761000,reg,988322
GPN,2018-06-11,116.811000,117.535900,False,116.046100,117.320900,reg,655305
GPN,2018-06-12,118.440700,119.328100,False,116.751000,116.821000,reg,887926
GPN,2018-06-13,118.460700,119.627700,False,118.170800,118.980700,reg,765982
GPN,2018-06-14,117.740800,119.680600,False,117.690800,118.820700,reg,971494
GPN,2018-06-15,117.490800,117.860800,False,117.030900,117.680800,reg,1191726
GPN,2018-06-18,117.140800,117.510800,False,115.091000,116.230900,reg,1133594
GPN,2018-06-19,116.170900,116.460900,False,115.011000,116.050900,reg,1010972
GPN,2018-06-20,116.890900,117.490800,False,116.490900,117.090800,reg,946935
GPN,2018-06-21,114.691000,117.190800,False,114.391200,116.800900,reg,951600
GPN,2018-06-22,114.391100,115.701000,False,113.511100,115.201000,reg,1202087
GPN,2018-06-25,110.821300,113.371100,False,110.411400,113.371100,reg,938491
GPN,2018-06-26,110.511400,111.876300,False,110.381400,111.131300,reg,1120085
GPN,2018-06-27,108.771500,110.931300,False,108.761500,110.441400,reg,1241309
GPN,2018-06-28,109.981400,110.381400,False,108.531500,108.531500,reg,1430592
GPN,2018-06-29,111.481300,112.471200,False,110.091400,110.091400,reg,1213479
GPN,2018-07-02,112.401200,112.411200,False,110.231400,110.641400,reg,967052
GPN,2018-07-03,111.091300,112.861200,False,110.951300,112.861200,reg,466986
GPN,2018-07-05,112.081200,112.141200,False,110.131400,111.321300,reg,882502
GPN,2018-07-06,112.741200,113.231100,False,111.391300,112.291200,reg,757655
GPN,2018-07-09,112.971200,113.361100,False,112.401200,112.791200,reg,864504
GPN,2018-07-10,113.591100,114.731000,False,113.101200,113.101200,reg,768557
GPN,2018-07-11,116.400900,116.790900,False,112.781200,113.201200,reg,1692476
GPN,2018-07-12,117.670800,117.740800,False,115.731000,117.230800,reg,1079882
GPN,2018-07-13,117.940800,118.520700,False,117.300800,117.790800,reg,704675
GPN,2018-07-16,116.990900,118.200800,False,116.810900,117.920800,reg,649719
GPN,2018-07-17,117.930800,118.230800,False,116.270900,116.630900,reg,626773
GPN,2018-07-18,118.290800,118.510700,False,117.190800,117.890800,reg,647131
GPN,2018-07-19,117.070800,118.380700,False,116.930900,117.970800,reg,659333
GPN,2018-07-20,117.110800,118.290800,False,116.580900,116.880900,reg,771931
GPN,2018-07-23,117.800800,118.120800,False,116.720900,116.810900,reg,467679
GPN,2018-07-24,115.401000,118.400700,False,113.091200,117.790800,reg,2082230
GPN,2018-07-25,117.820800,117.900800,False,115.021000,115.071000,reg,910691
GPN,2018-07-26,117.670800,118.350700,False,116.010900,117.600800,reg,735206
GPN,2018-07-27,115.241000,118.020800,False,114.491100,118.020800,reg,594578
GPN,2018-07-30,112.251200,115.900900,False,111.571300,115.241000,reg,768902
GPN,2018-07-31,112.561200,113.361100,False,111.761300,112.971200,reg,941462
GPN,2018-08-01,111.891300,113.791100,False,111.711300,112.151200,reg,1776497
GPN,2018-08-02,119.170700,120.990500,False,115.121000,115.241000,reg,3271533
GPN,2018-08-03,118.760700,119.740600,False,116.420900,119.740600,reg,1503221
GPN,2018-08-06,118.430700,119.220700,False,117.210800,118.720700,reg,1225146
GPN,2018-08-07,118.050800,118.990700,False,117.500800,118.800700,reg,989983
GPN,2018-08-08,116.160900,118.220800,False,115.990900,117.900800,reg,1343293
GPN,2018-08-09,116.600900,117.940800,False,116.270900,116.480900,reg,1159536
GPN,2018-08-10,116.130900,117.130800,False,115.701000,116.000900,reg,864360
GPN,2018-08-13,116.930900,118.050800,False,115.970900,116.130900,reg,1072494
GPN,2018-08-14,118.340800,118.740700,False,115.980900,117.080800,reg,713808
GPN,2018-08-15,116.910900,118.620700,False,115.651000,118.090800,reg,974538
GPN,2018-08-16,118.010800,118.170800,False,116.850900,117.770800,reg,815450
GPN,2018-08-17,118.660700,118.900700,False,117.581000,118.010800,reg,688690
GPN,2018-08-20,119.280700,119.670600,False,118.400700,119.000700,reg,637003
GPN,2018-08-21,119.020700,119.790600,False,118.880700,119.290700,reg,621788
GPN,2018-08-22,120.330600,120.520600,False,118.950700,118.990700,reg,520529
GPN,2018-08-23,120.370600,121.420500,False,120.080600,120.420600,reg,512783
GPN,2018-08-24,122.140500,122.190400,False,120.470600,120.470600,reg,534886
GPN,2018-08-27,123.220400,123.450400,False,122.470400,122.530400,reg,962260
GPN,2018-08-28,124.360300,124.640300,False,123.460400,123.490300,reg,1042943
GPN,2018-08-29,125.000200,125.540200,False,124.610300,124.680300,reg,709771
GPN,2018-08-30,123.660300,124.970200,False,122.520400,124.690300,reg,999097
GPN,2018-08-31,124.570300,124.835200,False,122.550400,123.410400,reg,907319
GPN,2018-09-04,125.500200,125.770200,False,124.060300,124.370300,reg,758570
GPN,2018-09-05,123.680300,125.260200,False,122.950400,125.260200,reg,1053173
GPN,2018-09-06,124.270300,124.581000,False,122.680400,123.990300,reg,675585
GPN,2018-09-07,123.720300,125.220200,False,123.100900,123.800300,reg,981057
GPN,2018-09-10,125.570200,125.710200,False,123.765300,124.510300,reg,831553
GPN,2018-09-11,126.800100,126.860100,False,124.610300,125.040200,reg,794499
GPN,2018-09-12,127.940000,128.410000,False,126.830100,126.860100,reg,882709
GPN,2018-09-13,128.330000,129.250000,False,127.790000,128.370000,reg,769790
GPN,2018-09-14,128.590000,129.200000,False,128.140000,128.880000,reg,429182
GPN,2018-09-17,126.970000,128.730000,False,126.759600,128.350000,reg,433068
GPN,2018-09-18,128.550000,128.850000,False,126.850000,126.970000,reg,693306
GPN,2018-09-19,126.820000,129.180000,False,126.700000,128.980000,reg,825219
GPN,2018-09-20,127.150000,127.660000,False,126.170000,127.660000,reg,922815
GPN,2018-09-21,127.190000,128.570000,False,126.980000,127.580000,reg,1514120
