symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RCL,2017-12-21,119.813200,122.460400,False,119.410700,121.988000,reg,1346190
RCL,2017-12-22,119.134200,120.246200,False,118.490600,119.498300,reg,1077903
RCL,2017-12-26,118.268200,119.006200,False,117.943400,118.878300,reg,638346
RCL,2017-12-27,119.281800,119.596700,False,118.120500,118.120500,reg,576498
RCL,2017-12-28,118.957000,119.665600,False,118.396100,119.419500,reg,598676
RCL,2017-12-29,117.382500,119.537600,False,117.313600,119.203000,reg,924679
RCL,2018-01-02,118.465000,118.602800,False,117.677700,118.258300,reg,1317492
RCL,2018-01-03,121.614100,122.470200,False,119.114500,119.301500,reg,2295092
RCL,2018-01-04,120.511900,122.312800,False,119.921400,122.027400,reg,1118447
RCL,2018-01-05,119.301500,120.905500,False,118.706100,120.767800,reg,1182387
RCL,2018-01-08,119.163700,119.783700,False,118.209100,119.065300,reg,1023963
RCL,2018-01-09,121.190900,122.145500,False,119.468800,119.852500,reg,1191948
RCL,2018-01-10,121.102300,122.401300,False,120.959700,121.043300,reg,1015157
RCL,2018-01-11,123.415000,123.985700,False,121.761700,123.011500,reg,1297350
RCL,2018-01-12,125.501200,125.619300,False,123.237800,123.503500,reg,1524072
RCL,2018-01-16,124.733600,127.193900,False,123.788900,126.337700,reg,1340285
RCL,2018-01-17,128.138600,128.532200,False,124.960000,125.530800,reg,1754524
RCL,2018-01-18,127.262800,128.424000,False,126.879000,127.931900,reg,1328376
RCL,2018-01-19,126.918300,128.335400,False,126.751000,128.237000,reg,1445835
RCL,2018-01-22,126.652600,126.839600,False,124.527000,126.829800,reg,1738055
RCL,2018-01-23,125.196200,127.085600,False,124.654900,126.780600,reg,2094490
RCL,2018-01-24,130.402000,132.611300,False,125.461900,125.885000,reg,4607329
RCL,2018-01-25,129.831200,130.569300,False,127.981100,130.411900,reg,2058189
RCL,2018-01-26,132.832700,133.039400,False,130.018200,130.490600,reg,1569027
RCL,2018-01-29,132.626100,133.492100,False,131.622300,132.409600,reg,1302052
RCL,2018-01-30,131.159800,132.950800,False,130.707100,132.084800,reg,1379088
RCL,2018-01-31,131.425500,132.665400,False,131.061400,131.149900,reg,1455622
RCL,2018-02-01,131.189300,132.055300,False,130.746400,131.228700,reg,1296898
RCL,2018-02-02,127.597400,131.159800,False,127.154500,130.569300,reg,1416339
RCL,2018-02-05,123.375600,127.872900,False,122.568600,126.839600,reg,1783640
RCL,2018-02-06,125.629200,125.993300,False,120.600500,120.817000,reg,1755969
RCL,2018-02-07,126.475500,128.020500,False,125.137100,125.658700,reg,1761740
RCL,2018-02-08,120.502100,126.632900,False,120.472500,126.573900,reg,1221472
RCL,2018-02-09,122.489900,123.611800,False,117.854800,122.116000,reg,2334475
RCL,2018-02-12,127.213600,128.424000,False,123.966100,124.497500,reg,2081633
RCL,2018-02-13,126.977400,128.079600,False,125.717700,126.554200,reg,1732187
RCL,2018-02-14,128.453500,129.250600,False,125.973600,126.032600,reg,1539099
RCL,2018-02-15,129.614700,129.890300,False,127.833500,129.290000,reg,993050
RCL,2018-02-16,129.585200,130.589000,False,128.197600,129.014400,reg,1195725
RCL,2018-02-20,129.467100,130.805500,False,128.522400,128.916000,reg,1155253
RCL,2018-02-21,128.473200,130.972800,False,128.394500,129.939500,reg,1459989
RCL,2018-02-22,127.538300,130.903900,False,127.528500,129.319500,reg,1652819
RCL,2018-02-23,128.128800,128.699500,False,127.636700,128.246900,reg,1045226
RCL,2018-02-26,128.325600,129.181700,False,127.872900,128.876700,reg,1058398
RCL,2018-02-27,126.810100,128.542100,False,126.780600,128.325600,reg,1264913
RCL,2018-02-28,124.586000,128.059900,False,124.536800,127.390700,reg,1836676
RCL,2018-03-01,121.997900,125.422500,False,121.190900,124.330200,reg,1681413
RCL,2018-03-02,120.679200,121.181000,False,119.035800,121.043300,reg,1898476
RCL,2018-03-05,119.429400,120.521700,False,118.524000,119.685300,reg,1886775
RCL,2018-03-06,122.435900,122.821600,False,119.864500,120.260100,reg,2536785
RCL,2018-03-07,122.168900,122.465600,False,120.893100,121.427100,reg,1503912
RCL,2018-03-08,123.405100,123.820500,False,122.693000,122.979800,reg,1824256
RCL,2018-03-09,125.224800,125.274300,False,123.059000,124.305100,reg,2276892
RCL,2018-03-12,123.879800,125.838000,False,123.395200,125.838000,reg,1173329
RCL,2018-03-13,124.562200,125.620400,False,124.008500,124.740200,reg,1145694
RCL,2018-03-14,124.245700,125.254500,False,123.286400,124.987500,reg,1259752
RCL,2018-03-15,123.276500,124.760000,False,123.266600,124.493000,reg,843484
RCL,2018-03-16,123.375400,123.731500,False,122.890800,123.157900,reg,1262084
RCL,2018-03-19,123.049100,124.206200,False,122.119400,123.464400,reg,959256
RCL,2018-03-20,123.484200,125.561100,False,123.019400,123.909500,reg,1432360
RCL,2018-03-21,122.010600,123.751200,False,121.723800,123.454500,reg,1069621
RCL,2018-03-22,118.855800,123.543600,False,118.727200,122.742500,reg,1697023
RCL,2018-03-23,115.750400,119.627200,False,115.691000,119.162400,reg,1607395
RCL,2018-03-26,118.598600,118.648100,False,116.017400,117.233900,reg,1035680
RCL,2018-03-27,116.996500,119.904100,False,116.393200,118.677800,reg,966223
RCL,2018-03-28,115.246000,117.619600,False,114.663500,117.075600,reg,1199286
RCL,2018-03-29,116.442700,117.411900,False,115.265800,115.938300,reg,1071881
RCL,2018-04-02,114.979000,117.352500,False,113.475700,116.699800,reg,1228412
RCL,2018-04-03,114.375700,115.681200,False,113.357000,115.285600,reg,875730
RCL,2018-04-04,115.562500,115.809700,False,112.664800,112.961500,reg,1057751
RCL,2018-04-05,116.521800,117.481100,False,115.572400,116.225100,reg,1918005
RCL,2018-04-06,113.564700,116.432800,False,112.763700,115.849300,reg,1106274
RCL,2018-04-09,113.861400,116.076700,False,113.792200,114.613100,reg,1143321
RCL,2018-04-10,111.675800,115.513000,False,109.658300,114.890000,reg,2626497
RCL,2018-04-11,111.913100,113.742700,False,111.469400,111.527400,reg,1560576
RCL,2018-04-12,113.465800,113.821900,False,112.259300,112.378000,reg,1125445
RCL,2018-04-13,112.486700,114.454800,False,112.002200,114.108700,reg,1136778
RCL,2018-04-16,114.435000,114.810800,False,113.169100,113.495500,reg,1221607
RCL,2018-04-17,115.671300,116.012500,False,114.969100,115.028400,reg,1521710
RCL,2018-04-18,116.996500,117.644300,False,115.928400,116.403100,reg,1268382
RCL,2018-04-19,116.680000,117.767900,False,116.516800,116.531700,reg,1561803
RCL,2018-04-20,117.777800,118.658000,False,116.828400,117.144800,reg,2333597
RCL,2018-04-23,118.391000,119.399700,False,117.540400,118.232700,reg,1596425
RCL,2018-04-24,115.977800,119.251400,False,115.354800,119.192000,reg,1343546
RCL,2018-04-25,117.184400,117.491000,False,114.504300,115.839400,reg,1594908
RCL,2018-04-26,111.685700,118.895300,False,111.468100,118.578900,reg,3166491
RCL,2018-04-27,110.587900,114.177900,False,109.816500,111.962600,reg,3348664
RCL,2018-04-30,106.997900,111.398900,False,106.770400,111.003300,reg,4778260
RCL,2018-05-01,108.352800,108.352800,False,105.870500,107.166000,reg,3112904
RCL,2018-05-02,106.008900,108.629700,False,105.811100,108.392400,reg,2076480
RCL,2018-05-03,105.168300,106.058400,False,103.951800,105.870500,reg,1578060
RCL,2018-05-04,106.177000,107.007800,False,104.149600,104.772700,reg,1514258
RCL,2018-05-07,103.902400,106.266000,False,103.546600,106.266000,reg,2114075
RCL,2018-05-08,102.923300,105.440200,False,102.616700,103.843000,reg,2493813
RCL,2018-05-09,104.011200,104.169400,False,102.725500,103.249700,reg,2025768
RCL,2018-05-10,106.088000,106.760500,False,104.832000,105.059500,reg,2159336
RCL,2018-05-11,105.880300,106.335300,False,104.901300,106.117700,reg,3280821
RCL,2018-05-14,105.949600,106.335300,False,104.891400,105.821000,reg,1272998
RCL,2018-05-15,105.445200,106.266000,False,104.980400,105.573800,reg,2050900
RCL,2018-05-16,106.800100,107.512200,False,105.306700,105.415500,reg,1953187
RCL,2018-05-17,106.167200,107.383600,False,105.860600,106.681400,reg,1742276
RCL,2018-05-18,105.781400,106.206700,False,104.733100,106.008900,reg,1784083
RCL,2018-05-21,106.038600,106.948400,False,105.821000,106.780300,reg,1004471
RCL,2018-05-22,106.325400,106.582500,False,105.465000,106.018800,reg,975827
RCL,2018-05-23,105.158400,106.651800,False,103.862800,105.821000,reg,2121324
RCL,2018-05-24,105.524300,106.058400,False,104.584800,105.326500,reg,1466904
RCL,2018-05-25,108.590200,109.203300,False,105.336400,105.603400,reg,2520823
RCL,2018-05-29,104.614400,108.570400,False,103.862800,107.601200,reg,2659428
RCL,2018-05-30,104.881500,105.722100,False,103.892500,105.702300,reg,1328603
RCL,2018-05-31,103.823300,104.990300,False,103.447500,104.802400,reg,1619169
RCL,2018-06-01,105.762900,106.071200,False,104.042100,104.360400,reg,1519955
RCL,2018-06-04,105.941900,106.459100,False,105.076500,105.772800,reg,1524775
RCL,2018-06-05,101.605200,104.106700,False,100.660200,102.848500,reg,3661830
RCL,2018-06-06,103.823300,104.330500,False,100.879100,101.386300,reg,2641256
RCL,2018-06-07,103.843200,105.195900,False,103.386400,103.932700,reg,1153834
RCL,2018-06-08,102.928100,103.644200,False,102.003000,103.455200,reg,1504782
RCL,2018-06-11,103.127000,103.942600,False,102.997700,103.047400,reg,1235026
RCL,2018-06-12,105.136200,107.692500,False,103.355800,103.505000,reg,3381590
RCL,2018-06-13,107.404100,108.896100,False,105.515200,105.941900,reg,2570273
RCL,2018-06-14,112.894600,114.933700,False,110.219000,111.323000,reg,5100797
RCL,2018-06-15,113.899200,114.277200,False,111.850200,112.576300,reg,3380687
RCL,2018-06-18,114.008600,114.252300,False,111.105200,112.526600,reg,2005079
RCL,2018-06-19,111.701000,113.521300,False,110.984900,112.864800,reg,2359802
RCL,2018-06-20,110.955000,113.789800,False,110.865500,112.586300,reg,2118111
RCL,2018-06-21,109.632100,111.357900,False,109.413300,110.616800,reg,2657175
RCL,2018-06-22,110.955000,111.074400,False,108.965700,109.910600,reg,2503906
RCL,2018-06-25,104.827900,108.766800,False,104.012300,108.538000,reg,3431736
RCL,2018-06-26,105.733000,106.230400,False,104.479700,104.728400,reg,1514848
RCL,2018-06-27,104.211200,106.936600,False,104.111700,106.777400,reg,2171202
RCL,2018-06-28,103.733700,104.579200,False,102.371100,104.519500,reg,1877166
RCL,2018-06-29,103.047400,104.599100,False,102.948000,103.952600,reg,2436046
RCL,2018-07-02,103.405500,103.654200,False,102.092500,102.500400,reg,2806347
RCL,2018-07-03,102.888300,104.693600,False,102.629700,103.882900,reg,1326839
RCL,2018-07-05,103.325900,104.025100,False,102.848500,103.455200,reg,1397811
RCL,2018-07-06,104.181300,104.420100,False,102.912900,103.425400,reg,1633370
RCL,2018-07-09,107.573200,107.603000,False,105.066600,105.563900,reg,2270602
RCL,2018-07-10,108.547900,108.861200,False,106.956500,107.453800,reg,1441152
RCL,2018-07-11,108.657300,108.866200,False,107.026100,107.115600,reg,1525408
RCL,2018-07-12,108.358900,109.950400,False,108.080400,109.104900,reg,1694737
RCL,2018-07-13,107.294600,109.711700,False,106.628200,108.627500,reg,1549959
RCL,2018-07-16,108.498200,108.597700,False,106.946500,107.891400,reg,1309283
RCL,2018-07-17,108.766800,109.831000,False,107.782000,108.150100,reg,1171558
RCL,2018-07-18,112.218200,113.760000,False,110.447700,112.148600,reg,2557087
RCL,2018-07-19,110.885400,112.397300,False,110.696400,111.909900,reg,1283330
RCL,2018-07-20,109.970300,110.945100,False,109.522700,110.447700,reg,1005621
RCL,2018-07-23,109.164600,110.596900,False,109.020400,110.089700,reg,1088930
RCL,2018-07-24,108.597700,109.662000,False,107.990900,109.423200,reg,1205064
RCL,2018-07-25,110.179200,110.308500,False,107.811900,109.035300,reg,1132584
RCL,2018-07-26,110.965000,111.730900,False,109.746500,109.761400,reg,1268027
RCL,2018-07-27,111.173800,112.069000,False,110.646700,111.651300,reg,1283691
RCL,2018-07-30,110.437800,111.342900,False,109.532600,111.233500,reg,1203526
RCL,2018-07-31,112.158600,112.437100,False,109.930500,111.014700,reg,1663497
RCL,2018-08-01,109.403300,112.646000,False,109.393400,112.486800,reg,1864390
RCL,2018-08-02,113.740100,116.000500,False,103.684000,108.826400,reg,5626517
RCL,2018-08-03,111.820400,115.789100,False,111.790500,114.187700,reg,2241204
RCL,2018-08-06,111.094300,111.621400,False,109.821100,111.313100,reg,2501859
RCL,2018-08-07,111.601600,112.118800,False,110.945100,111.283300,reg,1387215
RCL,2018-08-08,110.497500,112.248100,False,110.223900,111.810400,reg,1328178
RCL,2018-08-09,113.571000,114.734800,False,112.407200,112.705600,reg,2040982
RCL,2018-08-10,113.033900,114.844200,False,112.939400,113.461600,reg,1611680
RCL,2018-08-13,113.014000,114.764600,False,112.457000,112.854800,reg,1329766
RCL,2018-08-14,115.769200,116.216800,False,112.854800,113.023900,reg,1824009
RCL,2018-08-15,113.859400,115.162500,False,112.934400,114.864100,reg,1288584
RCL,2018-08-16,114.874000,115.649800,False,114.416500,115.013300,reg,1060809
RCL,2018-08-17,115.102800,115.649800,False,114.177700,114.685000,reg,1068876
RCL,2018-08-20,116.196900,116.564900,False,115.202200,115.560300,reg,1204595
RCL,2018-08-21,117.868000,119.101300,False,116.525200,116.525200,reg,1604348
RCL,2018-08-22,117.698900,119.001900,False,116.962800,117.390500,reg,1291528
RCL,2018-08-23,117.400500,118.166400,False,116.664400,117.211500,reg,1223944
RCL,2018-08-24,119.071500,119.668300,False,117.671500,117.848100,reg,1245108
RCL,2018-08-27,119.340100,121.299600,False,119.200800,119.757800,reg,2014937
RCL,2018-08-28,119.509200,119.887100,False,117.957500,119.787700,reg,1203018
RCL,2018-08-29,123.288900,123.965300,False,122.344000,122.831300,reg,2181165
RCL,2018-08-30,122.254400,122.731900,False,121.399000,122.731900,reg,1037621
RCL,2018-08-31,121.926200,122.712000,False,121.528300,122.393700,reg,936724
RCL,2018-09-04,120.503800,122.314100,False,119.399700,121.588000,reg,1585008
RCL,2018-09-05,120.195500,120.961400,False,119.330100,120.493900,reg,1143075
RCL,2018-09-06,123.378400,123.806100,False,121.349300,121.717300,reg,2366450
RCL,2018-09-07,123.696700,123.875700,False,122.513000,122.791500,reg,1166801
RCL,2018-09-10,123.259000,125.148900,False,123.129700,124.333300,reg,1399203
RCL,2018-09-11,121.866500,122.532900,False,121.389100,122.314100,reg,1335387
RCL,2018-09-12,123.040200,123.617100,False,121.110600,122.164900,reg,1467564
RCL,2018-09-13,125.188700,125.681100,False,123.288900,123.438100,reg,1731540
RCL,2018-09-14,128.600400,129.246900,False,125.367700,125.427400,reg,2517458
RCL,2018-09-17,128.053300,129.988000,False,127.834500,128.142900,reg,1636732
RCL,2018-09-18,130.301300,130.947800,False,126.561300,128.262200,reg,2187439
RCL,2018-09-19,130.540000,130.997500,False,128.978400,130.271400,reg,1354712
RCL,2018-09-20,132.140000,132.470000,False,130.590000,131.320000,reg,1626086
RCL,2018-09-21,131.470000,133.600000,False,131.130000,133.570000,reg,2411561
