symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XEL,2017-12-20,46.908400,47.875800,False,46.898800,47.672700,reg,5021081
XEL,2017-12-21,46.811700,47.198700,False,46.550500,46.792400,reg,4490330
XEL,2017-12-22,46.676300,47.072900,False,46.608600,46.918100,reg,3095467
XEL,2017-12-26,46.270000,46.831100,False,46.216800,46.608600,reg,2496146
XEL,2017-12-27,46.591600,46.630600,False,46.328500,46.474700,reg,2048431
XEL,2017-12-28,46.864600,46.874300,False,46.513100,46.708600,reg,2405218
XEL,2017-12-29,46.893800,47.069200,False,46.854800,46.893800,reg,2770633
XEL,2018-01-02,46.601400,47.137500,False,46.299200,47.001000,reg,2443383
XEL,2018-01-03,46.289500,46.815800,False,46.231000,46.367400,reg,4114899
XEL,2018-01-04,45.928800,46.650100,False,45.841100,46.104300,reg,2807020
XEL,2018-01-05,45.607200,46.153000,False,45.451200,45.987300,reg,3727994
XEL,2018-01-08,45.948300,46.016500,False,45.519400,45.694900,reg,3837603
XEL,2018-01-09,45.412200,46.026300,False,45.227000,45.967800,reg,3006275
XEL,2018-01-10,44.963900,45.402500,False,44.846900,45.324500,reg,2690027
XEL,2018-01-11,44.369300,45.129600,False,44.227900,44.837100,reg,3020875
XEL,2018-01-12,44.008600,44.481400,False,43.920900,44.301000,reg,3422567
XEL,2018-01-16,44.145100,44.398500,False,43.755200,43.969600,reg,4762002
XEL,2018-01-17,44.535000,44.695800,False,44.203600,44.379000,reg,3839115
XEL,2018-01-18,44.232800,44.632400,False,43.911200,44.427800,reg,4937900
XEL,2018-01-19,43.989100,44.447200,False,43.911200,44.057400,reg,2863595
XEL,2018-01-22,44.086600,44.481400,False,43.979400,44.349800,reg,3106653
XEL,2018-01-23,44.564200,44.846900,False,44.086600,44.174300,reg,3110297
XEL,2018-01-24,44.398500,44.666600,False,44.262100,44.544700,reg,2384647
XEL,2018-01-25,44.837100,44.895600,False,44.252300,44.340000,reg,3688725
XEL,2018-01-26,44.544700,44.934600,False,44.106100,44.807900,reg,2656076
XEL,2018-01-29,43.716200,44.418000,False,43.716200,44.388800,reg,3613299
XEL,2018-01-30,44.067100,44.203600,False,43.609000,43.609000,reg,3167304
XEL,2018-01-31,44.486200,44.535000,False,43.794200,44.028100,reg,3526878
XEL,2018-02-01,43.677200,44.622700,False,43.540800,44.515500,reg,4498227
XEL,2018-02-02,43.355600,43.881900,False,43.326300,43.492000,reg,2924433
XEL,2018-02-05,42.527000,43.618700,False,42.488100,43.297100,reg,3978799
XEL,2018-02-06,41.649800,42.146900,False,40.821300,42.146900,reg,6022734
XEL,2018-02-07,41.386600,42.195600,False,40.460600,40.519100,reg,3961146
XEL,2018-02-08,41.367100,42.068900,False,41.045500,41.113700,reg,5260879
XEL,2018-02-09,42.254100,42.556300,False,41.376900,41.435400,reg,5456053
XEL,2018-02-12,42.653800,42.887700,False,41.952000,42.439300,reg,4518281
XEL,2018-02-13,42.848700,43.033900,False,42.146900,42.809700,reg,3409886
XEL,2018-02-14,42.127400,42.652800,False,42.117700,42.536800,reg,4261519
XEL,2018-02-15,43.072900,43.082600,False,41.981200,42.205400,reg,3736291
XEL,2018-02-16,43.550500,43.745400,False,42.936400,43.014400,reg,3592637
XEL,2018-02-20,43.004700,43.643100,False,42.741500,43.531000,reg,3454742
XEL,2018-02-21,42.595300,43.462800,False,42.595300,42.907200,reg,4722952
XEL,2018-02-22,42.507600,42.975400,False,42.400300,42.624500,reg,3440326
XEL,2018-02-23,43.638200,43.687000,False,42.536800,42.536800,reg,3326700
XEL,2018-02-26,43.414000,43.784400,False,43.336100,43.706500,reg,3079413
XEL,2018-02-27,42.595300,43.560300,False,42.556300,43.316600,reg,4395746
XEL,2018-02-28,42.185900,42.843800,False,42.166400,42.722000,reg,3958668
XEL,2018-03-01,42.078700,42.829200,False,41.757000,42.195600,reg,4228718
XEL,2018-03-02,41.942200,42.507600,False,41.566900,42.039700,reg,4515063
XEL,2018-03-05,42.722000,42.907200,False,41.698500,41.796000,reg,4149220
XEL,2018-03-06,41.825300,42.722000,False,41.737500,42.517300,reg,4723758
XEL,2018-03-07,41.640100,41.991000,False,41.489000,41.708300,reg,3444282
XEL,2018-03-08,42.039700,42.254100,False,41.562100,41.805800,reg,2844532
XEL,2018-03-09,42.185900,42.195600,False,41.698500,41.991000,reg,2384036
XEL,2018-03-12,42.556300,42.770700,False,42.137200,42.156700,reg,3242354
XEL,2018-03-13,42.410100,42.809700,False,42.146900,42.653800,reg,4738550
XEL,2018-03-14,42.813200,43.059100,False,42.538200,42.557600,reg,2768305
XEL,2018-03-15,42.921400,43.236100,False,42.606700,42.764100,reg,3970182
XEL,2018-03-16,43.393400,43.491700,False,43.000100,43.000100,reg,6698539
XEL,2018-03-19,43.432700,43.708000,False,43.157400,43.295100,reg,3357936
XEL,2018-03-20,43.521200,43.727700,False,43.324600,43.481900,reg,3539886
XEL,2018-03-21,43.717900,44.239000,False,43.462200,43.550700,reg,6089740
XEL,2018-03-22,43.826000,44.435700,False,43.619600,43.678600,reg,5061930
XEL,2018-03-23,43.009900,44.229200,False,42.931200,43.993200,reg,4278829
XEL,2018-03-26,43.403200,43.580200,False,43.078700,43.167200,reg,2924264
XEL,2018-03-27,44.357000,44.730700,False,43.383600,43.776900,reg,4414424
XEL,2018-03-28,44.583200,44.745400,False,44.150500,44.543900,reg,4727889
XEL,2018-03-29,44.720900,45.104300,False,44.347200,44.671700,reg,3709384
XEL,2018-04-02,44.199700,45.025700,False,43.929300,44.838900,reg,3007068
XEL,2018-04-03,44.445500,44.671700,False,44.022700,44.307900,reg,3288836
XEL,2018-04-04,44.455400,44.602900,False,43.949000,44.258700,reg,3372959
XEL,2018-04-05,44.927400,45.074800,False,44.012900,44.465200,reg,3988889
XEL,2018-04-06,44.711000,45.222300,False,44.622500,44.937200,reg,3618938
XEL,2018-04-09,44.750400,45.035500,False,44.484900,44.691400,reg,2672877
XEL,2018-04-10,44.278400,44.809400,False,44.199700,44.632400,reg,3700356
XEL,2018-04-11,44.091500,44.642200,False,44.032500,44.140700,reg,2973640
XEL,2018-04-12,43.285200,44.268500,False,43.191800,44.180000,reg,3252628
XEL,2018-04-13,43.737500,43.914500,False,43.285200,43.285200,reg,3381072
XEL,2018-04-16,44.524200,44.622500,False,43.747400,43.904700,reg,3900612
XEL,2018-04-17,44.848700,44.986400,False,44.396400,44.652000,reg,3171109
XEL,2018-04-18,44.563500,45.242000,False,44.534000,44.956900,reg,1949926
XEL,2018-04-19,44.632400,44.691400,False,44.209500,44.396400,reg,2608376
XEL,2018-04-20,44.347200,44.799500,False,44.209500,44.730700,reg,2979332
XEL,2018-04-23,44.553700,44.809400,False,44.366900,44.494700,reg,2482706
XEL,2018-04-24,44.917500,45.281300,False,44.524200,44.632400,reg,4308963
XEL,2018-04-25,45.006000,45.305900,False,44.632400,44.868400,reg,3551240
XEL,2018-04-26,45.704200,45.861500,False,44.779900,44.907700,reg,2823672
XEL,2018-04-27,46.313800,46.589100,False,45.556700,45.566500,reg,3352543
XEL,2018-04-30,46.058200,46.579300,False,46.028700,46.422000,reg,2881313
XEL,2018-05-01,45.871300,46.146700,False,45.812300,46.068000,reg,2412651
XEL,2018-05-02,45.763200,45.955800,False,45.478000,45.841800,reg,2652622
XEL,2018-05-03,45.704200,45.930300,False,45.163300,45.674700,reg,3384405
XEL,2018-05-04,45.615700,45.895900,False,45.487800,45.861500,reg,3595216
XEL,2018-05-07,45.360000,45.763200,False,45.222300,45.674700,reg,1981888
XEL,2018-05-08,44.248900,45.345300,False,44.101400,45.212500,reg,4135774
XEL,2018-05-09,44.062000,44.337400,False,43.835900,44.258700,reg,3378707
XEL,2018-05-10,44.494700,44.623200,False,44.101400,44.327500,reg,2255588
XEL,2018-05-11,44.504500,44.661900,False,44.416000,44.563500,reg,1970586
XEL,2018-05-14,44.258700,44.652000,False,43.934200,44.553700,reg,2311472
XEL,2018-05-15,43.806400,44.170200,False,43.609700,43.904700,reg,2440667
XEL,2018-05-16,43.511400,43.894900,False,43.354100,43.845700,reg,2381950
XEL,2018-05-17,43.098400,43.649100,False,43.029600,43.531100,reg,2176131
XEL,2018-05-18,42.970600,43.393400,False,42.710000,43.147600,reg,2235001
XEL,2018-05-21,42.823100,43.068900,False,42.557600,43.000100,reg,2230640
XEL,2018-05-22,42.980400,43.167200,False,42.705100,42.793600,reg,1941029
XEL,2018-05-23,43.619600,43.639200,False,43.009900,43.108200,reg,3139819
XEL,2018-05-24,44.091500,44.130900,False,43.511400,43.658900,reg,3068126
XEL,2018-05-25,44.435700,44.543900,False,44.062000,44.062000,reg,2477944
XEL,2018-05-29,44.494700,44.819200,False,44.199700,44.386500,reg,3154171
XEL,2018-05-30,44.848700,44.956800,False,44.258700,44.484900,reg,2378419
XEL,2018-05-31,44.760200,45.104300,False,44.514400,44.819200,reg,3149661
XEL,2018-06-01,43.993200,44.848700,False,43.885000,44.848700,reg,2406546
XEL,2018-06-04,43.403200,44.180000,False,43.265600,43.973500,reg,3221621
XEL,2018-06-05,42.596900,43.531100,False,42.596900,43.393400,reg,3849302
XEL,2018-06-06,41.643100,42.636200,False,41.584100,42.606700,reg,4715068
XEL,2018-06-07,42.006900,42.380600,False,41.564400,41.751300,reg,2907289
XEL,2018-06-08,41.977400,42.144600,False,41.775800,41.987300,reg,2526835
XEL,2018-06-11,41.426800,42.115100,False,41.289100,42.085600,reg,3060670
XEL,2018-06-12,41.869300,41.957800,False,41.367800,41.407100,reg,3152747
XEL,2018-06-13,41.790600,42.075800,False,41.574300,41.839800,reg,2746617
XEL,2018-06-14,42.534700,42.634000,False,41.820400,41.939400,reg,3827822
XEL,2018-06-15,42.991100,43.090400,False,42.247000,42.505000,reg,6558524
XEL,2018-06-18,43.259000,43.407900,False,42.911800,42.951400,reg,2749770
XEL,2018-06-19,43.844400,44.042800,False,42.981200,42.981200,reg,3471317
XEL,2018-06-20,43.536800,43.665800,False,43.209400,43.417800,reg,3492360
XEL,2018-06-21,43.507100,43.829500,False,43.239200,43.487200,reg,2443687
XEL,2018-06-22,43.507100,43.804700,False,43.348300,43.646000,reg,5380949
XEL,2018-06-25,44.796900,44.866400,False,43.556700,43.626100,reg,3675157
XEL,2018-06-26,44.975500,45.263200,False,44.618300,44.896100,reg,3951281
XEL,2018-06-27,45.332700,45.392200,False,44.737400,44.866400,reg,3234745
XEL,2018-06-28,45.302900,45.878400,False,45.213600,45.451700,reg,3003533
XEL,2018-06-29,45.322800,45.600600,False,44.787000,45.164000,reg,3038175
XEL,2018-07-02,45.868500,45.908100,False,45.342600,45.481500,reg,2826533
XEL,2018-07-03,45.888300,46.265300,False,45.679900,45.838700,reg,1811901
XEL,2018-07-05,46.225600,46.245500,False,45.729600,45.977600,reg,2574273
XEL,2018-07-06,46.592700,46.711800,False,46.235600,46.324900,reg,2193794
XEL,2018-07-09,44.806800,46.582800,False,44.682800,46.553100,reg,4289654
XEL,2018-07-10,45.332700,45.630300,False,44.410000,44.648100,reg,2816374
XEL,2018-07-11,46.027200,46.096700,False,45.402100,45.441800,reg,2138685
XEL,2018-07-12,45.977600,46.116500,False,45.709700,45.997400,reg,3523172
XEL,2018-07-13,45.908100,46.205800,False,45.635300,46.086700,reg,2175924
XEL,2018-07-16,45.709700,45.987500,False,44.737400,44.737400,reg,2579835
XEL,2018-07-17,45.501400,45.918100,False,45.481500,45.888300,reg,2354875
XEL,2018-07-18,45.263200,45.630300,False,45.049900,45.590600,reg,2434362
XEL,2018-07-19,45.551000,45.813900,False,45.233500,45.233500,reg,2924173
XEL,2018-07-20,45.273100,45.551000,False,44.747300,45.551000,reg,4039431
XEL,2018-07-23,44.925900,45.347600,False,44.697700,45.283100,reg,2481705
XEL,2018-07-24,45.183900,45.233500,False,44.186700,44.796900,reg,4474365
XEL,2018-07-25,45.332700,45.570800,False,44.965600,45.114400,reg,3952988
XEL,2018-07-26,46.513400,46.642400,False,45.551000,46.394300,reg,4024626
XEL,2018-07-27,46.225600,46.781300,False,45.997400,46.592700,reg,3089785
XEL,2018-07-30,45.928000,46.186000,False,45.645200,46.176000,reg,3177814
XEL,2018-07-31,46.493500,46.543100,False,45.947800,46.076800,reg,3661464
XEL,2018-08-01,46.027200,46.275300,False,45.511300,46.176000,reg,3581501
XEL,2018-08-02,46.235600,46.453800,False,45.610500,46.027200,reg,3273257
XEL,2018-08-03,46.811000,46.974700,False,45.967700,46.255400,reg,2865612
XEL,2018-08-06,46.910200,47.178100,False,46.761400,46.870600,reg,2375232
XEL,2018-08-07,46.830900,46.959900,False,46.314900,46.900300,reg,3726211
XEL,2018-08-08,46.949900,47.059100,False,46.493500,46.692000,reg,2910611
XEL,2018-08-09,47.267400,47.317000,False,46.801100,46.989600,reg,2870549
XEL,2018-08-10,47.158300,47.882600,False,47.088800,47.356700,reg,2286592
XEL,2018-08-13,47.158300,47.356700,False,46.959900,47.247600,reg,3156408
XEL,2018-08-14,47.088800,47.406300,False,46.989600,47.088800,reg,2308317
XEL,2018-08-15,47.525400,47.902400,False,46.989600,47.158300,reg,3259925
XEL,2018-08-16,47.793300,47.892500,False,47.247600,47.584900,reg,3997862
XEL,2018-08-17,47.912300,48.190200,False,47.624600,47.753600,reg,3478424
XEL,2018-08-20,47.852800,48.120700,False,47.733800,48.061200,reg,2384165
XEL,2018-08-21,47.545200,47.842900,False,47.242600,47.773400,reg,3311217
XEL,2018-08-22,47.059100,47.584900,False,46.816000,47.535300,reg,2746719
XEL,2018-08-23,47.317000,47.614700,False,46.989600,47.108700,reg,2914275
XEL,2018-08-24,47.575000,47.664300,False,47.059100,47.317000,reg,2015105
XEL,2018-08-27,47.138400,47.644500,False,46.830900,47.594800,reg,2661453
XEL,2018-08-28,47.198000,47.327000,False,46.940000,47.128500,reg,5220978
XEL,2018-08-29,47.664300,47.674200,False,47.267400,47.287300,reg,3634702
XEL,2018-08-30,47.962000,48.100900,False,47.664300,47.713900,reg,2806506
XEL,2018-08-31,47.674200,48.339000,False,47.594800,48.299300,reg,3434410
XEL,2018-09-04,48.120700,48.398500,False,47.674200,47.962000,reg,3267670
XEL,2018-09-05,48.894600,48.924400,False,47.932200,47.932200,reg,2771322
XEL,2018-09-06,48.904500,49.103000,False,48.557900,48.864800,reg,4676550
XEL,2018-09-07,48.289400,48.795400,False,48.115700,48.686200,reg,3178147
XEL,2018-09-10,48.626700,48.845000,False,48.299300,48.398500,reg,2883565
XEL,2018-09-11,48.339000,48.790400,False,48.239800,48.626700,reg,3382068
XEL,2018-09-12,48.210000,48.783000,False,48.011600,48.378700,reg,2794528
XEL,2018-09-13,48.450000,48.490000,False,47.940000,48.270000,reg,3153353
XEL,2018-09-14,48.400000,48.460000,False,47.860000,48.360000,reg,2318808
XEL,2018-09-17,48.390000,48.510000,False,48.130000,48.450000,reg,3091402
XEL,2018-09-18,48.120000,48.490000,False,47.930000,48.450000,reg,3176489
XEL,2018-09-19,47.190000,48.150000,False,46.875000,48.130000,reg,4486916
XEL,2018-09-20,47.350000,47.360000,False,46.680000,47.150000,reg,4345416
XEL,2018-09-21,47.490000,47.580000,False,46.870000,47.260000,reg,6911267
