symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANTM,2018-03-07,229.711500,230.008800,False,227.858900,228.502900,reg,972972
ANTM,2018-03-08,227.405600,230.730300,False,225.984200,230.586200,reg,1998743
ANTM,2018-03-09,231.391300,231.878400,False,226.819200,229.045600,reg,1957225
ANTM,2018-03-12,228.469100,231.321700,False,227.862800,230.795000,reg,1961969
ANTM,2018-03-13,228.826900,230.486800,False,225.894800,229.552500,reg,1783273
ANTM,2018-03-14,227.644100,229.582300,False,226.729700,229.154900,reg,1670607
ANTM,2018-03-15,228.608300,229.965000,False,226.998100,228.002000,reg,1378584
ANTM,2018-03-16,226.729700,229.522700,False,226.620400,229.393500,reg,1834702
ANTM,2018-03-19,226.610400,227.763400,False,224.821300,226.799300,reg,1088814
ANTM,2018-03-20,228.588400,229.512800,False,226.471300,227.067600,reg,1326075
ANTM,2018-03-21,224.622500,228.260400,False,224.612600,228.260400,reg,1316318
ANTM,2018-03-22,217.525700,224.244800,False,216.989000,223.419800,reg,1571904
ANTM,2018-03-23,214.325200,219.404300,False,214.215900,217.823900,reg,1481728
ANTM,2018-03-26,219.742200,220.000700,False,216.263400,216.263400,reg,1594076
ANTM,2018-03-27,218.112200,222.366300,False,216.839900,220.398200,reg,1338758
ANTM,2018-03-28,220.139800,221.710300,False,218.216500,218.877500,reg,1509718
ANTM,2018-03-29,218.370600,222.127700,False,218.042600,221.312700,reg,1633991
ANTM,2018-04-02,218.798000,223.280700,False,216.174000,220.020500,reg,1935804
ANTM,2018-04-03,226.133300,226.958300,False,218.907300,220.408200,reg,1648448
ANTM,2018-04-04,227.037800,227.614300,False,222.813500,223.042100,reg,1572156
ANTM,2018-04-05,229.333800,229.910300,False,226.262500,227.952300,reg,1227390
ANTM,2018-04-06,223.419800,228.777200,False,221.079100,227.206800,reg,1786025
ANTM,2018-04-09,221.521400,226.381800,False,221.243100,224.284600,reg,2151672
ANTM,2018-04-10,223.588800,224.811400,False,221.591000,223.737900,reg,1417621
ANTM,2018-04-11,218.986800,223.221100,False,218.012800,221.958700,reg,1355014
ANTM,2018-04-12,219.126000,222.833400,False,218.996800,220.577200,reg,2027268
ANTM,2018-04-13,220.676500,222.316600,False,220.100100,220.209400,reg,987525
ANTM,2018-04-16,223.906900,225.268600,False,220.994600,222.485500,reg,1195665
ANTM,2018-04-17,228.131200,230.506700,False,225.596600,226.660100,reg,2355286
ANTM,2018-04-18,229.254300,230.148900,False,227.117300,228.598300,reg,1089769
ANTM,2018-04-19,226.292400,229.771200,False,225.537000,229.393500,reg,1011060
ANTM,2018-04-20,224.702000,228.369700,False,223.966500,226.978200,reg,1129901
ANTM,2018-04-23,225.825200,227.117300,False,224.155400,225.387900,reg,1071269
ANTM,2018-04-24,223.638500,227.862800,False,222.191700,226.471300,reg,2278188
ANTM,2018-04-25,237.394800,238.001100,False,221.829500,228.608300,reg,3850681
ANTM,2018-04-26,235.565900,244.312700,False,234.780700,240.088400,reg,3899333
ANTM,2018-04-27,237.702900,238.736600,False,234.184300,235.406900,reg,2773210
ANTM,2018-04-30,234.562000,239.869700,False,234.124700,238.259500,reg,1472573
ANTM,2018-05-01,234.104800,236.500200,False,231.659700,234.403000,reg,1261074
ANTM,2018-05-02,227.793200,233.514200,False,227.425500,232.832500,reg,1743183
ANTM,2018-05-03,229.373600,229.900400,False,222.773800,228.230600,reg,1685701
ANTM,2018-05-04,231.769000,232.390200,False,226.307300,228.608300,reg,1089160
ANTM,2018-05-07,227.872700,232.226200,False,226.709800,231.739200,reg,1427821
ANTM,2018-05-08,222.744000,227.902600,False,222.058100,226.799300,reg,1415740
ANTM,2018-05-09,220.428100,223.409900,False,218.629000,223.350300,reg,1529175
ANTM,2018-05-10,224.304500,225.089700,False,220.438000,221.521400,reg,1289004
ANTM,2018-05-11,230.645900,231.749100,False,223.380100,224.195100,reg,1866376
ANTM,2018-05-14,230.904300,233.269900,False,228.518800,231.550400,reg,1769048
ANTM,2018-05-15,229.473000,232.703300,False,228.677800,230.586200,reg,975817
ANTM,2018-05-16,230.993700,231.938000,False,228.976000,229.810900,reg,818874
ANTM,2018-05-17,230.387400,231.590100,False,229.463100,230.725400,reg,976048
ANTM,2018-05-18,230.466900,231.043400,False,229.383500,230.168800,reg,899921
ANTM,2018-05-21,232.236200,232.971700,False,231.212400,231.212400,reg,644578
ANTM,2018-05-22,232.514500,233.647600,False,230.675700,232.007600,reg,919595
ANTM,2018-05-23,230.655800,232.862400,False,228.608300,231.938000,reg,907214
ANTM,2018-05-24,229.224500,230.944000,False,227.664000,230.944000,reg,678364
ANTM,2018-05-25,230.983800,232.295800,False,228.737500,229.632000,reg,795573
ANTM,2018-05-29,227.902600,230.188600,False,226.431500,228.667900,reg,924475
ANTM,2018-05-30,230.178700,231.043400,False,227.614300,228.876600,reg,896817
ANTM,2018-05-31,220.080200,230.029600,False,219.921100,230.029600,reg,2424492
ANTM,2018-06-01,220.159700,222.413000,False,219.463900,221.432000,reg,1697730
ANTM,2018-06-04,223.877100,224.095700,False,220.085100,221.213300,reg,1237643
ANTM,2018-06-05,226.491200,227.117300,False,223.340300,223.896900,reg,1253834
ANTM,2018-06-06,226.481200,227.216700,False,224.195100,226.212800,reg,1099727
ANTM,2018-06-07,228.954300,229.861800,False,226.630800,227.219200,reg,1448639
ANTM,2018-06-08,227.667900,229.143800,False,226.182000,228.994200,reg,1016783
ANTM,2018-06-11,231.686800,233.571500,False,226.122200,227.478400,reg,1458931
ANTM,2018-06-12,231.038600,232.005900,False,225.603600,231.327800,reg,1464504
ANTM,2018-06-13,235.645800,236.294000,False,231.357700,231.856300,reg,1709283
ANTM,2018-06-14,241.070700,241.948300,False,236.229900,236.303900,reg,2480986
ANTM,2018-06-15,244.481200,244.974900,False,239.146000,240.372600,reg,2479649
ANTM,2018-06-18,243.364300,246.136600,False,242.357100,244.042500,reg,1614372
ANTM,2018-06-19,243.813100,244.790400,False,241.539400,241.649100,reg,1362079
ANTM,2018-06-20,243.274600,244.890100,False,242.013100,243.324400,reg,1268408
ANTM,2018-06-21,242.407000,244.162100,False,240.671800,243.274600,reg,804319
ANTM,2018-06-22,244.142200,245.618100,False,240.881200,242.407000,reg,1181186
ANTM,2018-06-25,242.666300,244.765400,False,240.941100,243.214800,reg,1204654
ANTM,2018-06-26,240.602000,243.723300,False,240.043600,242.227500,reg,1125666
ANTM,2018-06-27,239.874000,242.900600,False,238.308400,240.602000,reg,1094639
ANTM,2018-06-28,238.607500,239.265700,False,232.833600,238.976500,reg,1602460
ANTM,2018-06-29,237.371000,241.369900,False,237.131600,238.836900,reg,1184721
ANTM,2018-07-02,237.610300,237.789800,False,234.728300,237.311100,reg,698015
ANTM,2018-07-03,238.069000,239.455200,False,236.962100,238.218600,reg,569130
ANTM,2018-07-05,239.385400,241.090700,False,237.510600,239.056300,reg,703346
ANTM,2018-07-06,241.479600,242.127800,False,238.886800,239.584800,reg,803046
ANTM,2018-07-09,248.001500,248.360500,False,239.325600,239.714500,reg,1607462
ANTM,2018-07-10,248.829200,249.881200,False,248.011400,249.307800,reg,1262934
ANTM,2018-07-11,248.889000,251.352200,False,246.764900,248.330600,reg,922327
ANTM,2018-07-12,249.886200,251.711200,False,249.277900,250.165500,reg,1451722
ANTM,2018-07-13,249.816400,250.229900,False,249.018600,249.487300,reg,1016775
ANTM,2018-07-16,247.592600,249.736600,False,246.814800,249.736600,reg,1027848
ANTM,2018-07-17,245.348800,246.336100,False,241.330000,242.855800,reg,1388096
ANTM,2018-07-18,247.941600,248.719500,False,245.169300,245.418600,reg,1090753
ANTM,2018-07-19,247.951600,248.540000,False,245.867400,247.881800,reg,947609
ANTM,2018-07-20,247.831900,248.599800,False,245.328900,245.478500,reg,864192
ANTM,2018-07-23,248.141100,250.394800,False,247.004200,247.702300,reg,1012354
ANTM,2018-07-24,245.398700,249.307800,False,244.531100,248.739400,reg,1468445
ANTM,2018-07-25,247.243600,248.056300,False,239.624700,246.715000,reg,2442566
ANTM,2018-07-26,246.395900,250.484600,False,245.937200,248.839100,reg,999447
ANTM,2018-07-27,248.789300,249.178200,False,246.086800,247.223600,reg,1056433
ANTM,2018-07-30,251.511700,253.182100,False,248.540000,248.540000,reg,1520602
ANTM,2018-07-31,252.299500,252.967700,False,250.479600,251.262400,reg,1336643
ANTM,2018-08-01,251.571600,255.670200,False,249.320300,254.294000,reg,1328436
ANTM,2018-08-02,255.819800,256.368200,False,250.604200,250.694000,reg,938842
ANTM,2018-08-03,257.235800,257.874100,False,253.715600,255.829700,reg,767482
ANTM,2018-08-06,257.415300,258.492300,False,256.218700,256.428100,reg,808692
ANTM,2018-08-07,257.255800,258.841400,False,257.046400,257.415300,reg,591417
ANTM,2018-08-08,259.818700,260.147700,False,256.657400,258.063500,reg,772325
ANTM,2018-08-09,260.407000,262.506200,False,259.738900,259.738900,reg,697132
ANTM,2018-08-10,259.320000,261.414200,False,258.428100,259.519500,reg,700464
ANTM,2018-08-13,262.212000,263.817600,False,259.330000,260.127800,reg,913581
ANTM,2018-08-14,264.236400,265.263500,False,262.281800,262.441400,reg,931436
ANTM,2018-08-15,263.438600,264.326100,False,261.559800,263.179300,reg,913749
ANTM,2018-08-16,265.792100,267.297900,False,263.751700,264.914500,reg,1073732
ANTM,2018-08-17,263.219200,266.555000,False,263.129500,266.181000,reg,940075
ANTM,2018-08-20,262.441400,263.229200,False,261.683500,263.219200,reg,870136
ANTM,2018-08-21,261.873000,263.049700,False,261.174900,262.062400,reg,727735
ANTM,2018-08-22,262.212000,262.740300,False,260.087900,262.082400,reg,661241
ANTM,2018-08-23,263.548300,264.824800,False,261.623600,262.062400,reg,761859
ANTM,2018-08-24,264.645300,265.263500,False,263.159400,263.618100,reg,883617
ANTM,2018-08-27,265.492900,266.131100,False,263.977100,265.642500,reg,815482
ANTM,2018-08-28,265.971600,266.963800,False,265.562700,266.520100,reg,691508
ANTM,2018-08-29,266.390400,267.387600,False,265.049100,266.220900,reg,650338
ANTM,2018-08-30,264.276300,266.280700,False,263.578200,266.280700,reg,769418
ANTM,2018-08-31,263.997100,264.651200,False,262.451300,263.588200,reg,1149092
ANTM,2018-09-04,262.969900,265.373200,False,261.981200,263.438600,reg,1164233
ANTM,2018-09-05,267.108400,267.537200,False,264.485700,266.649700,reg,2044965
ANTM,2018-09-06,270.140000,271.605900,False,266.300700,267.038600,reg,1502644
ANTM,2018-09-07,271.900000,273.140000,False,269.360000,269.870000,reg,1824158
ANTM,2018-09-10,262.590000,269.040000,False,261.760000,267.730000,reg,1984544
ANTM,2018-09-11,264.170000,264.280000,False,260.800000,261.940000,reg,1294183
ANTM,2018-09-12,266.340000,267.810000,False,263.690000,263.750000,reg,873736
ANTM,2018-09-13,270.340000,270.880000,False,265.950000,267.470000,reg,1207967
ANTM,2018-09-14,270.780000,272.260000,False,269.771000,270.200000,reg,1030157
ANTM,2018-09-17,269.630000,274.000000,False,269.300000,272.170000,reg,969962
ANTM,2018-09-18,270.970000,272.700000,False,268.990000,269.290000,reg,1080704
ANTM,2018-09-19,271.850000,272.660000,False,270.400000,271.760000,reg,1101001
ANTM,2018-09-20,274.120000,275.070000,False,272.090000,272.350000,reg,1267682
ANTM,2018-09-21,272.520000,276.000000,False,272.520000,274.220000,reg,2717025
