symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWKS,2017-10-26,104.137400,104.354500,False,103.377500,103.614400,reg,1020924
SWKS,2017-10-27,106.496100,106.950100,False,104.364400,104.897300,reg,2283576
SWKS,2017-10-30,110.532500,110.828600,False,106.713200,106.979700,reg,2815215
SWKS,2017-10-31,112.368200,113.295800,False,109.976600,110.927300,reg,2809273
SWKS,2017-11-01,109.861400,113.098400,False,109.139400,113.019500,reg,2614820
SWKS,2017-11-02,110.295700,110.433800,False,107.177100,109.752900,reg,2401382
SWKS,2017-11-03,111.706900,112.940600,False,109.693700,112.151000,reg,2758692
SWKS,2017-11-06,114.805800,116.108500,False,112.802400,113.730100,reg,6242587
SWKS,2017-11-07,109.733100,111.756300,False,106.338200,108.430400,reg,8180259
SWKS,2017-11-08,111.667500,111.766100,False,109.417300,109.871300,reg,2773578
SWKS,2017-11-09,109.664100,111.124700,False,108.094900,110.246300,reg,2162965
SWKS,2017-11-10,108.963400,110.019300,False,108.509400,109.239700,reg,1921682
SWKS,2017-11-13,108.854800,109.446900,False,107.147500,107.858000,reg,1203195
SWKS,2017-11-14,109.752900,110.274900,False,108.302100,108.479800,reg,1454038
SWKS,2017-11-15,107.463300,109.121300,False,105.736200,109.121300,reg,2097552
SWKS,2017-11-16,108.617900,109.220000,False,108.104800,108.420600,reg,1459880
SWKS,2017-11-17,108.558700,109.170600,False,107.463300,108.904100,reg,1378433
SWKS,2017-11-20,108.668200,109.410500,False,108.282200,108.509800,reg,1163547
SWKS,2017-11-21,109.123500,109.945000,False,108.688000,109.153200,reg,1638222
SWKS,2017-11-22,107.431000,109.123500,False,107.371600,109.064100,reg,1537373
SWKS,2017-11-24,108.628600,108.727600,False,107.312200,107.559700,reg,617129
SWKS,2017-11-27,106.124500,108.094100,False,106.045300,108.084200,reg,1726607
SWKS,2017-11-28,106.451100,106.777700,False,105.147100,106.332300,reg,2073350
SWKS,2017-11-29,104.253800,106.324400,False,102.325000,106.104700,reg,2878750
SWKS,2017-11-30,103.669800,105.184200,False,103.216400,104.392400,reg,2817898
SWKS,2017-12-01,101.185500,102.927500,False,98.701100,102.640400,reg,3225049
SWKS,2017-12-04,97.256000,101.936000,False,97.226300,101.898100,reg,3761180
SWKS,2017-12-05,96.602800,98.562500,False,94.385700,96.711600,reg,2932845
SWKS,2017-12-06,95.484300,96.127700,False,92.099300,94.177800,reg,5396996
SWKS,2017-12-07,95.692200,97.295600,False,94.158000,97.147100,reg,3576633
SWKS,2017-12-08,95.296300,97.295600,False,94.811300,96.939300,reg,2493811
SWKS,2017-12-11,95.989100,96.028700,False,94.900300,95.177500,reg,1937212
SWKS,2017-12-12,95.484300,96.226600,False,94.039200,95.256700,reg,2639674
SWKS,2017-12-13,94.880500,96.503800,False,94.613300,96.078200,reg,1977730
SWKS,2017-12-14,93.128600,95.019100,False,92.643600,94.534100,reg,3554298
SWKS,2017-12-15,93.663100,94.514300,False,92.623800,93.544300,reg,3952724
SWKS,2017-12-18,94.860700,95.256700,False,93.663100,94.029300,reg,2593478
SWKS,2017-12-19,94.702400,95.537200,False,94.326300,94.850800,reg,1837325
SWKS,2017-12-20,96.434500,96.929400,False,94.900300,95.474400,reg,2096546
SWKS,2017-12-21,96.493900,97.939000,False,96.325600,96.998700,reg,1960699
SWKS,2017-12-22,96.078200,96.969000,False,95.810900,96.642400,reg,1511210
SWKS,2017-12-26,94.227300,96.078200,False,92.643600,93.227600,reg,2378577
SWKS,2017-12-27,94.841000,95.523900,False,94.158000,94.296600,reg,1420540
SWKS,2017-12-28,95.553600,95.731800,False,94.989400,95.464500,reg,954427
SWKS,2017-12-29,93.979800,95.721900,False,93.960000,95.504100,reg,1551630
SWKS,2018-01-02,97.424300,97.493600,False,94.148100,95.019100,reg,2488212
SWKS,2018-01-03,98.909000,99.463200,False,97.533200,97.721200,reg,2359389
SWKS,2018-01-04,99.740400,99.928400,False,98.087400,99.582000,reg,1866762
SWKS,2018-01-05,100.195700,101.037000,False,99.126700,100.086800,reg,1779449
SWKS,2018-01-08,100.215500,100.715300,False,99.067300,99.819600,reg,1689298
SWKS,2018-01-09,99.651300,100.764400,False,99.364300,100.502500,reg,1694449
SWKS,2018-01-10,97.592500,99.453300,False,96.573100,99.067300,reg,2316014
SWKS,2018-01-11,98.899100,99.403800,False,97.097700,97.820200,reg,1595035
SWKS,2018-01-12,100.175900,100.581700,False,98.750600,99.176200,reg,1751342
SWKS,2018-01-16,98.839700,102.056500,False,98.295300,101.155800,reg,2515853
SWKS,2018-01-17,101.145900,101.462600,False,99.255400,99.750300,reg,2119156
SWKS,2018-01-18,101.244800,102.650300,False,100.502500,101.185500,reg,1974912
SWKS,2018-01-19,98.186400,101.423000,False,97.048200,101.423000,reg,3317647
SWKS,2018-01-22,97.711300,98.127000,False,95.979200,98.037900,reg,2345172
SWKS,2018-01-23,98.354700,99.700800,False,97.128300,97.389600,reg,3096580
SWKS,2018-01-24,96.137600,99.126700,False,95.850500,98.117100,reg,3342335
SWKS,2018-01-25,94.078800,97.315400,False,94.049100,97.097700,reg,2945084
SWKS,2018-01-26,96.355300,96.414700,False,94.167900,94.682600,reg,2698350
SWKS,2018-01-29,96.107900,96.573100,False,95.098300,95.692200,reg,2896031
SWKS,2018-01-30,96.216700,98.938700,False,94.534100,95.029000,reg,3111141
SWKS,2018-01-31,96.216700,98.087400,False,95.276500,97.741000,reg,3235553
SWKS,2018-02-01,102.096100,102.848300,False,97.493600,97.533200,reg,5172360
SWKS,2018-02-02,97.948900,101.442800,False,97.919200,101.234900,reg,3767699
SWKS,2018-02-05,93.712600,98.701100,False,93.367200,96.949200,reg,5451830
SWKS,2018-02-06,103.491700,105.649400,False,99.720600,100.017500,reg,8628644
SWKS,2018-02-07,100.314400,103.323400,False,100.314400,102.442500,reg,3704691
SWKS,2018-02-08,98.028100,102.254400,False,98.018200,100.472800,reg,3388617
SWKS,2018-02-09,101.591300,102.274200,False,97.602400,99.037600,reg,3294917
SWKS,2018-02-12,103.036400,103.927200,False,101.432900,102.056500,reg,3045373
SWKS,2018-02-13,102.521700,103.135300,False,101.621000,102.274200,reg,1955125
SWKS,2018-02-14,103.580700,104.026100,False,101.739700,101.769400,reg,2601431
SWKS,2018-02-15,103.298600,103.907400,False,101.234900,103.907400,reg,2567311
SWKS,2018-02-16,103.046200,104.095400,False,102.541500,102.571200,reg,2089566
SWKS,2018-02-20,105.322700,106.688600,False,102.660300,103.353100,reg,2588699
SWKS,2018-02-21,105.234600,106.623500,False,104.966600,105.830300,reg,1611111
SWKS,2018-02-22,106.485500,106.723800,False,105.204800,105.830300,reg,2342731
SWKS,2018-02-23,107.448500,107.567700,False,106.237300,107.220200,reg,1598819
SWKS,2018-02-26,109.592900,109.652500,False,107.483300,107.766200,reg,1870864
SWKS,2018-02-27,109.503600,111.469300,False,109.215700,109.215700,reg,1982152
SWKS,2018-02-28,108.461200,110.377200,False,108.153400,109.821300,reg,2009014
SWKS,2018-03-01,105.820400,108.828500,False,105.522500,108.759000,reg,2200039
SWKS,2018-03-02,108.352000,108.927800,False,104.837500,104.956600,reg,1878036
SWKS,2018-03-05,110.675100,110.754500,False,107.518000,108.431400,reg,2488912
SWKS,2018-03-06,111.042400,111.290600,False,109.473800,111.191300,reg,1928510
SWKS,2018-03-07,110.734600,111.518900,False,109.841100,110.099200,reg,1336010
SWKS,2018-03-08,110.635300,111.141700,False,109.364600,111.141700,reg,1338501
SWKS,2018-03-09,112.740000,113.226500,False,111.072200,111.409700,reg,1934663
SWKS,2018-03-12,114.328500,115.142600,False,112.988200,113.693100,reg,2753700
SWKS,2018-03-13,111.191300,114.963900,False,110.575000,114.566800,reg,2655152
SWKS,2018-03-14,111.131700,111.389900,False,109.612800,111.389900,reg,1680077
SWKS,2018-03-15,110.486400,111.350100,False,109.702100,111.052300,reg,1230938
SWKS,2018-03-16,109.831200,111.102000,False,109.652500,110.645300,reg,2158314
SWKS,2018-03-19,108.540600,110.178700,False,106.723800,109.533400,reg,1917961
SWKS,2018-03-20,108.282500,108.540600,False,106.912400,108.371800,reg,1428571
SWKS,2018-03-21,107.686800,109.523400,False,106.952100,108.213000,reg,1618513
SWKS,2018-03-22,104.480100,107.791000,False,104.420500,106.098300,reg,1702982
SWKS,2018-03-23,100.677800,104.787900,False,100.638100,104.559500,reg,2469168
SWKS,2018-03-26,104.172400,104.241800,False,101.611000,103.278900,reg,2070946
SWKS,2018-03-27,100.787000,104.777900,False,100.121800,104.738200,reg,1492102
SWKS,2018-03-28,98.156100,101.948500,False,97.679600,100.121800,reg,2038136
SWKS,2018-03-29,99.536100,100.509000,False,98.136300,99.000000,reg,2209278
SWKS,2018-04-02,95.833000,99.158800,False,94.996400,99.158800,reg,1965176
SWKS,2018-04-03,96.925100,97.431400,False,95.257200,96.319500,reg,2106813
SWKS,2018-04-04,98.910600,99.158800,False,94.899800,94.929600,reg,2267611
SWKS,2018-04-05,98.086600,100.111900,False,97.378100,99.178700,reg,1194034
SWKS,2018-04-06,94.870000,97.853300,False,94.532500,96.954800,reg,1778327
SWKS,2018-04-09,95.326700,98.037000,False,95.277000,95.833000,reg,1535324
SWKS,2018-04-10,97.302300,98.037000,False,95.833000,97.421500,reg,1465362
SWKS,2018-04-11,97.659700,98.235500,False,96.401900,96.845600,reg,1205997
SWKS,2018-04-12,99.188600,99.466600,False,97.798700,98.116400,reg,1779547
SWKS,2018-04-13,97.759000,100.250900,False,97.441300,99.903400,reg,1236111
SWKS,2018-04-16,97.024300,98.781600,False,96.567700,98.146200,reg,1837601
SWKS,2018-04-17,98.731900,99.139000,False,97.173300,97.629900,reg,1338378
SWKS,2018-04-18,98.245500,99.009900,False,97.213000,98.493700,reg,1330583
SWKS,2018-04-19,93.202100,96.537800,False,93.053200,96.518000,reg,3228657
SWKS,2018-04-20,90.521600,93.023400,False,89.727400,92.695800,reg,5078565
SWKS,2018-04-23,88.000000,91.117300,False,87.831200,90.839300,reg,2737307
SWKS,2018-04-24,87.136300,89.012600,False,86.232800,87.831200,reg,2627789
SWKS,2018-04-25,87.176000,88.099300,False,85.686800,87.265000,reg,2541576
SWKS,2018-04-26,87.761700,89.002700,False,87.285200,88.258100,reg,2242670
SWKS,2018-04-27,86.451200,88.387200,False,86.312200,88.129000,reg,1415334
SWKS,2018-04-30,86.133500,87.821300,False,85.508100,86.451200,reg,2255357
SWKS,2018-05-01,90.243700,90.372700,False,86.123600,86.163300,reg,3833838
SWKS,2018-05-02,90.700300,93.073100,False,90.005400,92.427800,reg,2894138
SWKS,2018-05-03,91.583900,92.308600,False,88.883500,89.846500,reg,3350721
SWKS,2018-05-04,95.505400,95.584800,False,87.364600,89.181400,reg,4731717
SWKS,2018-05-07,94.651600,95.751100,False,91.802300,95.574900,reg,3618153
SWKS,2018-05-08,95.922400,96.091100,False,94.611900,94.731000,reg,2331439
SWKS,2018-05-09,94.860100,96.279800,False,93.813200,96.011700,reg,2291120
SWKS,2018-05-10,96.369100,96.468400,False,95.108300,95.217500,reg,1925352
SWKS,2018-05-11,96.309500,97.024300,False,95.872700,96.180500,reg,1853477
SWKS,2018-05-14,98.305000,99.476500,False,96.944900,97.391700,reg,1678866
SWKS,2018-05-15,97.183200,97.618000,False,96.428700,97.600200,reg,2560202
SWKS,2018-05-16,98.126300,98.166000,False,97.222900,97.709400,reg,1466988
SWKS,2018-05-17,98.990000,99.377200,False,97.590200,97.709400,reg,1743618
SWKS,2018-05-18,97.778900,98.463800,False,97.143500,97.600200,reg,2068773
SWKS,2018-05-21,98.455000,99.968900,False,97.807600,99.251800,reg,2017385
SWKS,2018-05-22,99.640200,100.885200,False,98.767000,99.012700,reg,1549747
SWKS,2018-05-23,99.660100,99.680100,False,98.445000,98.943000,reg,1519242
SWKS,2018-05-24,99.182100,100.078500,False,98.684100,99.779700,reg,1816894
SWKS,2018-05-25,99.968900,100.307500,False,99.142200,99.142200,reg,1208251
SWKS,2018-05-29,99.042600,100.297600,False,98.196000,99.271700,reg,1833904
SWKS,2018-05-30,99.381300,100.148200,False,98.305600,99.610300,reg,1558017
SWKS,2018-05-31,98.215900,99.251800,False,98.146200,98.982900,reg,2291972
SWKS,2018-06-01,100.566500,100.596400,False,98.206000,98.883300,reg,1343439
SWKS,2018-06-04,99.949000,100.556500,False,99.102400,100.317500,reg,1865626
SWKS,2018-06-05,99.112300,100.855300,False,98.674100,100.327500,reg,2105624
SWKS,2018-06-06,99.909100,99.978900,False,98.425100,99.391200,reg,1797196
SWKS,2018-06-07,102.080400,103.783400,False,99.809500,100.068500,reg,2594698
SWKS,2018-06-08,99.411100,99.949000,False,97.787700,98.674100,reg,3094180
SWKS,2018-06-11,99.261700,99.854400,False,98.713900,99.411100,reg,1239102
SWKS,2018-06-12,100.476900,100.725900,False,98.903200,99.590400,reg,1560394
SWKS,2018-06-13,100.038600,101.223900,False,99.910100,100.696000,reg,1731078
SWKS,2018-06-14,101.562500,101.871300,False,100.133200,100.417100,reg,1322190
SWKS,2018-06-15,102.289600,102.369300,False,99.984000,101.452900,reg,2158069
SWKS,2018-06-18,100.696000,101.901100,False,99.959300,101.741800,reg,1952069
SWKS,2018-06-19,99.042600,100.198000,False,98.026700,98.793600,reg,1847629
SWKS,2018-06-20,99.630300,100.456900,False,99.530700,99.829500,reg,1422147
SWKS,2018-06-21,98.464900,100.168100,False,98.395200,99.949000,reg,1074722
SWKS,2018-06-22,98.156200,99.630300,False,97.678100,99.361300,reg,2301941
SWKS,2018-06-25,96.990800,97.757800,False,95.428100,97.568500,reg,1965560
SWKS,2018-06-26,97.409200,98.464900,False,96.482900,97.100400,reg,1732057
SWKS,2018-06-27,95.626300,98.524400,False,95.556600,97.897200,reg,1462298
SWKS,2018-06-28,96.174100,96.652200,False,94.949000,95.606400,reg,1283502
SWKS,2018-06-29,96.263800,97.419100,False,96.204000,96.453000,reg,1616207
SWKS,2018-07-02,96.672100,96.806600,False,94.670200,95.078500,reg,2029064
SWKS,2018-07-03,95.078500,97.468900,False,94.919200,96.811600,reg,1060643
SWKS,2018-07-05,99.261700,99.351400,False,96.114400,96.114400,reg,2248518
SWKS,2018-07-06,99.729900,100.048600,False,98.196000,99.022700,reg,1438382
SWKS,2018-07-09,100.028700,100.237800,False,98.873300,100.108300,reg,994446
SWKS,2018-07-10,101.233800,101.692000,False,99.734800,100.058500,reg,1217469
SWKS,2018-07-11,98.156200,100.616300,False,97.996800,99.978900,reg,1252425
SWKS,2018-07-12,99.421100,99.859300,False,97.498800,99.251800,reg,1762319
SWKS,2018-07-13,99.202000,99.829500,False,98.624300,99.251800,reg,1118355
SWKS,2018-07-16,99.361300,100.217900,False,98.713900,99.500800,reg,1476336
SWKS,2018-07-17,101.283600,101.323500,False,98.534700,98.544600,reg,1942254
SWKS,2018-07-18,101.622300,102.488800,False,100.945000,101.562500,reg,2163149
SWKS,2018-07-19,102.070500,102.478800,False,100.317500,101.562500,reg,2113804
SWKS,2018-07-20,96.602400,103.534600,False,96.114400,102.837400,reg,7019553
SWKS,2018-07-23,96.054600,96.542600,False,93.435100,96.273700,reg,3257640
SWKS,2018-07-24,94.092500,97.009800,False,93.923200,96.931100,reg,2330448
SWKS,2018-07-25,94.441100,94.829500,False,92.349500,93.863400,reg,2559324
SWKS,2018-07-26,95.088500,95.188100,False,93.624400,94.401200,reg,1829776
SWKS,2018-07-27,94.819600,96.214000,False,94.315700,95.616400,reg,1704299
SWKS,2018-07-30,94.052600,95.028700,False,93.539900,94.779700,reg,1199516
SWKS,2018-07-31,94.202000,95.327500,False,93.659200,94.710000,reg,1180450
SWKS,2018-08-01,94.261800,95.515100,False,93.938100,94.978900,reg,1458986
SWKS,2018-08-02,95.237900,95.428200,False,92.528700,93.275800,reg,1219931
SWKS,2018-08-03,95.227900,95.536700,False,94.580500,95.277700,reg,1278900
SWKS,2018-08-06,95.090000,95.140000,False,93.000000,94.050000,reg,1742465
SWKS,2018-08-07,96.070000,96.110000,False,95.040000,95.420000,reg,1346043
SWKS,2018-08-08,95.420000,96.250000,False,95.390000,96.060000,reg,1061980
SWKS,2018-08-09,94.330000,95.220000,False,94.160000,95.190000,reg,1731735
SWKS,2018-08-10,93.090000,93.740000,False,92.240000,93.470000,reg,2565583
SWKS,2018-08-13,93.810000,94.300000,False,93.070000,93.580000,reg,1616165
SWKS,2018-08-14,92.720000,94.250000,False,92.620000,94.030000,reg,1437586
SWKS,2018-08-15,91.610000,92.120000,False,90.580000,91.930000,reg,1698979
SWKS,2018-08-16,91.410000,92.490000,False,91.060000,92.300000,reg,1400646
SWKS,2018-08-17,91.850000,92.030000,False,89.100000,90.660000,reg,1754950
SWKS,2018-08-20,90.980000,91.966100,False,90.580000,91.910000,reg,1102779
SWKS,2018-08-21,92.690000,92.910000,False,91.143400,91.160000,reg,1358134
SWKS,2018-08-22,92.730000,92.885000,False,91.510000,92.280000,reg,914020
SWKS,2018-08-23,92.310000,93.470000,False,92.160000,92.520000,reg,904443
SWKS,2018-08-24,92.990000,93.285000,False,92.340000,93.010000,reg,1416842
SWKS,2018-08-27,93.620000,94.380000,False,92.820000,93.210000,reg,1381152
SWKS,2018-08-28,93.580000,94.320000,False,92.840000,93.940000,reg,1156971
SWKS,2018-08-29,93.020000,93.770000,False,92.795000,93.770000,reg,1399378
SWKS,2018-08-30,91.490000,93.100000,False,91.490000,92.880000,reg,1694152
SWKS,2018-08-31,91.300000,91.930000,False,90.980000,91.350000,reg,1749610
SWKS,2018-09-04,90.000000,91.610400,False,89.687200,91.120000,reg,2133000
SWKS,2018-09-05,89.750000,89.960000,False,88.901000,89.800000,reg,2438234
SWKS,2018-09-06,88.660000,90.930000,False,88.445000,89.790000,reg,2226142
SWKS,2018-09-07,87.480000,89.270000,False,87.325000,88.510000,reg,2530998
SWKS,2018-09-10,87.160000,88.000000,False,86.660000,87.550000,reg,2382789
SWKS,2018-09-11,85.830000,86.960000,False,84.700000,86.650000,reg,2892980
SWKS,2018-09-12,84.370000,85.310000,False,83.050000,85.090000,reg,2418728
SWKS,2018-09-13,87.210000,87.600000,False,84.870000,85.000000,reg,2907132
SWKS,2018-09-14,87.730000,89.230000,False,87.130000,87.540000,reg,2135091
SWKS,2018-09-17,86.220000,88.060000,False,86.080000,87.090000,reg,1913789
SWKS,2018-09-18,86.810000,87.190000,False,86.260000,86.260000,reg,1547752
SWKS,2018-09-19,88.860000,89.210000,False,86.900000,87.790000,reg,2304224
SWKS,2018-09-20,91.610000,92.110000,False,89.450000,89.600000,reg,3401129
SWKS,2018-09-21,92.170000,92.535000,False,90.770000,91.360000,reg,3894055
