symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSA,2017-10-31,199.454400,200.898000,False,198.944400,200.898000,reg,682081
PSA,2017-11-01,198.751900,200.243600,False,198.155200,200.243600,reg,691373
PSA,2017-11-02,200.493800,202.235700,False,198.896300,199.165700,reg,811715
PSA,2017-11-03,201.109700,201.677600,False,199.353400,200.397600,reg,759618
PSA,2017-11-06,201.446600,204.564700,False,201.148200,201.610200,reg,764300
PSA,2017-11-07,203.535000,204.304900,False,200.946100,201.157900,reg,882214
PSA,2017-11-08,205.171000,205.883200,False,203.332900,203.794800,reg,760903
PSA,2017-11-09,203.419500,205.531900,False,203.082600,204.757200,reg,532501
PSA,2017-11-10,203.563800,204.218300,False,201.311800,203.169300,reg,736591
PSA,2017-11-13,205.228800,205.844700,False,203.563800,203.698600,reg,609476
PSA,2017-11-14,204.911200,205.267300,False,203.486800,204.439600,reg,640858
PSA,2017-11-15,202.149100,205.854300,False,201.639100,204.766800,reg,795725
PSA,2017-11-16,205.633000,206.672300,False,201.388800,201.504300,reg,938566
PSA,2017-11-17,203.881400,205.700300,False,203.698600,204.747600,reg,681518
PSA,2017-11-20,203.169300,204.285600,False,202.842000,203.842900,reg,358428
PSA,2017-11-21,203.371400,203.592700,False,202.014400,203.592700,reg,683739
PSA,2017-11-22,203.342500,203.708200,False,201.437000,202.726600,reg,512041
PSA,2017-11-24,204.786100,205.267300,False,203.515700,203.929500,reg,257042
PSA,2017-11-27,206.845600,207.981200,False,204.728300,205.402000,reg,957767
PSA,2017-11-28,201.552400,205.815800,False,198.251500,205.190300,reg,1566765
PSA,2017-11-29,202.351200,203.785200,False,199.916400,201.013500,reg,827718
PSA,2017-11-30,205.103600,205.479000,False,201.879700,202.784300,reg,1257677
PSA,2017-12-01,204.093100,206.181500,False,203.640800,205.921700,reg,810068
PSA,2017-12-04,202.072100,204.997800,False,201.369600,203.255900,reg,1133481
PSA,2017-12-05,203.111500,204.632100,False,202.062500,204.208600,reg,676139
PSA,2017-12-06,203.833300,205.219100,False,202.745800,203.255900,reg,821452
PSA,2017-12-07,200.503400,203.631200,False,200.161800,203.496500,reg,815052
PSA,2017-12-08,202.909400,203.640800,False,200.416800,200.849900,reg,690961
PSA,2017-12-11,203.717800,203.746700,False,201.360000,202.534100,reg,721131
PSA,2017-12-12,205.699800,206.370200,False,203.678900,205.699800,reg,759729
PSA,2017-12-13,206.515900,206.943400,False,205.039100,205.262600,reg,730386
PSA,2017-12-14,205.019700,206.933700,False,204.446500,206.059300,reg,525834
PSA,2017-12-15,205.544400,206.661700,False,204.203600,206.642200,reg,1158885
PSA,2017-12-18,206.059300,209.323700,False,205.699800,205.971800,reg,823286
PSA,2017-12-19,202.289600,206.506200,False,201.959300,206.069000,reg,713494
PSA,2017-12-20,199.316600,202.911400,False,199.190300,202.085600,reg,801475
PSA,2017-12-21,197.927300,200.045300,False,197.820400,200.045300,reg,644999
PSA,2017-12-22,200.113300,200.696200,False,198.587900,198.937700,reg,501261
PSA,2017-12-26,202.114700,202.998900,False,200.676800,200.696200,reg,331678
PSA,2017-12-27,203.329200,203.576900,False,202.360200,202.619900,reg,379275
PSA,2017-12-28,203.290300,204.009300,False,202.182700,203.173700,reg,666707
PSA,2017-12-29,203.057100,204.563100,False,202.697700,203.766400,reg,620088
PSA,2018-01-02,200.453400,204.193900,False,199.734400,204.077300,reg,812308
PSA,2018-01-03,200.890600,201.755300,False,199.889800,200.482500,reg,580046
PSA,2018-01-04,197.334600,201.123700,False,196.810000,200.045300,reg,799579
PSA,2018-01-05,196.178500,198.238200,False,195.974400,197.548400,reg,644570
PSA,2018-01-08,197.742700,198.345100,False,196.197900,196.343600,reg,768618
PSA,2018-01-09,195.430400,198.393600,False,195.197200,198.267300,reg,659878
PSA,2018-01-10,190.533700,194.381100,False,189.746700,193.992400,reg,1133154
PSA,2018-01-11,190.543400,191.757800,False,189.464900,191.204100,reg,1094164
PSA,2018-01-12,188.046500,190.912600,False,187.900700,190.446200,reg,957647
PSA,2018-01-16,188.240800,192.782800,False,188.017300,188.678000,reg,1034218
PSA,2018-01-17,190.125600,191.417800,False,188.911200,189.260900,reg,737901
PSA,2018-01-18,187.755000,190.115800,False,187.123500,189.571800,reg,1241017
PSA,2018-01-19,188.056200,188.969500,False,187.220600,188.396200,reg,646108
PSA,2018-01-22,188.269900,189.086000,False,187.036000,188.619700,reg,909602
PSA,2018-01-23,192.457400,192.903300,False,188.056200,188.483700,reg,981967
PSA,2018-01-24,189.377500,192.379600,False,188.784900,192.195000,reg,687010
PSA,2018-01-25,187.094300,189.241500,False,185.394100,188.483700,reg,855527
PSA,2018-01-26,187.366400,188.167900,False,185.277500,187.774400,reg,1083159
PSA,2018-01-29,187.065200,187.444100,False,184.743100,187.026300,reg,1121948
PSA,2018-01-30,188.095000,188.765300,False,184.850000,187.065200,reg,1535542
PSA,2018-01-31,190.193600,190.193600,False,186.423900,187.988200,reg,2749419
PSA,2018-02-01,185.549500,190.990300,False,185.287200,190.524000,reg,1125724
PSA,2018-02-02,184.898600,186.492000,False,183.033200,184.694600,reg,973962
PSA,2018-02-05,179.720100,186.278200,False,178.059700,184.082500,reg,1088800
PSA,2018-02-06,180.128200,181.770200,False,175.780800,177.777000,reg,1566375
PSA,2018-02-07,180.079600,183.256600,False,178.534800,179.399500,reg,1021658
PSA,2018-02-08,175.357800,180.657700,False,175.348100,180.079600,reg,1213663
PSA,2018-02-09,181.838200,183.334400,False,175.571600,176.582000,reg,2002079
PSA,2018-02-12,182.479400,183.208100,False,177.728400,182.294800,reg,1405648
PSA,2018-02-13,183.820200,184.869400,False,182.168500,182.605700,reg,1054536
PSA,2018-02-14,181.469000,182.800000,False,179.438400,182.469700,reg,963755
PSA,2018-02-15,185.063800,185.909000,False,181.682700,182.187900,reg,931850
PSA,2018-02-16,183.383000,185.530100,False,181.697300,184.578000,reg,1112611
PSA,2018-02-20,181.012300,184.840300,False,180.623700,182.294800,reg,1377216
PSA,2018-02-21,185.326100,188.697400,False,180.487700,181.653600,reg,2526872
PSA,2018-02-22,187.648100,188.843100,False,185.345500,186.181100,reg,1466730
PSA,2018-02-23,190.115900,190.174100,False,187.356700,187.832700,reg,778167
PSA,2018-02-26,190.310200,191.796700,False,187.813300,190.475400,reg,879881
PSA,2018-02-27,187.434400,192.117300,False,187.045800,190.951400,reg,979556
PSA,2018-02-28,188.911200,191.087500,False,187.628700,188.308800,reg,1152568
PSA,2018-03-01,190.533700,192.846000,False,187.589800,188.716800,reg,1196702
PSA,2018-03-02,189.455200,191.991000,False,187.346900,190.601700,reg,950665
PSA,2018-03-05,191.738400,193.341500,False,189.542700,189.542700,reg,1146861
PSA,2018-03-06,192.525400,193.419200,False,189.858400,191.204100,reg,711877
PSA,2018-03-07,192.379600,193.254100,False,190.815400,191.719000,reg,583960
PSA,2018-03-08,194.128500,194.789100,False,191.524700,192.505900,reg,756595
PSA,2018-03-09,194.274200,194.701700,False,192.049300,194.390800,reg,884128
PSA,2018-03-12,193.739800,194.711400,False,192.914000,194.274200,reg,1004349
PSA,2018-03-13,193.730000,195.300300,False,193.101900,194.318900,reg,1022151
PSA,2018-03-14,190.991900,194.789900,False,189.411800,194.201100,reg,1903654
PSA,2018-03-15,191.541500,191.737800,False,190.113500,191.158700,reg,676264
PSA,2018-03-16,194.328700,194.515100,False,191.639600,191.885000,reg,1136318
PSA,2018-03-19,193.062700,194.397400,False,191.914400,194.358100,reg,840194
PSA,2018-03-20,194.348300,194.956800,False,192.866400,193.239300,reg,886790
PSA,2018-03-21,194.829200,195.889100,False,192.503300,194.564200,reg,1108463
PSA,2018-03-22,192.051800,196.183500,False,191.973300,194.632900,reg,1046210
PSA,2018-03-23,189.460900,193.622100,False,189.078100,192.071400,reg,850412
PSA,2018-03-26,192.954700,193.278600,False,189.922200,190.668000,reg,703799
PSA,2018-03-27,194.417000,196.114800,False,190.643500,193.337500,reg,921725
PSA,2018-03-28,198.362300,200.030700,False,194.338500,194.966600,reg,1249467
PSA,2018-03-29,196.664400,199.127800,False,195.555400,198.332800,reg,986751
PSA,2018-04-02,195.702700,198.136500,False,194.338500,197.312200,reg,762675
PSA,2018-04-03,196.890200,197.920600,False,193.612300,195.712500,reg,694567
PSA,2018-04-04,200.246600,200.943400,False,195.977400,196.625200,reg,896387
PSA,2018-04-05,197.616400,199.804900,False,195.673200,199.804900,reg,863313
PSA,2018-04-06,195.575100,199.064000,False,195.113800,197.851900,reg,724186
PSA,2018-04-09,196.105000,197.851900,False,195.089300,195.889100,reg,806479
PSA,2018-04-10,196.723300,198.440800,False,195.898900,196.232600,reg,764608
PSA,2018-04-11,194.986200,197.822500,False,194.809600,196.183500,reg,581904
PSA,2018-04-12,192.660300,195.172700,False,191.757400,194.996000,reg,718174
PSA,2018-04-13,193.612300,193.661300,False,191.757400,193.082300,reg,654677
PSA,2018-04-16,193.425800,195.104000,False,192.699500,194.564200,reg,755597
PSA,2018-04-17,194.878300,195.859700,False,193.200100,194.318900,reg,778270
PSA,2018-04-18,194.240400,195.673200,False,193.926300,195.467100,reg,596698
PSA,2018-04-19,190.187100,193.828200,False,188.685600,193.690800,reg,734458
PSA,2018-04-20,189.166500,191.168500,False,188.636500,190.815200,reg,970248
PSA,2018-04-23,189.303900,189.809300,False,188.450000,189.745500,reg,786721
PSA,2018-04-24,190.157700,190.913400,False,188.479500,188.852400,reg,998415
PSA,2018-04-25,190.108600,191.482600,False,188.616900,189.794600,reg,748607
PSA,2018-04-26,196.105000,199.343700,False,192.022400,192.846800,reg,1829328
PSA,2018-04-27,198.686100,199.461400,False,194.691800,195.545600,reg,747998
PSA,2018-04-30,198.028600,200.187700,False,197.822500,199.569400,reg,896469
PSA,2018-05-01,200.698000,201.826600,False,196.949000,198.087500,reg,1253185
PSA,2018-05-02,200.884500,202.170100,False,197.371000,199.490900,reg,858526
PSA,2018-05-03,202.081800,203.396900,False,200.109200,201.365400,reg,1156543
PSA,2018-05-04,203.534300,204.201700,False,201.264800,201.757900,reg,495114
PSA,2018-05-07,206.076100,206.331300,False,202.258500,203.485200,reg,851002
PSA,2018-05-08,206.125200,206.920200,False,205.281200,206.095800,reg,1118036
PSA,2018-05-09,207.607100,207.646400,False,205.310600,206.566800,reg,549757
PSA,2018-05-10,207.911400,209.942900,False,207.567900,208.441300,reg,653919
PSA,2018-05-11,207.666000,209.186200,False,207.342200,208.725900,reg,698152
PSA,2018-05-14,205.546200,208.735800,False,204.142800,207.538400,reg,658746
PSA,2018-05-15,202.081800,204.977000,False,201.493000,203.936700,reg,957343
PSA,2018-05-16,201.777600,203.612800,False,200.933600,203.112300,reg,598768
PSA,2018-05-17,200.050300,201.777600,False,199.525200,200.815800,reg,597650
PSA,2018-05-18,199.804900,201.208400,False,198.087500,200.305500,reg,784145
PSA,2018-05-21,201.090600,202.042600,False,198.617400,200.305500,reg,563186
PSA,2018-05-22,200.315300,201.443900,False,199.593900,200.943400,reg,616106
PSA,2018-05-23,202.827700,203.946500,False,200.992400,201.061100,reg,571732
PSA,2018-05-24,203.288900,203.926900,False,202.140700,203.092700,reg,563856
PSA,2018-05-25,204.613800,205.428400,False,203.387100,204.250700,reg,439672
PSA,2018-05-29,205.948600,206.036900,False,203.598100,204.594200,reg,883174
PSA,2018-05-30,208.284300,208.912400,False,205.183100,205.722800,reg,506757
PSA,2018-05-31,207.901600,208.725600,False,205.958400,207.087000,reg,1553159
PSA,2018-06-01,207.685700,208.166500,False,206.095800,208.009500,reg,560175
PSA,2018-06-04,210.070500,210.070500,False,207.401000,208.549300,reg,582001
PSA,2018-06-05,208.922200,211.395400,False,208.765200,210.325600,reg,810652
PSA,2018-06-06,209.628800,210.561200,False,208.088000,208.608200,reg,695748
PSA,2018-06-07,211.140200,211.532800,False,209.138100,210.227500,reg,834255
PSA,2018-06-08,212.524000,212.730100,False,210.335500,211.375700,reg,769691
PSA,2018-06-11,212.612300,213.299300,False,211.434600,212.582900,reg,767723
PSA,2018-06-12,213.880200,214.603300,False,211.750500,212.473600,reg,813345
PSA,2018-06-13,210.314200,215.435400,False,210.086400,214.583500,reg,701648
PSA,2018-06-14,212.434000,213.563300,False,210.502400,210.502400,reg,634650
PSA,2018-06-15,211.998200,214.702400,False,211.730700,213.018400,reg,1313894
PSA,2018-06-18,212.651900,213.583100,False,210.784800,211.899100,reg,627292
PSA,2018-06-19,215.019400,216.287300,False,211.403800,211.463300,reg,1145422
PSA,2018-06-20,216.465600,217.030200,False,214.444800,215.088700,reg,757359
PSA,2018-06-21,219.744300,219.932500,False,215.866300,216.208000,reg,1002048
PSA,2018-06-22,223.825400,224.112600,False,219.110300,219.704700,reg,1199807
PSA,2018-06-25,223.518300,224.112600,False,221.304400,223.221100,reg,1137692
PSA,2018-06-26,226.836700,227.549900,False,222.418800,223.696600,reg,1732185
PSA,2018-06-27,225.053700,227.916400,False,224.687200,226.826800,reg,1251468
PSA,2018-06-28,226.767300,227.450800,False,224.647500,224.647500,reg,817705
PSA,2018-06-29,224.716900,227.302200,False,223.815500,225.905500,reg,1237772
PSA,2018-07-02,224.201800,226.529600,False,221.566900,224.716900,reg,710679
PSA,2018-07-03,227.272500,228.758300,False,223.171600,224.439500,reg,578023
PSA,2018-07-05,230.511600,230.729500,False,226.707900,227.262600,reg,717470
PSA,2018-07-06,230.016300,232.680900,False,229.105000,230.947500,reg,963161
PSA,2018-07-09,227.470600,230.194600,False,224.711900,230.194600,reg,1002146
PSA,2018-07-10,228.530500,230.105500,False,226.797000,228.154100,reg,882175
PSA,2018-07-11,227.401300,229.237500,False,226.955500,227.985700,reg,818304
PSA,2018-07-12,227.351800,228.332400,False,226.787100,228.084800,reg,757300
PSA,2018-07-13,225.925400,228.550300,False,225.529100,227.767800,reg,500942
PSA,2018-07-16,223.409300,224.588100,False,221.398500,223.865000,reg,842685
PSA,2018-07-17,217.644300,224.320700,False,217.357100,224.003700,reg,1525225
PSA,2018-07-18,217.069800,218.595300,False,215.722700,217.485800,reg,972942
PSA,2018-07-19,220.358400,221.279700,False,216.921200,217.069800,reg,953140
PSA,2018-07-20,220.021700,220.358400,False,218.149500,220.358400,reg,594849
PSA,2018-07-23,218.535800,220.249500,False,217.882100,219.566000,reg,561839
PSA,2018-07-24,217.267900,219.150000,False,216.738000,218.278300,reg,890514
PSA,2018-07-25,217.594800,218.337700,False,216.752800,217.892000,reg,1086497
PSA,2018-07-26,217.010400,219.526400,False,216.470500,218.674500,reg,853368
PSA,2018-07-27,213.325500,217.892000,False,212.463700,217.892000,reg,1127451
PSA,2018-07-30,212.473600,214.841100,False,212.077400,214.236800,reg,1116310
PSA,2018-07-31,215.772200,215.990100,False,212.770800,213.276000,reg,2450317
PSA,2018-08-01,215.425500,215.851400,False,208.392600,209.016600,reg,2014239
PSA,2018-08-02,208.224200,210.096300,False,199.150700,199.150700,reg,2054968
PSA,2018-08-03,211.958600,213.464200,False,208.749200,208.808600,reg,1604844
PSA,2018-08-06,213.781200,214.489400,False,211.463300,211.958600,reg,790110
PSA,2018-08-07,214.801400,215.385900,False,212.820300,213.801000,reg,680836
PSA,2018-08-08,215.167900,216.792500,False,213.999100,214.870800,reg,857189
PSA,2018-08-09,213.751500,216.109000,False,213.127400,215.455200,reg,674992
PSA,2018-08-10,212.701500,215.177900,False,212.206200,213.157100,reg,526742
PSA,2018-08-13,213.167000,214.464700,False,212.176500,212.701500,reg,499323
PSA,2018-08-14,213.890100,214.524100,False,212.523200,212.889700,reg,670500
PSA,2018-08-15,217.139100,217.401600,False,213.622700,214.316100,reg,831868
PSA,2018-08-16,218.783500,219.466900,False,216.703300,217.059900,reg,710036
PSA,2018-08-17,221.458000,221.715500,False,218.862700,219.457000,reg,1388060
PSA,2018-08-20,220.378300,223.156800,False,219.932500,221.358900,reg,695134
PSA,2018-08-21,218.773600,220.606100,False,218.654700,220.229700,reg,635839
PSA,2018-08-22,209.046300,214.771700,False,207.986400,213.484000,reg,1547074
PSA,2018-08-23,209.670400,209.947700,False,208.719400,209.006700,reg,657163
PSA,2018-08-24,211.285000,212.057600,False,209.502000,209.670400,reg,451755
PSA,2018-08-27,210.977900,212.612300,False,208.877900,211.894200,reg,769938
PSA,2018-08-28,212.632100,212.681700,False,209.432600,211.007600,reg,712711
PSA,2018-08-29,210.670800,212.800500,False,210.472700,212.760900,reg,672982
PSA,2018-08-30,209.650600,211.096800,False,208.993000,210.789700,reg,886209
PSA,2018-08-31,210.571800,211.502900,False,209.412800,209.997300,reg,973045
PSA,2018-09-04,211.086900,212.097200,False,210.403400,210.898700,reg,1090466
PSA,2018-09-05,213.662300,213.919900,False,209.620900,210.631200,reg,805028
PSA,2018-09-06,212.721300,214.890600,False,212.681700,213.969400,reg,715541
PSA,2018-09-07,207.134600,211.681200,False,206.857200,211.493000,reg,972646
PSA,2018-09-10,209.710000,210.472700,False,208.395000,208.729400,reg,867699
PSA,2018-09-11,208.340000,210.630000,False,208.180000,208.920000,reg,698973
PSA,2018-09-12,209.770000,210.910000,False,207.190000,208.240000,reg,759409
PSA,2018-09-13,209.920000,211.205000,False,209.450000,210.500000,reg,843784
PSA,2018-09-14,206.580000,209.485000,False,205.410000,209.290000,reg,1009120
PSA,2018-09-17,208.220000,208.740000,False,205.950000,206.870000,reg,996999
PSA,2018-09-18,205.440000,209.171400,False,205.160000,208.330000,reg,700600
PSA,2018-09-19,204.100000,205.780000,False,203.220000,205.780000,reg,864937
PSA,2018-09-20,205.020000,205.160000,False,203.050000,204.470000,reg,659977
PSA,2018-09-21,204.230000,205.940000,False,203.730000,204.690000,reg,1308233
