symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKNG,2018-04-17,2162.310000,2172.000000,False,2112.500000,2119.900000,reg,438202
BKNG,2018-04-18,2180.600000,2186.050000,False,2156.220000,2171.620000,reg,297155
BKNG,2018-04-19,2158.950000,2186.049900,False,2155.965200,2175.490000,reg,264915
BKNG,2018-04-20,2131.370000,2167.475000,False,2118.620000,2161.030000,reg,414661
BKNG,2018-04-23,2133.690000,2150.300000,False,2112.690100,2133.100000,reg,253547
BKNG,2018-04-24,2067.290000,2151.980000,False,2055.130000,2137.610000,reg,393470
BKNG,2018-04-25,2077.610000,2089.845000,False,2034.564700,2061.120000,reg,267770
BKNG,2018-04-26,2111.800000,2116.150000,False,2078.005000,2098.010000,reg,355999
BKNG,2018-04-27,2141.720000,2171.999900,False,2123.090300,2146.020000,reg,458187
BKNG,2018-04-30,2178.000000,2193.060000,False,2133.810000,2143.650000,reg,467983
BKNG,2018-05-01,2179.390000,2182.340000,False,2151.790000,2170.400000,reg,279064
BKNG,2018-05-02,2149.820000,2185.700000,False,2148.990000,2176.270000,reg,268082
BKNG,2018-05-03,2152.210000,2161.450000,False,2116.700000,2149.000000,reg,270993
BKNG,2018-05-04,2175.710000,2178.820000,False,2126.000000,2148.600000,reg,303258
BKNG,2018-05-07,2194.960000,2201.840000,False,2172.590000,2189.900000,reg,344893
BKNG,2018-05-08,2161.600000,2198.800000,False,2155.000100,2174.350000,reg,394405
BKNG,2018-05-09,2183.590000,2191.580000,False,2158.260000,2185.000000,reg,635872
BKNG,2018-05-10,2080.020000,2098.430000,False,2047.010000,2050.000000,reg,1134483
BKNG,2018-05-11,2071.990000,2095.000000,False,2063.930000,2092.320000,reg,479038
BKNG,2018-05-14,2072.020000,2074.620000,False,2055.015000,2066.720000,reg,443772
BKNG,2018-05-15,2067.750000,2071.150000,False,2034.670000,2054.100000,reg,400795
BKNG,2018-05-16,2074.590000,2092.708800,False,2065.570000,2070.340000,reg,280318
BKNG,2018-05-17,2089.110000,2098.460000,False,2069.290000,2073.510000,reg,303466
BKNG,2018-05-18,2066.340000,2097.910000,False,2066.340000,2097.910000,reg,277285
BKNG,2018-05-21,2071.560000,2078.470000,False,2062.510100,2076.370000,reg,346640
BKNG,2018-05-22,2077.190000,2082.480000,False,2065.115000,2076.030000,reg,296526
BKNG,2018-05-23,2085.250000,2086.510000,False,2053.000000,2056.050000,reg,410668
BKNG,2018-05-24,2088.280000,2095.510000,False,2074.950000,2087.000000,reg,279626
BKNG,2018-05-25,2110.620000,2118.910000,False,2081.070000,2084.000000,reg,344461
BKNG,2018-05-29,2076.030000,2105.097600,False,2059.100000,2094.720000,reg,487708
BKNG,2018-05-30,2098.000000,2108.410000,False,2073.730000,2086.410000,reg,342690
BKNG,2018-05-31,2108.920000,2118.005000,False,2097.600000,2100.020000,reg,354030
BKNG,2018-06-01,2128.940000,2135.430000,False,2118.050000,2120.990000,reg,301456
BKNG,2018-06-04,2125.800000,2145.920000,False,2125.260000,2134.000000,reg,284699
BKNG,2018-06-05,2140.990000,2144.890000,False,2126.000000,2131.950000,reg,339858
BKNG,2018-06-06,2153.780000,2156.460000,False,2129.030000,2145.850000,reg,297730
BKNG,2018-06-07,2131.980000,2157.160000,False,2121.920000,2157.160000,reg,293820
BKNG,2018-06-08,2136.540000,2143.700000,False,2122.130200,2127.710000,reg,255760
BKNG,2018-06-11,2124.290000,2139.359000,False,2120.920000,2139.000000,reg,235293
BKNG,2018-06-12,2132.000000,2133.660000,False,2121.990000,2126.090000,reg,255781
BKNG,2018-06-13,2106.360000,2134.030000,False,2103.120000,2134.030000,reg,457291
BKNG,2018-06-14,2123.060000,2129.990000,False,2111.310000,2114.500000,reg,387613
BKNG,2018-06-15,2141.450000,2145.820000,False,2112.120000,2126.070000,reg,516003
BKNG,2018-06-18,2145.220000,2153.830000,False,2120.887500,2126.560000,reg,294764
BKNG,2018-06-19,2139.260000,2146.725000,False,2116.160000,2123.760000,reg,358937
BKNG,2018-06-20,2145.770000,2162.910000,False,2138.030000,2149.000000,reg,348131
BKNG,2018-06-21,2122.490000,2152.470000,False,2118.030000,2145.540000,reg,315295
BKNG,2018-06-22,2102.850000,2132.550000,False,2095.970000,2130.040000,reg,369217
BKNG,2018-06-25,2050.520000,2093.410000,False,2031.020000,2091.260000,reg,453653
BKNG,2018-06-26,2040.380000,2062.350000,False,2032.980000,2048.000000,reg,357716
BKNG,2018-06-27,2001.500000,2060.325000,False,2001.310000,2048.930000,reg,449705
BKNG,2018-06-28,2019.490000,2025.610000,False,1980.000000,1997.000000,reg,357234
BKNG,2018-06-29,2027.090000,2049.480000,False,2023.870000,2035.950000,reg,348404
BKNG,2018-07-02,2047.940000,2061.610000,False,1993.850000,2012.670000,reg,294403
BKNG,2018-07-03,2060.230000,2072.740000,False,2050.900000,2060.150000,reg,208755
BKNG,2018-07-05,2069.150000,2075.150000,False,2050.990000,2072.950000,reg,248269
BKNG,2018-07-06,2086.930000,2089.610000,False,2063.420000,2077.000000,reg,252935
BKNG,2018-07-09,2081.650000,2099.060000,False,2076.960000,2094.850000,reg,285318
BKNG,2018-07-10,2064.040000,2087.775100,False,2055.405000,2085.950000,reg,285241
BKNG,2018-07-11,2052.850000,2058.980000,False,2027.020000,2056.860000,reg,333005
BKNG,2018-07-12,2057.110000,2070.040000,False,2042.405000,2062.430000,reg,357092
BKNG,2018-07-13,2031.440000,2053.260000,False,2028.080000,2052.980000,reg,271521
BKNG,2018-07-16,2020.000000,2033.900000,False,2015.260100,2030.980000,reg,411209
BKNG,2018-07-17,2030.520000,2046.580000,False,2000.020000,2000.600000,reg,352560
BKNG,2018-07-18,2023.910000,2034.980000,False,2014.150100,2024.590000,reg,266272
BKNG,2018-07-19,2010.600000,2020.690000,False,2002.560000,2016.370000,reg,347205
BKNG,2018-07-20,2009.670000,2025.670000,False,2002.350100,2008.790000,reg,359406
BKNG,2018-07-23,1995.970000,2010.550000,False,1985.000000,2005.990000,reg,330188
BKNG,2018-07-24,2026.250000,2049.990000,False,2008.750000,2009.000000,reg,338090
BKNG,2018-07-25,2065.690000,2067.990000,False,2029.000000,2029.480000,reg,339572
BKNG,2018-07-26,2083.130000,2085.940000,False,2041.010000,2067.920000,reg,454898
BKNG,2018-07-27,2085.030000,2131.900000,False,2060.190000,2118.560000,reg,520681
BKNG,2018-07-30,2029.900000,2095.630000,False,2027.300000,2089.000000,reg,375864
BKNG,2018-07-31,2028.720000,2042.550000,False,2007.430000,2032.360000,reg,281498
BKNG,2018-08-01,2023.130000,2049.000000,False,2011.350000,2030.650000,reg,290227
BKNG,2018-08-02,2033.070000,2037.996500,False,1997.000000,2011.190000,reg,375502
BKNG,2018-08-03,2029.710000,2039.990000,False,2020.700000,2035.770000,reg,303614
BKNG,2018-08-06,2075.850000,2087.825000,False,2026.630000,2032.000000,reg,403753
BKNG,2018-08-07,2077.990000,2109.000000,False,2076.000000,2093.000000,reg,398421
BKNG,2018-08-08,2045.000000,2084.900000,False,2041.640000,2077.870000,reg,556157
BKNG,2018-08-09,1942.390000,1956.740000,False,1901.000000,1911.000000,reg,1680614
BKNG,2018-08-10,1897.660000,1919.435000,False,1890.100000,1909.850000,reg,936599
BKNG,2018-08-13,1854.260000,1904.900000,False,1852.180000,1901.720000,reg,658803
BKNG,2018-08-14,1833.550000,1867.930000,False,1832.430000,1863.140000,reg,688642
BKNG,2018-08-15,1863.490000,1872.220000,False,1815.500000,1819.950000,reg,686253
BKNG,2018-08-16,1824.990000,1884.560000,False,1822.120000,1873.000000,reg,941401
BKNG,2018-08-17,1840.680000,1842.660000,False,1816.040000,1822.150000,reg,615318
BKNG,2018-08-20,1858.600000,1878.740000,False,1840.640000,1844.260000,reg,493294
BKNG,2018-08-21,1898.080000,1901.600000,False,1871.000000,1874.000000,reg,557413
BKNG,2018-08-22,1917.000000,1926.390000,False,1898.090000,1899.440000,reg,461545
BKNG,2018-08-23,1894.900000,1930.000000,False,1892.310000,1910.020000,reg,426999
BKNG,2018-08-24,1903.340000,1919.190000,False,1900.410000,1900.410000,reg,411408
BKNG,2018-08-27,1935.700000,1938.790000,False,1913.990000,1913.990000,reg,340842
BKNG,2018-08-28,1931.230000,1944.500000,False,1925.020000,1943.710000,reg,265105
BKNG,2018-08-29,1944.030000,1953.270000,False,1929.470000,1929.470000,reg,271437
BKNG,2018-08-30,1944.000000,1957.940000,False,1931.740000,1939.610000,reg,266855
BKNG,2018-08-31,1951.550000,1952.890000,False,1938.870000,1938.870000,reg,304716
BKNG,2018-09-04,1925.360000,1951.050000,False,1921.400000,1950.610000,reg,389735
BKNG,2018-09-05,1892.180000,1927.970000,False,1889.610000,1927.970000,reg,530108
BKNG,2018-09-06,1909.500000,1910.830000,False,1871.860000,1890.880000,reg,411856
BKNG,2018-09-07,1901.810000,1922.980000,False,1889.600000,1895.490000,reg,348168
BKNG,2018-09-10,1875.760000,1916.020000,False,1871.910000,1915.070000,reg,390995
BKNG,2018-09-11,1880.930000,1887.580000,False,1846.360000,1869.870000,reg,376161
BKNG,2018-09-12,1876.080000,1889.531200,False,1867.170000,1873.410000,reg,503626
BKNG,2018-09-13,1882.610000,1909.260000,False,1876.400000,1889.150000,reg,393399
BKNG,2018-09-14,1916.270000,1918.710000,False,1883.380000,1887.180000,reg,391950
BKNG,2018-09-17,1890.760000,1919.939900,False,1879.320000,1917.940000,reg,417602
BKNG,2018-09-18,1911.110000,1918.040000,False,1888.845000,1896.660000,reg,298679
BKNG,2018-09-19,1926.780000,1933.280000,False,1888.390000,1900.950000,reg,268276
BKNG,2018-09-20,1947.740000,1958.595000,False,1933.014000,1939.990000,reg,328446
BKNG,2018-09-21,1956.740000,1962.120000,False,1939.610000,1956.000000,reg,597447
