symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GWW,2017-11-30,218.389900,219.475300,False,213.278200,213.890000,reg,1092988
GWW,2017-12-01,215.350500,218.389900,False,212.163100,218.153000,reg,999893
GWW,2017-12-04,224.498200,228.850000,False,218.488500,218.488500,reg,1487290
GWW,2017-12-05,223.718600,227.221800,False,222.840300,226.146100,reg,1226406
GWW,2017-12-06,218.508300,223.225200,False,217.412900,223.225200,reg,1691003
GWW,2017-12-07,219.337200,221.152900,False,217.640000,218.784600,reg,695971
GWW,2017-12-08,220.955500,222.070600,False,219.317400,220.097000,reg,576379
GWW,2017-12-11,220.590400,222.879800,False,220.146400,220.541100,reg,401209
GWW,2017-12-12,219.455600,221.271300,False,218.320800,219.455600,reg,640537
GWW,2017-12-13,221.340400,221.597000,False,218.547700,220.156200,reg,492473
GWW,2017-12-14,219.731900,222.711100,False,219.440800,221.389700,reg,494548
GWW,2017-12-15,226.935600,227.665800,False,221.631500,221.784500,reg,1333334
GWW,2017-12-18,226.886200,228.628000,False,224.932400,227.251400,reg,715734
GWW,2017-12-19,225.573800,227.636200,False,224.458700,227.083600,reg,528867
GWW,2017-12-20,227.892800,228.968400,False,226.402700,227.419100,reg,568321
GWW,2017-12-21,231.918900,232.580100,False,227.848400,228.307200,reg,637742
GWW,2017-12-22,231.741300,232.742900,False,229.323700,231.820300,reg,585024
GWW,2017-12-26,232.895900,234.859600,False,230.912400,230.912400,reg,554902
GWW,2017-12-27,233.872800,233.981400,False,231.938700,232.895900,reg,338529
GWW,2017-12-28,234.820200,235.057000,False,232.165700,234.297200,reg,441813
GWW,2017-12-29,233.132700,237.311800,False,232.935400,234.820200,reg,542977
GWW,2018-01-02,232.599800,235.639200,False,229.925600,233.922200,reg,636732
GWW,2018-01-03,231.139400,233.650800,False,229.333500,232.254500,reg,901225
GWW,2018-01-04,232.945200,233.823500,False,230.083500,231.938700,reg,950354
GWW,2018-01-05,235.106300,235.471400,False,232.215000,233.231400,reg,771110
GWW,2018-01-08,235.106300,235.836600,False,231.622900,234.159000,reg,954770
GWW,2018-01-09,234.159000,236.616100,False,233.295500,235.362900,reg,764539
GWW,2018-01-10,228.692100,230.236400,False,224.636300,227.458600,reg,835859
GWW,2018-01-11,234.583300,234.859600,False,228.642800,229.432200,reg,677764
GWW,2018-01-12,232.560400,236.537200,False,232.234700,235.362900,reg,932861
GWW,2018-01-16,228.751300,234.395800,False,228.109900,234.040600,reg,920960
GWW,2018-01-17,222.258100,225.337000,False,220.669400,224.616600,reg,1752866
GWW,2018-01-18,224.527800,227.379200,False,222.958800,223.146300,reg,1291719
GWW,2018-01-19,227.014500,228.830200,False,224.123200,225.465200,reg,658246
GWW,2018-01-22,226.827000,227.458600,False,220.304300,226.096800,reg,970346
GWW,2018-01-23,226.422400,228.040800,False,223.027800,224.557400,reg,1230988
GWW,2018-01-24,268.381400,270.631300,False,253.885200,254.980600,reg,4080742
GWW,2018-01-25,282.660500,294.211000,False,270.641200,271.371400,reg,4860006
GWW,2018-01-26,281.496000,286.425100,False,278.594800,284.180200,reg,1377127
GWW,2018-01-29,270.858300,284.180200,False,270.039200,281.762500,reg,1548725
GWW,2018-01-30,271.815500,273.103300,False,265.549300,269.871500,reg,1096032
GWW,2018-01-31,266.101900,273.749600,False,263.980200,272.338500,reg,1725956
GWW,2018-02-01,262.618500,268.697200,False,260.753400,263.506600,reg,901911
GWW,2018-02-02,256.263400,261.690900,False,256.046300,261.621800,reg,845462
GWW,2018-02-05,250.757100,258.552800,False,247.036800,254.447700,reg,1348140
GWW,2018-02-06,255.592400,259.628300,False,243.908600,243.908600,reg,1207778
GWW,2018-02-07,256.460800,259.046200,False,253.273400,255.592400,reg,1038423
GWW,2018-02-08,255.187800,261.533000,False,253.924800,256.164800,reg,910832
GWW,2018-02-09,265.081700,267.064800,False,254.343200,257.238500,reg,1808077
GWW,2018-02-12,267.154000,269.702300,False,265.582400,267.154000,reg,1331586
GWW,2018-02-13,269.077600,270.277400,False,263.698500,264.923000,reg,881362
GWW,2018-02-14,262.503600,267.233300,False,259.319300,266.341000,reg,1160797
GWW,2018-02-15,267.282900,269.573400,False,261.442700,264.457000,reg,807812
GWW,2018-02-16,264.427300,268.909100,False,264.357800,267.173900,reg,507062
GWW,2018-02-20,261.383200,265.805500,False,260.352000,262.255800,reg,478835
GWW,2018-02-21,259.578600,264.685100,False,259.568600,262.097100,reg,549768
GWW,2018-02-22,261.373300,263.911600,False,260.282600,261.393100,reg,683780
GWW,2018-02-23,263.941400,264.338000,False,260.927100,262.632500,reg,469960
GWW,2018-02-26,268.532300,269.077600,False,263.981100,264.982500,reg,499009
GWW,2018-02-27,262.543300,271.685400,False,262.543300,269.404800,reg,608682
GWW,2018-02-28,259.340600,264.982500,False,259.340600,264.347900,reg,741364
GWW,2018-03-01,253.549900,260.292500,False,251.864300,258.765500,reg,1043301
GWW,2018-03-02,253.143400,253.569800,False,246.648700,251.259400,reg,902288
GWW,2018-03-05,257.635100,259.296000,False,252.132000,252.697200,reg,701090
GWW,2018-03-06,265.498100,270.941800,False,258.626700,260.669300,reg,1232407
GWW,2018-03-07,268.968600,269.454400,False,260.708900,262.434200,reg,1008836
GWW,2018-03-08,272.379500,272.577800,False,267.664700,270.753400,reg,646980
GWW,2018-03-09,278.061100,280.946500,False,272.845500,273.579300,reg,905687
GWW,2018-03-12,277.376900,280.391300,False,276.712600,277.605000,reg,698969
GWW,2018-03-13,274.313000,279.756700,False,272.686900,279.756700,reg,715229
GWW,2018-03-14,277.843000,281.045700,False,272.944700,276.335800,reg,731107
GWW,2018-03-15,278.903900,279.999600,False,277.267900,277.991700,reg,722417
GWW,2018-03-16,286.310800,286.975200,False,279.171600,280.173100,reg,1297347
GWW,2018-03-19,283.960800,289.275600,False,281.105200,286.836300,reg,1072128
GWW,2018-03-20,283.296500,289.999400,False,282.780900,285.547300,reg,548892
GWW,2018-03-21,283.058500,285.378800,False,281.224200,283.296500,reg,473946
GWW,2018-03-22,277.803300,285.289500,False,277.525700,281.194400,reg,570820
GWW,2018-03-23,267.768800,280.708500,False,267.739000,279.370000,reg,932904
GWW,2018-03-26,274.293200,275.413700,False,269.742000,270.257600,reg,794119
GWW,2018-03-27,270.723600,274.967500,False,269.117300,274.293200,reg,640614
GWW,2018-03-28,275.136000,276.474600,False,269.742000,270.693900,reg,842497
GWW,2018-03-29,279.885600,282.592500,False,276.712600,276.712600,reg,917338
GWW,2018-04-02,274.303100,281.476700,False,270.912000,278.656000,reg,815173
GWW,2018-04-03,281.472000,282.091800,False,274.313000,276.028400,reg,707952
GWW,2018-04-04,286.013400,288.046000,False,277.783500,279.340200,reg,859034
GWW,2018-04-05,291.288400,294.461400,False,286.856200,288.036100,reg,737721
GWW,2018-04-06,284.248400,292.220500,False,279.251000,288.799600,reg,849709
GWW,2018-04-09,284.208700,288.229700,False,281.918200,287.609800,reg,871197
GWW,2018-04-10,289.533400,291.328100,False,286.757000,286.915700,reg,825843
GWW,2018-04-11,276.811700,286.935500,False,273.222300,282.761100,reg,1269571
GWW,2018-04-12,281.501800,282.652000,False,277.634700,278.457700,reg,581897
GWW,2018-04-13,276.256500,283.871600,False,276.256500,283.871600,reg,1151896
GWW,2018-04-16,281.719900,281.938100,False,277.456300,279.766600,reg,756194
GWW,2018-04-17,281.154700,283.475000,False,278.299100,283.475000,reg,716803
GWW,2018-04-18,282.285100,286.677700,False,281.303500,282.989100,reg,1079541
GWW,2018-04-19,297.346800,307.183000,False,289.047500,301.432000,reg,3255146
GWW,2018-04-20,285.963800,300.321500,False,283.207300,299.934800,reg,1298546
GWW,2018-04-23,283.663400,288.343500,False,282.652000,286.955300,reg,687015
GWW,2018-04-24,277.198500,287.193300,False,272.329900,286.499200,reg,1072070
GWW,2018-04-25,274.917900,277.862800,False,272.498500,276.147400,reg,1235876
GWW,2018-04-26,274.551000,276.405200,False,267.944500,275.423600,reg,959620
GWW,2018-04-27,281.472000,282.642100,False,273.594200,274.501400,reg,825354
GWW,2018-04-30,278.973300,283.633600,False,278.636200,280.837500,reg,822610
GWW,2018-05-01,279.558300,279.826100,False,274.298200,277.565300,reg,652677
GWW,2018-05-02,278.527100,284.466500,False,277.535600,278.705600,reg,608104
GWW,2018-05-03,277.476100,279.161700,False,270.029500,279.161700,reg,691523
GWW,2018-05-04,284.347500,285.755600,False,274.541100,276.504400,reg,593915
GWW,2018-05-07,286.925600,288.997900,False,282.701600,285.319300,reg,452091
GWW,2018-05-08,287.619700,290.634000,False,285.596900,288.462500,reg,447917
GWW,2018-05-09,293.331000,295.443000,False,287.525500,288.363300,reg,550836
GWW,2018-05-10,297.634400,297.852500,False,292.618300,295.492600,reg,814528
GWW,2018-05-11,294.903900,301.637700,False,294.535300,297.952000,reg,523587
GWW,2018-05-14,294.565200,298.021800,False,291.188300,296.687000,reg,346544
GWW,2018-05-15,299.685300,299.914400,False,291.507100,293.778300,reg,709498
GWW,2018-05-16,305.183900,306.468900,False,299.077700,299.376500,reg,744641
GWW,2018-05-17,305.612300,307.853600,False,303.221600,303.221600,reg,462384
GWW,2018-05-18,306.419100,307.206100,False,304.078200,305.871300,reg,708715
GWW,2018-05-21,312.684800,316.275800,False,307.594600,307.883400,reg,843023
GWW,2018-05-22,304.705800,313.451800,False,304.118100,311.997500,reg,896710
GWW,2018-05-23,304.038400,306.200000,False,300.721300,302.235400,reg,663998
GWW,2018-05-24,309.726300,310.483300,False,303.829200,304.596200,reg,642749
GWW,2018-05-25,308.620600,310.543100,False,307.325600,308.799900,reg,636226
GWW,2018-05-29,301.747300,308.680400,False,298.106400,307.514900,reg,701225
GWW,2018-05-30,306.269700,307.933300,False,300.551900,302.922700,reg,495166
GWW,2018-05-31,307.793800,308.799900,False,301.866800,305.492700,reg,947869
GWW,2018-06-01,308.501000,315.185100,False,305.721800,308.610600,reg,534923
GWW,2018-06-04,310.822000,313.023500,False,307.499900,310.792100,reg,472679
GWW,2018-06-05,313.352200,314.507700,False,308.770000,310.901700,reg,462924
GWW,2018-06-06,309.537000,310.792100,False,305.074400,310.792100,reg,583116
GWW,2018-06-07,311.150700,313.222700,False,309.228200,310.005200,reg,459503
GWW,2018-06-08,313.372100,313.740700,False,309.885700,311.071100,reg,433658
GWW,2018-06-11,314.946000,315.872400,False,312.435800,312.844200,reg,694071
GWW,2018-06-12,317.535900,321.092100,False,315.444100,316.270900,reg,649761
GWW,2018-06-13,314.477800,320.115900,False,313.680900,318.701400,reg,636886
GWW,2018-06-14,316.161300,317.296900,False,312.127000,314.677000,reg,856134
GWW,2018-06-15,318.382600,318.432500,False,313.192800,315.762800,reg,880104
GWW,2018-06-18,314.886200,317.436300,False,311.619900,316.181200,reg,519615
GWW,2018-06-19,310.901700,314.816500,False,310.104800,312.226600,reg,578749
GWW,2018-06-20,315.703100,316.151300,False,310.792100,311.051100,reg,432217
GWW,2018-06-21,311.967600,314.537600,False,308.590700,314.039500,reg,609051
GWW,2018-06-22,310.891800,315.454000,False,310.463400,315.284700,reg,669668
GWW,2018-06-25,304.426900,311.250400,False,302.414700,311.250400,reg,590766
GWW,2018-06-26,305.293500,306.857400,False,303.380900,305.532600,reg,401603
GWW,2018-06-27,304.197800,309.955400,False,303.749500,305.004600,reg,471078
GWW,2018-06-28,306.369300,307.644400,False,302.235400,304.357200,reg,451246
GWW,2018-06-29,307.206100,311.240400,False,306.309600,306.409200,reg,528435
GWW,2018-07-02,305.114200,307.594600,False,300.492200,305.941000,reg,948946
GWW,2018-07-03,296.607300,309.845800,False,295.272500,309.845800,reg,672720
GWW,2018-07-05,296.736800,298.888400,False,291.786000,297.792700,reg,785164
GWW,2018-07-06,297.772700,301.747300,False,296.258600,297.304600,reg,431669
GWW,2018-07-09,304.416900,305.004600,False,297.852400,298.290700,reg,455745
GWW,2018-07-10,304.098200,309.268100,False,300.412500,305.901200,reg,433945
GWW,2018-07-11,309.228200,312.674800,False,299.944300,302.882900,reg,852371
GWW,2018-07-12,308.012900,312.117000,False,306.558600,310.194500,reg,516244
GWW,2018-07-13,309.278000,312.092100,False,307.664300,308.740100,reg,622708
GWW,2018-07-16,301.747300,309.796000,False,299.804800,308.182300,reg,935167
GWW,2018-07-17,303.779400,305.622200,False,300.830900,301.129700,reg,1035354
GWW,2018-07-18,337.677700,340.476800,False,321.304500,327.955400,reg,3338081
GWW,2018-07-19,340.128100,345.855900,False,336.248200,340.307400,reg,1696658
GWW,2018-07-20,338.932800,340.128100,False,334.878500,340.128100,reg,929040
GWW,2018-07-23,341.303600,346.344000,False,338.683700,338.683700,reg,968527
GWW,2018-07-24,335.844800,345.457400,False,333.513800,341.532700,reg,655706
GWW,2018-07-25,341.861400,342.997000,False,333.912300,334.978100,reg,752290
GWW,2018-07-26,339.221700,345.198400,False,338.683700,342.558700,reg,536387
GWW,2018-07-27,338.016300,341.522700,False,336.641700,339.809400,reg,571883
GWW,2018-07-30,335.167400,339.062300,False,334.241000,337.906800,reg,592815
GWW,2018-07-31,345.218400,346.792200,False,335.306900,337.159700,reg,915500
GWW,2018-08-01,340.646100,348.296400,False,337.906800,344.720300,reg,764167
GWW,2018-08-02,339.689800,342.479000,False,336.004200,337.468500,reg,517099
GWW,2018-08-03,337.687600,342.020800,False,336.955500,341.572500,reg,439141
GWW,2018-08-06,343.465200,343.684300,False,338.524400,338.783400,reg,514501
GWW,2018-08-07,347.917900,348.645000,False,342.130400,343.265900,reg,455683
GWW,2018-08-08,351.175200,352.450200,False,345.875800,346.742400,reg,394488
GWW,2018-08-09,350.298600,357.241600,False,348.565300,350.627300,reg,626192
GWW,2018-08-10,351.300000,352.500000,False,347.201100,349.490000,reg,451424
GWW,2018-08-13,353.160000,354.610000,False,350.129000,351.200000,reg,439340
GWW,2018-08-14,361.400000,365.000000,False,355.510000,355.570000,reg,847302
GWW,2018-08-15,357.890000,359.175000,False,354.640000,357.780000,reg,621344
GWW,2018-08-16,359.950000,361.590000,False,358.562500,359.310000,reg,547235
GWW,2018-08-17,357.730000,361.200000,False,357.160000,360.460000,reg,480664
GWW,2018-08-20,366.540000,367.600000,False,358.410000,359.030000,reg,661830
GWW,2018-08-21,369.150000,372.060000,False,365.550000,366.540000,reg,526651
GWW,2018-08-22,367.600000,369.970000,False,366.490100,368.640000,reg,381684
GWW,2018-08-23,367.510000,370.140000,False,366.440000,368.470000,reg,323643
GWW,2018-08-24,365.150000,369.041000,False,362.713700,368.680000,reg,353238
GWW,2018-08-27,363.890000,367.515000,False,363.130000,365.540000,reg,304223
GWW,2018-08-28,360.750000,367.580000,False,359.010000,364.460000,reg,520465
GWW,2018-08-29,362.290000,364.080000,False,357.930000,360.720000,reg,516997
GWW,2018-08-30,354.410000,362.830000,False,352.330000,362.050000,reg,557752
GWW,2018-08-31,354.070000,356.850000,False,352.080000,353.490000,reg,416620
GWW,2018-09-04,355.870000,357.120000,False,350.360000,355.200000,reg,686640
GWW,2018-09-05,355.620000,359.190000,False,354.170000,355.550000,reg,684847
GWW,2018-09-06,353.140000,361.960000,False,347.560000,356.230000,reg,769413
GWW,2018-09-07,349.290000,355.050000,False,346.380000,351.910000,reg,532217
GWW,2018-09-10,352.190000,353.340000,False,349.270000,350.350000,reg,468035
GWW,2018-09-11,359.380000,360.080000,False,350.310000,352.280000,reg,580785
GWW,2018-09-12,354.060000,358.560000,False,353.400000,358.430000,reg,452426
GWW,2018-09-13,354.040000,356.350000,False,352.810000,356.070000,reg,413581
GWW,2018-09-14,355.610000,361.540000,False,353.610000,355.160000,reg,499458
GWW,2018-09-17,351.630000,356.431100,False,349.290000,355.770000,reg,394932
GWW,2018-09-18,353.670000,354.840000,False,345.440000,350.610000,reg,550314
GWW,2018-09-19,351.300000,357.170000,False,350.150000,353.130000,reg,457799
GWW,2018-09-20,355.020000,356.570000,False,350.050000,352.390000,reg,466377
GWW,2018-09-21,356.090000,359.700000,False,354.940000,356.480000,reg,1351794
