symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHW,2017-09-22,346.777000,347.331900,False,341.140400,347.104100,reg,570171
SHW,2017-09-25,348.997800,349.919900,False,344.258600,344.437100,reg,520714
SHW,2017-09-26,349.136700,356.929500,False,347.981600,351.972300,reg,857479
SHW,2017-09-27,346.856300,350.395800,False,342.920100,349.087100,reg,574198
SHW,2017-09-28,353.994900,354.569900,False,345.032000,345.279800,reg,1065961
SHW,2017-09-29,354.986300,360.875600,False,353.489200,353.965100,reg,783267
SHW,2017-10-02,356.364500,356.652000,False,352.468000,354.788000,reg,765672
SHW,2017-10-03,371.177100,374.022600,False,364.326000,371.553800,reg,2023991
SHW,2017-10-04,370.978800,373.457400,False,368.063800,371.801700,reg,704984
SHW,2017-10-05,376.659900,377.750500,False,373.165000,376.818500,reg,830666
SHW,2017-10-06,380.199400,380.368000,False,374.776100,375.817100,reg,717767
SHW,2017-10-09,378.742000,380.219300,False,376.263300,379.733500,reg,570736
SHW,2017-10-10,378.216500,380.055700,False,376.243500,378.861000,reg,438551
SHW,2017-10-11,379.773100,380.477100,False,376.362500,376.808600,reg,463053
SHW,2017-10-12,380.298600,381.706500,False,377.938900,378.801500,reg,443553
SHW,2017-10-13,382.549200,383.867900,False,380.467100,382.182400,reg,731524
SHW,2017-10-16,380.794300,383.352300,False,379.559900,383.203600,reg,474100
SHW,2017-10-17,379.416200,381.716400,False,378.166900,381.280200,reg,519028
SHW,2017-10-18,380.814200,381.954400,False,379.327000,380.546500,reg,453558
SHW,2017-10-19,384.264500,384.413200,False,379.713600,380.249000,reg,383949
SHW,2017-10-20,386.376300,387.268600,False,384.046400,386.168100,reg,529215
SHW,2017-10-23,383.282900,386.991000,False,381.954400,386.763000,reg,785725
SHW,2017-10-24,385.593100,390.738800,False,379.108800,379.198100,reg,829112
SHW,2017-10-25,389.192100,390.054700,False,382.331100,386.792700,reg,724898
SHW,2017-10-26,393.118300,394.823600,False,388.478200,390.262900,reg,597837
SHW,2017-10-27,393.901600,394.595600,False,389.559900,393.158000,reg,601630
SHW,2017-10-30,390.887500,394.635300,False,390.342200,393.742900,reg,411575
SHW,2017-10-31,391.779800,393.931300,False,390.847800,390.976700,reg,445074
SHW,2017-11-01,392.394500,392.811000,False,388.091600,389.301200,reg,375372
SHW,2017-11-02,388.765800,393.544600,False,387.556200,393.544600,reg,512520
SHW,2017-11-03,393.723100,394.724500,False,388.656700,389.846500,reg,340488
SHW,2017-11-06,390.580200,394.337800,False,390.005100,391.611300,reg,378194
SHW,2017-11-07,390.649600,392.662200,False,389.995200,391.294000,reg,323908
SHW,2017-11-08,392.136800,393.019200,False,388.170900,391.294000,reg,373900
SHW,2017-11-09,383.729100,391.462600,False,381.618200,391.462600,reg,447949
SHW,2017-11-10,386.138400,386.852200,False,383.223400,383.223400,reg,250092
SHW,2017-11-13,386.386200,387.417400,False,383.530800,384.224800,reg,303150
SHW,2017-11-14,385.811200,386.882000,False,383.412800,385.920200,reg,271377
SHW,2017-11-15,382.668200,384.185200,False,380.834000,383.223400,reg,334151
SHW,2017-11-16,385.565200,386.370000,False,381.938300,382.633900,reg,508707
SHW,2017-11-17,384.521800,385.843400,False,383.160500,383.995200,reg,322697
SHW,2017-11-20,385.227300,387.065600,False,383.808900,384.064700,reg,225710
SHW,2017-11-21,387.651800,387.761100,False,384.839800,386.459400,reg,349299
SHW,2017-11-22,388.079100,389.241700,False,386.399800,388.277800,reg,325784
SHW,2017-11-24,391.527000,392.401500,False,389.450300,389.509900,reg,148204
SHW,2017-11-27,387.731300,392.490900,False,387.433200,391.497200,reg,506208
SHW,2017-11-28,395.014700,395.124000,False,388.923700,389.649000,reg,588036
SHW,2017-11-29,391.457500,396.435700,False,390.066400,395.114100,reg,465129
SHW,2017-11-30,396.882800,399.749500,False,391.318400,391.636300,reg,707141
SHW,2017-12-01,392.560400,399.188100,False,388.775600,397.349800,reg,655177
SHW,2017-12-04,404.345100,408.051400,False,394.726600,394.726600,reg,894101
SHW,2017-12-05,402.973900,406.521200,False,400.777900,403.550200,reg,561184
SHW,2017-12-06,398.641600,402.303200,False,396.823200,400.360600,reg,372344
SHW,2017-12-07,403.888000,404.027100,False,398.482600,398.482600,reg,375936
SHW,2017-12-08,406.252900,411.350300,False,403.430900,403.888000,reg,575774
SHW,2017-12-11,405.169800,407.286300,False,402.884400,405.696500,reg,312881
SHW,2017-12-12,404.434500,407.246600,False,403.739000,404.434500,reg,355664
SHW,2017-12-13,402.874500,405.964700,False,402.785100,404.832000,reg,506171
SHW,2017-12-14,397.687700,406.069100,False,395.471800,404.663100,reg,445412
SHW,2017-12-15,401.254900,402.844700,False,397.995700,399.863700,reg,865903
SHW,2017-12-18,405.557400,406.123700,False,402.939100,402.954000,reg,403806
SHW,2017-12-19,409.253700,411.300600,False,406.501300,407.395600,reg,421565
SHW,2017-12-20,411.708000,412.339000,False,408.677400,410.326900,reg,374319
SHW,2017-12-21,408.915900,413.109100,False,408.528400,413.109100,reg,418451
SHW,2017-12-22,410.466000,411.092000,False,408.309800,410.376500,reg,403149
SHW,2017-12-26,408.776800,411.002500,False,408.553200,409.144400,reg,182882
SHW,2017-12-27,407.594300,410.073500,False,406.789500,410.008900,reg,346745
SHW,2017-12-28,410.446100,410.545500,False,405.408300,408.468700,reg,306908
SHW,2017-12-29,407.435300,413.054400,False,406.789500,411.171500,reg,362196
SHW,2018-01-02,411.072100,411.151600,False,407.158500,407.981900,reg,366542
SHW,2018-01-03,412.721600,413.129400,False,409.581600,411.976300,reg,338259
SHW,2018-01-04,410.475900,418.961700,False,410.376500,415.315000,reg,556539
SHW,2018-01-05,418.981500,419.309400,False,412.592400,413.725100,reg,539652
SHW,2018-01-08,421.306700,421.888000,False,418.365500,418.912000,reg,425915
SHW,2018-01-09,421.515300,424.615500,False,421.008600,421.714100,reg,523178
SHW,2018-01-10,416.865100,420.303100,False,416.149600,419.239900,reg,350234
SHW,2018-01-11,422.658000,422.707700,False,417.799100,417.918300,reg,299472
SHW,2018-01-12,430.090500,431.143800,False,421.594800,424.863900,reg,1020713
SHW,2018-01-16,421.177500,432.385800,False,419.751900,431.541200,reg,921496
SHW,2018-01-17,424.228000,428.192600,False,419.836100,423.701400,reg,731517
SHW,2018-01-18,428.023700,430.716500,False,423.313800,424.277700,reg,640698
SHW,2018-01-19,428.063500,430.648800,False,426.284800,428.719300,reg,653166
SHW,2018-01-22,424.466500,428.043600,False,420.422300,427.268600,reg,570402
SHW,2018-01-23,426.483600,426.483600,False,421.157600,424.287600,reg,712597
SHW,2018-01-24,426.652500,431.203400,False,424.138600,427.606400,reg,751707
SHW,2018-01-25,421.962500,428.172800,False,413.367400,416.388100,reg,1472297
SHW,2018-01-26,420.988700,423.065400,False,415.662700,422.002200,reg,957337
SHW,2018-01-29,418.117100,424.595600,False,416.785600,421.107900,reg,738843
