symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPG,2017-12-01,156.497400,156.921500,False,155.172000,156.352800,reg,1725120
SPG,2017-12-04,157.769800,158.280700,False,156.439600,157.311900,reg,2498753
SPG,2017-12-05,156.883000,158.319300,False,156.227500,158.319300,reg,2010502
SPG,2017-12-06,156.892600,158.020400,False,155.951700,156.989000,reg,1311046
SPG,2017-12-07,156.227500,157.249300,False,155.866000,156.227500,reg,1137931
SPG,2017-12-08,156.401000,156.873300,False,154.943900,156.025100,reg,1423758
SPG,2017-12-11,156.410700,157.442100,False,155.832300,156.449200,reg,1122277
SPG,2017-12-12,160.353200,161.269000,False,157.581900,160.353200,reg,4140471
SPG,2017-12-13,159.852000,162.271500,False,159.244700,160.758100,reg,1878268
SPG,2017-12-14,159.659200,161.731700,False,159.331400,160.015800,reg,1342814
SPG,2017-12-15,161.760600,163.013700,False,160.242400,160.401400,reg,3053308
SPG,2017-12-18,163.698100,164.768100,False,161.847300,162.088300,reg,1688966
SPG,2017-12-19,162.348600,164.324700,False,161.230400,163.727000,reg,1569509
SPG,2017-12-20,158.068600,162.907700,False,157.991500,162.252200,reg,2263533
SPG,2017-12-21,158.762700,158.974800,False,157.895100,158.560300,reg,1098472
SPG,2017-12-22,161.047300,161.760600,False,158.087900,158.560300,reg,2015582
SPG,2017-12-26,163.254700,163.862000,False,160.652000,161.220800,reg,1103036
SPG,2017-12-27,164.613900,165.076600,False,163.033000,163.698100,reg,1617650
SPG,2017-12-28,164.980200,165.250100,False,163.794500,164.681300,reg,994954
SPG,2017-12-29,165.548900,166.136900,False,164.218700,165.144000,reg,1190860
SPG,2018-01-02,166.204400,166.782800,False,164.199400,166.127300,reg,1442874
SPG,2018-01-03,165.433200,166.387500,False,163.727000,165.895900,reg,1849302
SPG,2018-01-04,160.594200,165.307900,False,160.536400,165.307900,reg,2159477
SPG,2018-01-05,162.088300,162.299400,False,160.372500,161.028000,reg,2126503
SPG,2018-01-08,163.148700,164.035500,False,162.271500,162.869100,reg,1874939
SPG,2018-01-09,159.562800,163.302900,False,159.177200,162.820900,reg,1720886
SPG,2018-01-10,159.032600,159.167600,False,156.902300,158.743400,reg,1339538
SPG,2018-01-11,158.888000,159.524200,False,158.145800,159.292900,reg,1494603
SPG,2018-01-12,159.543500,159.986900,False,158.442300,159.061500,reg,1238631
SPG,2018-01-16,159.090400,162.040100,False,158.955500,159.938700,reg,1449412
SPG,2018-01-17,161.365400,161.905200,False,158.685600,159.745900,reg,1699268
SPG,2018-01-18,158.328900,161.587100,False,157.846900,161.008700,reg,1947562
SPG,2018-01-19,158.319300,159.326600,False,157.152900,158.965100,reg,1805213
SPG,2018-01-22,160.112200,160.815900,False,158.155400,158.357800,reg,1751645
SPG,2018-01-23,160.333900,163.177600,False,159.620600,160.912300,reg,2863969
SPG,2018-01-24,160.112200,161.134000,False,158.830200,160.642400,reg,1802212
SPG,2018-01-25,158.280700,160.237500,False,156.738400,159.611000,reg,1476861
SPG,2018-01-26,157.808400,159.398900,False,157.143300,158.907300,reg,1574717
SPG,2018-01-29,157.046900,157.885500,False,155.996200,157.538500,reg,1678637
SPG,2018-01-30,156.748000,157.577000,False,155.446700,156.940800,reg,2145028
SPG,2018-01-31,157.480600,157.769800,False,152.844000,154.203200,reg,3259452
SPG,2018-02-01,153.894700,158.888000,False,153.557400,157.712000,reg,2652727
SPG,2018-02-02,150.877600,154.232100,False,150.087100,153.451300,reg,3166161
SPG,2018-02-05,149.528000,153.441700,False,148.795400,150.067900,reg,2678627
SPG,2018-02-06,150.357000,150.463100,False,146.645800,148.602600,reg,3469694
SPG,2018-02-07,149.277400,152.786200,False,149.181000,150.173900,reg,2055725
SPG,2018-02-08,146.694000,151.215000,False,146.655500,148.824400,reg,2940126
SPG,2018-02-09,151.533100,152.757300,False,145.816800,147.378400,reg,3211691
SPG,2018-02-12,151.147500,152.150000,False,146.867500,151.658400,reg,2338537
SPG,2018-02-13,151.788300,152.383800,False,149.845700,150.880400,reg,1481858
SPG,2018-02-14,150.421600,151.339200,False,147.707800,150.978000,reg,2092528
SPG,2018-02-15,152.432600,152.937700,False,150.197100,150.890200,reg,1692440
SPG,2018-02-16,152.374000,153.789500,False,151.788300,152.295900,reg,1909869
SPG,2018-02-20,151.885900,153.652800,False,151.827300,152.256900,reg,1516642
SPG,2018-02-21,147.698000,151.983500,False,147.678500,151.309900,reg,1657113
SPG,2018-02-22,150.363000,152.247100,False,148.420400,148.420400,reg,1602912
SPG,2018-02-23,152.930400,152.930400,False,150.216600,150.763300,reg,1071009
SPG,2018-02-26,155.283100,155.361100,False,152.774200,153.408800,reg,1451846
SPG,2018-02-27,150.265400,157.245200,False,150.265400,156.298300,reg,1944287
SPG,2018-02-28,149.855400,152.110400,False,149.728500,150.997600,reg,2076066
SPG,2018-03-01,151.251400,153.150100,False,149.250300,149.650400,reg,1655159
SPG,2018-03-02,151.817600,152.032300,False,149.474700,151.085400,reg,1566075
SPG,2018-03-05,153.711400,154.892600,False,150.694900,150.694900,reg,1610266
SPG,2018-03-06,153.877300,154.414200,False,152.315400,153.018300,reg,1472017
SPG,2018-03-07,152.208000,154.716900,False,151.563800,152.950000,reg,1461896
SPG,2018-03-08,152.559500,153.311100,False,151.475900,152.461900,reg,1201691
SPG,2018-03-09,152.842600,153.057300,False,150.480200,152.422800,reg,1376266
SPG,2018-03-12,153.008500,154.043300,False,152.393500,152.989000,reg,2259690
SPG,2018-03-13,153.721100,155.478300,False,152.320300,153.389200,reg,1409061
SPG,2018-03-14,154.716900,155.527100,False,153.281900,154.492300,reg,2498165
SPG,2018-03-15,152.871900,155.375800,False,152.081100,154.746100,reg,1792806
SPG,2018-03-16,153.389200,154.287300,False,152.334900,152.774200,reg,2092573
SPG,2018-03-19,151.729700,153.565000,False,150.480200,153.565000,reg,1269287
SPG,2018-03-20,150.899900,153.067100,False,150.519200,151.983500,reg,1318213
SPG,2018-03-21,150.665700,151.944500,False,149.669900,151.173300,reg,1401020
SPG,2018-03-22,148.898700,151.514900,False,148.781600,150.275200,reg,1797340
SPG,2018-03-23,148.117800,150.948800,False,147.776100,149.162300,reg,1784987
SPG,2018-03-26,149.669900,149.884700,False,148.156800,149.152600,reg,1485028
SPG,2018-03-27,146.878000,148.195900,False,143.773700,147.903000,reg,3576073
SPG,2018-03-28,152.198300,152.403300,False,147.600400,147.639500,reg,2420775
SPG,2018-03-29,150.675400,153.545400,False,149.650400,152.627800,reg,1761538
SPG,2018-04-02,149.435700,151.798000,False,148.357000,150.890200,reg,1680688
SPG,2018-04-03,150.558300,151.641900,False,148.574300,149.679700,reg,1429690
SPG,2018-04-04,152.559500,153.155000,False,149.259900,149.357600,reg,2066895
SPG,2018-04-05,151.846900,152.696100,False,150.548500,152.266600,reg,1477847
SPG,2018-04-06,150.431400,153.501500,False,149.923800,151.837100,reg,1198839
SPG,2018-04-09,149.767600,151.285500,False,149.357600,150.499700,reg,1310492
SPG,2018-04-10,151.241600,151.710200,False,149.748000,150.812100,reg,1532583
SPG,2018-04-11,149.953000,152.003000,False,149.884700,150.519200,reg,1269828
SPG,2018-04-12,146.350900,150.450900,False,146.077600,149.982300,reg,1892636
SPG,2018-04-13,148.117800,148.234900,False,146.136100,146.507100,reg,1284343
SPG,2018-04-16,148.654700,149.425900,False,147.776100,149.191600,reg,1357942
SPG,2018-04-17,149.591800,151.261100,False,147.923500,148.947600,reg,1630359
SPG,2018-04-18,148.918300,150.226400,False,148.684000,149.914000,reg,995473
SPG,2018-04-19,146.702300,148.762100,False,145.042800,148.762100,reg,1368455
SPG,2018-04-20,143.744400,147.834700,False,143.402800,147.200200,reg,2333327
SPG,2018-04-23,143.402800,144.886600,False,142.485200,143.881100,reg,1494971
SPG,2018-04-24,144.281400,144.613300,False,142.416800,143.529700,reg,1674894
SPG,2018-04-25,143.246600,144.886600,False,142.309400,143.881100,reg,1899873
SPG,2018-04-26,146.585200,147.873700,False,143.393000,143.900600,reg,2048726
SPG,2018-04-27,152.422800,153.750400,False,145.364900,145.364900,reg,2371057
SPG,2018-04-30,152.618000,153.213500,False,150.333800,152.793800,reg,2580936
SPG,2018-05-01,155.937100,156.913300,False,153.896900,154.482600,reg,3064748
SPG,2018-05-02,155.400200,156.171400,False,152.549800,154.853500,reg,2483776
SPG,2018-05-03,155.253800,155.888300,False,154.111600,154.873100,reg,1635882
SPG,2018-05-04,155.546600,156.317800,False,154.882800,155.117100,reg,1710580
SPG,2018-05-07,155.966400,156.395900,False,154.741300,156.230000,reg,1650813
SPG,2018-05-08,154.970700,156.776600,False,154.326400,156.600900,reg,2265285
SPG,2018-05-09,156.132300,156.727800,False,154.443500,154.873100,reg,1212871
SPG,2018-05-10,157.381900,157.762600,False,156.337300,156.679000,reg,1319240
SPG,2018-05-11,156.083500,158.250700,False,155.859000,157.674700,reg,1151188
SPG,2018-05-14,154.258000,156.669200,False,153.067100,155.878500,reg,1764048
SPG,2018-05-15,150.968300,153.828500,False,150.499700,153.428300,reg,2298261
SPG,2018-05-16,152.564300,153.859500,False,151.862300,151.862300,reg,1253648
SPG,2018-05-17,151.941400,153.464000,False,151.526200,152.860900,reg,1064797
SPG,2018-05-18,152.435800,153.108100,False,150.774800,151.308700,reg,1239414
SPG,2018-05-21,155.263400,155.935700,False,151.160400,153.187200,reg,1354857
SPG,2018-05-22,156.430100,157.394000,False,154.601000,155.223900,reg,1624944
SPG,2018-05-23,157.458300,157.893300,False,156.548700,156.588300,reg,1495283
SPG,2018-05-24,156.983700,158.170200,False,155.846800,157.438500,reg,1026310
SPG,2018-05-25,157.685700,158.061400,False,156.929400,157.527500,reg,981690
SPG,2018-05-29,157.942800,159.050100,False,156.420200,157.270500,reg,1605810
SPG,2018-05-30,159.762000,160.602300,False,156.875000,158.012000,reg,1676413
SPG,2018-05-31,158.407500,159.801500,False,157.386700,158.189900,reg,3009129
SPG,2018-06-01,158.980900,159.579000,False,157.201300,158.743600,reg,1540877
SPG,2018-06-04,160.780300,161.106600,False,158.091100,159.346700,reg,1396981
SPG,2018-06-05,161.086800,163.261900,False,160.543000,161.146100,reg,1784054
SPG,2018-06-06,163.400300,163.449800,False,160.918700,160.918700,reg,1309881
SPG,2018-06-07,162.925800,163.925800,False,162.115000,163.350900,reg,1621907
SPG,2018-06-08,163.509100,163.682100,False,162.075500,163.083900,reg,1282930
SPG,2018-06-11,163.232200,163.756300,False,162.490700,163.034500,reg,1077537
SPG,2018-06-12,164.270400,165.135500,False,162.520400,163.163000,reg,1268807
SPG,2018-06-13,160.661700,164.927800,False,160.394700,164.853700,reg,1155418
SPG,2018-06-14,162.194100,162.609400,False,160.834700,161.511900,reg,1277793
SPG,2018-06-15,162.619300,164.112200,False,162.144700,162.480800,reg,2510789
SPG,2018-06-18,163.172900,163.825500,False,161.917300,162.401800,reg,1370259
SPG,2018-06-19,163.519000,164.735100,False,162.609400,162.658800,reg,1702326
SPG,2018-06-20,166.178500,166.564100,False,163.133400,163.341000,reg,2165178
SPG,2018-06-21,167.562700,167.602200,False,165.259100,165.555700,reg,1210860
SPG,2018-06-22,170.894600,171.042900,False,166.712400,167.977900,reg,1914739
SPG,2018-06-25,169.520300,171.151600,False,168.274600,171.042900,reg,2346557
SPG,2018-06-26,170.449700,171.101700,False,168.709600,169.658700,reg,2723139
SPG,2018-06-27,168.986400,171.299800,False,168.986400,170.815500,reg,1546222
SPG,2018-06-28,169.273100,170.044300,False,167.631900,169.292900,reg,1091044
SPG,2018-06-29,168.264700,169.411500,False,167.058500,168.828200,reg,2191696
SPG,2018-07-02,167.760400,168.788700,False,165.278800,168.225100,reg,1131093
SPG,2018-07-03,169.213800,170.538600,False,166.519600,167.622000,reg,648841
SPG,2018-07-05,170.548500,170.667200,False,168.076800,169.668600,reg,1172111
SPG,2018-07-06,171.033000,171.487800,False,170.321100,170.845100,reg,1134042
SPG,2018-07-09,170.192600,171.339500,False,169.194000,170.449700,reg,1484135
SPG,2018-07-10,170.874800,171.665700,False,169.461000,170.321100,reg,1567156
SPG,2018-07-11,169.194000,171.033000,False,169.045700,170.034400,reg,968062
SPG,2018-07-12,169.708100,170.143200,False,168.581000,169.213800,reg,845399
SPG,2018-07-13,169.747700,170.726500,False,169.154500,170.350800,reg,988208
SPG,2018-07-16,168.729300,169.372000,False,166.623400,169.372000,reg,870187
SPG,2018-07-17,168.551400,170.271700,False,168.294300,169.292900,reg,1052501
SPG,2018-07-18,168.788700,169.292900,False,166.949700,167.948300,reg,1501932
SPG,2018-07-19,171.992000,172.417200,False,167.740700,168.116400,reg,1726329
SPG,2018-07-20,168.571200,171.566900,False,168.393200,171.122000,reg,1383397
SPG,2018-07-23,168.452500,168.872700,False,167.117800,168.670000,reg,1138759
SPG,2018-07-24,167.879100,169.273100,False,167.580300,168.571200,reg,2066243
SPG,2018-07-25,169.194000,169.994900,False,167.938400,168.244900,reg,1630370
SPG,2018-07-26,168.986400,171.013200,False,168.551400,169.975100,reg,1265262
SPG,2018-07-27,166.672900,169.816900,False,165.881900,169.312700,reg,1375613
SPG,2018-07-30,169.915800,170.963800,False,165.061300,166.692700,reg,1721399
SPG,2018-07-31,174.216600,175.175600,False,169.955300,171.082400,reg,2379459
SPG,2018-08-01,175.739100,176.075300,False,172.318300,173.514600,reg,2071336
SPG,2018-08-02,174.266000,176.371900,False,173.920000,175.343700,reg,1711235
SPG,2018-08-03,176.253300,177.419900,False,173.999100,174.256100,reg,1190612
SPG,2018-08-06,175.086600,176.975000,False,174.562600,176.124700,reg,1316048
SPG,2018-08-07,174.483500,175.136000,False,173.030100,175.136000,reg,831474
SPG,2018-08-08,174.285800,175.047100,False,173.371200,174.503300,reg,771739
SPG,2018-08-09,174.701000,175.318900,False,172.852200,174.127600,reg,1188475
SPG,2018-08-10,172.407300,174.730700,False,171.883300,174.582400,reg,1214658
SPG,2018-08-13,172.812600,173.430600,False,171.883300,172.703900,reg,948329
SPG,2018-08-14,173.603600,173.929800,False,172.783000,173.020300,reg,959420
SPG,2018-08-15,175.136000,175.343700,False,171.823900,173.247600,reg,1964002
SPG,2018-08-16,176.790000,177.060000,False,175.020000,175.740000,reg,1378547
SPG,2018-08-17,178.480000,178.630000,False,176.650000,177.120000,reg,1211085
SPG,2018-08-20,181.370000,182.620000,False,178.860000,179.130000,reg,1779735
SPG,2018-08-21,180.210000,182.050000,False,179.850000,180.700000,reg,1175351
SPG,2018-08-22,179.380000,180.670000,False,178.110000,180.510000,reg,898437
SPG,2018-08-23,180.430000,181.170000,False,179.160000,179.470000,reg,917657
SPG,2018-08-24,180.920000,181.040000,False,179.590000,179.810000,reg,1108576
SPG,2018-08-27,180.070000,181.460000,False,178.950000,181.240000,reg,1165643
SPG,2018-08-28,182.440000,182.500000,False,179.120000,180.310000,reg,1502117
SPG,2018-08-29,181.560000,182.860000,False,180.837300,182.600000,reg,1298525
SPG,2018-08-30,181.450000,182.310000,False,180.450000,181.660000,reg,1070362
SPG,2018-08-31,183.030000,183.080000,False,181.000000,182.320000,reg,2267037
SPG,2018-09-04,181.830000,183.890000,False,181.230000,183.000000,reg,1565148
SPG,2018-09-05,182.410000,183.570000,False,180.050000,181.000000,reg,2039166
SPG,2018-09-06,184.520000,184.940000,False,183.180000,183.460000,reg,1710453
SPG,2018-09-07,181.690000,183.620000,False,181.280000,183.050000,reg,1114821
SPG,2018-09-10,182.090000,183.570000,False,181.280000,182.620000,reg,869284
SPG,2018-09-11,184.300000,185.547300,False,182.370000,182.870000,reg,1740759
SPG,2018-09-12,184.940000,185.975000,False,183.692000,184.390000,reg,1562266
SPG,2018-09-13,185.230000,186.030000,False,184.825000,186.000000,reg,1253035
SPG,2018-09-14,182.500000,184.430000,False,180.370000,184.430000,reg,966396
SPG,2018-09-17,183.460000,184.100000,False,180.690000,182.540000,reg,990608
SPG,2018-09-18,181.420000,183.366200,False,181.140000,182.840000,reg,1384630
SPG,2018-09-19,179.810000,181.890000,False,179.100000,181.890000,reg,1290352
SPG,2018-09-20,180.110000,181.320000,False,178.210000,179.940000,reg,1426569
SPG,2018-09-21,180.480000,182.050000,False,180.060000,180.070000,reg,2263057
