symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QCOM,2017-11-14,63.640500,64.411900,False,63.206600,63.794700,reg,14036706
QCOM,2017-11-15,63.264400,64.107000,False,62.907600,63.206600,reg,10565358
QCOM,2017-11-16,63.746500,64.161200,False,63.090800,63.418700,reg,12339789
QCOM,2017-11-17,64.334700,64.556500,False,63.640500,63.997200,reg,13334026
QCOM,2017-11-20,64.093700,64.460100,False,63.592300,63.814000,reg,9749407
QCOM,2017-11-21,64.286500,64.537200,False,62.936600,63.013700,reg,11215825
QCOM,2017-11-22,65.694300,65.819700,False,63.871900,63.997200,reg,15489438
QCOM,2017-11-24,66.446400,66.803200,False,66.002900,66.060700,reg,9233511
QCOM,2017-11-27,65.704000,66.456100,False,65.607500,66.147500,reg,20404556
QCOM,2017-11-28,66.491600,66.520800,False,65.363600,65.723400,reg,12861265
QCOM,2017-11-29,64.683000,66.316600,False,64.206500,66.219300,reg,17022156
QCOM,2017-11-30,64.507900,65.246900,False,63.905100,64.673200,reg,15555625
QCOM,2017-12-01,63.681400,64.294000,False,62.816000,63.399400,reg,15851119
QCOM,2017-12-04,62.777100,63.885600,False,62.038100,63.788400,reg,17325125
QCOM,2017-12-05,62.903500,63.234100,False,62.621500,63.059100,reg,9661166
QCOM,2017-12-06,63.185500,63.866200,False,62.582600,62.854900,reg,6952250
QCOM,2017-12-07,63.428600,63.739700,False,62.981300,63.409100,reg,8754971
QCOM,2017-12-08,62.465900,63.788400,False,62.115900,63.788400,reg,9371913
QCOM,2017-12-11,63.380000,63.460800,False,62.232600,62.290900,reg,12184961
QCOM,2017-12-12,63.068800,63.311900,False,62.767400,63.088300,reg,7021185
QCOM,2017-12-13,63.107700,63.618200,False,63.039600,63.185500,reg,6490388
QCOM,2017-12-14,62.913200,63.370200,False,62.762500,63.068800,reg,7122048
QCOM,2017-12-15,62.971600,63.613300,False,62.718700,63.525800,reg,18832972
QCOM,2017-12-18,63.574400,63.652200,False,63.010500,63.136900,reg,7440906
QCOM,2017-12-19,62.718700,63.671700,False,62.650700,63.311900,reg,7130029
QCOM,2017-12-20,62.816000,63.370200,False,62.553400,62.777100,reg,6933634
QCOM,2017-12-21,62.611800,63.166400,False,62.563200,62.961800,reg,5451094
QCOM,2017-12-22,62.942400,63.185500,False,62.524300,62.534000,reg,4444293
QCOM,2017-12-26,62.524300,63.146600,False,62.427000,62.709000,reg,4236525
QCOM,2017-12-27,62.757600,62.854900,False,62.407600,62.543700,reg,4899624
QCOM,2017-12-28,62.602100,62.942400,False,62.572900,62.903500,reg,2451309
QCOM,2017-12-29,62.252000,62.864600,False,62.232600,62.582600,reg,6631823
QCOM,2018-01-02,63.399400,63.525800,False,62.397900,62.602100,reg,6329553
QCOM,2018-01-03,64.119000,64.235700,False,62.903500,63.418900,reg,6844206
QCOM,2018-01-04,64.206500,64.692700,False,64.089800,64.352300,reg,5060121
QCOM,2018-01-05,64.634300,64.760700,False,63.691100,64.216200,reg,5421795
QCOM,2018-01-08,64.439900,64.692700,False,64.119000,64.420400,reg,4266861
QCOM,2018-01-09,63.467500,64.041200,False,63.146600,63.827300,reg,7632310
QCOM,2018-01-10,63.457800,63.924500,False,63.088300,63.671700,reg,6569307
QCOM,2018-01-11,63.623100,63.691100,False,63.341100,63.399400,reg,4233066
QCOM,2018-01-12,63.574400,64.080100,False,63.282700,63.798100,reg,5007161
QCOM,2018-01-16,66.365200,66.754100,False,64.206500,64.401000,reg,24478762
QCOM,2018-01-17,66.141500,66.997200,False,65.383100,66.627700,reg,12559107
QCOM,2018-01-18,66.170700,66.297100,False,65.626200,65.879000,reg,6797858
QCOM,2018-01-19,66.161000,66.365200,False,65.879000,66.161000,reg,8864282
QCOM,2018-01-22,66.773600,66.851400,False,65.835200,65.937300,reg,8566244
QCOM,2018-01-23,66.452700,66.992400,False,66.355500,66.705500,reg,7825572
QCOM,2018-01-24,66.102600,66.399200,False,65.519200,66.316600,reg,12383058
QCOM,2018-01-25,65.558100,66.481900,False,65.431700,66.258200,reg,9122225
QCOM,2018-01-26,66.637500,66.637500,False,65.733100,66.063700,reg,7918957
QCOM,2018-01-29,65.460900,66.413800,False,65.383100,66.277700,reg,9745261
QCOM,2018-01-30,65.140000,66.034600,False,64.887200,65.567800,reg,8059489
QCOM,2018-01-31,66.365200,66.491600,False,65.597000,65.684500,reg,13915637
QCOM,2018-02-01,64.955200,66.462400,False,64.488500,65.149700,reg,16838486
QCOM,2018-02-02,64.245400,65.188600,False,64.041200,64.352300,reg,10971652
QCOM,2018-02-05,60.025200,64.712100,False,58.829200,64.469000,reg,35995985
QCOM,2018-02-06,62.621500,62.747900,False,60.482300,60.589200,reg,24458674
QCOM,2018-02-07,63.243800,64.294000,False,62.252000,62.446500,reg,15021211
QCOM,2018-02-08,60.696200,63.273000,False,60.676700,62.845200,reg,13451577
QCOM,2018-02-09,62.222800,62.543700,False,59.762700,61.211500,reg,23094960
QCOM,2018-02-12,63.846700,63.885600,False,62.611800,63.098000,reg,13692129
QCOM,2018-02-13,63.885600,63.943900,False,63.185500,63.428600,reg,7695947
QCOM,2018-02-14,64.751000,64.955200,False,63.306500,63.350800,reg,10370934
QCOM,2018-02-15,63.477200,64.546800,False,62.096400,64.546800,reg,15548429
QCOM,2018-02-16,63.059100,64.012000,False,62.811100,62.981300,reg,11760282
QCOM,2018-02-20,62.222800,62.368700,False,60.151700,61.269900,reg,27494591
QCOM,2018-02-21,61.649100,62.096400,False,60.919800,61.376900,reg,14895594
QCOM,2018-02-22,60.462800,61.824200,False,60.317000,61.406000,reg,11722256
QCOM,2018-02-23,61.571300,61.571300,False,60.317000,61.075400,reg,6762248
QCOM,2018-02-26,65.130300,65.499700,False,62.417300,62.767400,reg,27374315
QCOM,2018-02-27,65.061600,66.325800,False,64.738000,65.708900,reg,14325999
QCOM,2018-02-28,63.747400,65.434300,False,63.660100,65.414700,reg,9582055
QCOM,2018-03-01,63.708200,64.960800,False,63.090300,63.776800,reg,10799216
QCOM,2018-03-02,63.492400,63.600300,False,62.796100,63.070700,reg,10612696
QCOM,2018-03-05,62.776500,64.335900,False,62.315600,63.100100,reg,15445533
QCOM,2018-03-06,60.942500,62.325400,False,59.883400,62.276300,reg,23450350
QCOM,2018-03-07,61.285800,61.403500,False,60.241300,60.305100,reg,12602357
QCOM,2018-03-08,60.628700,61.531000,False,60.379100,61.442700,reg,8902097
QCOM,2018-03-09,61.815400,61.844800,False,60.922900,61.158300,reg,7655312
QCOM,2018-03-12,61.599600,62.256700,False,61.099500,61.835000,reg,15801317
QCOM,2018-03-13,58.549600,60.216800,False,57.990500,58.618200,reg,38572747
QCOM,2018-03-14,58.961500,59.216500,False,56.779300,58.745700,reg,29759066
QCOM,2018-03-15,58.735900,59.118400,False,58.412300,58.873200,reg,10494322
QCOM,2018-03-16,59.451800,60.305100,False,59.314500,59.432200,reg,25574509
QCOM,2018-03-19,57.245200,59.187000,False,56.784200,59.030100,reg,14131356
QCOM,2018-03-20,57.137300,57.951200,False,56.833300,57.853200,reg,10615366
QCOM,2018-03-21,55.715300,57.156900,False,55.676000,56.392000,reg,12231943
QCOM,2018-03-22,54.509000,55.734900,False,54.450100,55.156200,reg,13554586
QCOM,2018-03-23,52.626000,55.068000,False,52.616100,54.558000,reg,14713281
QCOM,2018-03-26,55.048400,55.058200,False,53.204600,53.528200,reg,12093907
QCOM,2018-03-27,53.783200,56.137000,False,53.489000,55.499500,reg,12243196
QCOM,2018-03-28,53.645900,54.891400,False,53.405600,53.753800,reg,12925503
QCOM,2018-03-29,54.342200,54.852200,False,53.569100,53.979400,reg,8482462
QCOM,2018-04-02,52.773100,54.175500,False,52.047300,54.038200,reg,16469583
QCOM,2018-04-03,53.724400,53.989200,False,52.586700,53.243800,reg,7930674
QCOM,2018-04-04,53.930300,54.057800,False,52.391600,52.763300,reg,7496667
QCOM,2018-04-05,53.979400,54.430500,False,53.390900,54.420700,reg,5823253
QCOM,2018-04-06,52.096400,53.714600,False,52.086600,53.371300,reg,8322160
QCOM,2018-04-09,52.400400,53.832300,False,52.312100,52.488700,reg,7608458
QCOM,2018-04-10,53.714600,53.949900,False,53.170300,53.528200,reg,12331362
QCOM,2018-04-11,53.949900,54.008800,False,53.106500,53.145700,reg,6205294
QCOM,2018-04-12,54.136300,54.577600,False,53.959700,54.401100,reg,7412746
QCOM,2018-04-13,54.656100,55.695600,False,54.351000,55.519100,reg,12588216
QCOM,2018-04-16,53.714600,54.911100,False,53.518400,54.862000,reg,7850467
QCOM,2018-04-17,54.283400,54.603800,False,53.724400,53.930300,reg,7089710
QCOM,2018-04-18,54.165700,54.548200,False,53.822400,54.077400,reg,4796812
QCOM,2018-04-19,51.557000,53.096700,False,51.488300,52.959400,reg,19179461
QCOM,2018-04-20,50.448700,51.870800,False,50.331000,51.792300,reg,11838157
QCOM,2018-04-23,49.556300,50.811600,False,49.301300,50.507600,reg,10961471
QCOM,2018-04-24,48.977600,50.301600,False,48.428400,49.899500,reg,11670049
QCOM,2018-04-25,48.791300,49.468000,False,47.928300,49.036500,reg,9619236
QCOM,2018-04-26,49.497400,49.615100,False,47.624200,48.565700,reg,13683975
QCOM,2018-04-27,50.125100,50.370300,False,49.517000,49.772000,reg,9443094
QCOM,2018-04-30,50.027000,50.821400,False,50.017200,50.262400,reg,9469642
QCOM,2018-05-01,49.840700,50.066200,False,49.075700,49.781800,reg,6780517
QCOM,2018-05-02,49.291500,50.262400,False,48.958000,50.252600,reg,8142996
QCOM,2018-05-03,49.340500,49.570000,False,48.359800,49.026700,reg,8609168
QCOM,2018-05-04,51.478500,51.586400,False,48.957400,49.213000,reg,9880580
QCOM,2018-05-07,51.988500,52.243500,False,51.507900,51.566800,reg,9571714
QCOM,2018-05-08,51.841400,52.243500,False,51.100900,52.017900,reg,9929970
QCOM,2018-05-09,52.145400,52.297400,False,51.194100,51.841400,reg,7016103
QCOM,2018-05-10,53.910700,54.008800,False,52.905500,53.400700,reg,12267198
QCOM,2018-05-11,54.165700,54.714900,False,53.566500,53.704800,reg,9639137
QCOM,2018-05-14,55.646600,56.686200,False,55.254300,56.225200,reg,15400256
QCOM,2018-05-15,54.567800,55.519100,False,54.156300,55.411200,reg,12050469
QCOM,2018-05-16,55.607400,55.715300,False,54.597200,54.685500,reg,8675559
QCOM,2018-05-17,55.852600,56.274400,False,55.303300,55.401400,reg,11450651
QCOM,2018-05-18,56.401800,56.872500,False,55.309200,55.832900,reg,11999712
QCOM,2018-05-21,56.597900,57.147100,False,55.671100,56.568500,reg,14286354
QCOM,2018-05-22,56.284100,57.235400,False,55.970200,56.794100,reg,9432465
QCOM,2018-05-23,57.686500,57.725700,False,55.734900,55.813300,reg,11322475
QCOM,2018-05-24,57.941500,58.108200,False,56.931400,57.451100,reg,12487193
QCOM,2018-05-25,58.804500,58.843800,False,57.676700,57.715900,reg,11501515
QCOM,2018-05-29,57.704600,59.062100,False,57.179300,58.963100,reg,14696263
QCOM,2018-05-30,57.863100,58.120800,False,57.139700,57.882900,reg,9145989
QCOM,2018-05-31,57.595600,58.041500,False,57.238900,57.476600,reg,12813170
QCOM,2018-06-01,58.081100,58.200100,False,57.486600,57.813600,reg,8869656
QCOM,2018-06-04,58.180200,58.338800,False,57.427100,58.091000,reg,9696722
QCOM,2018-06-05,58.447800,59.062400,False,58.229800,58.328900,reg,6562650
QCOM,2018-06-06,59.300000,59.309900,False,58.576600,58.725300,reg,6236683
QCOM,2018-06-07,60.092800,62.084700,False,59.676600,61.440500,reg,14786130
QCOM,2018-06-08,59.716200,60.073000,False,59.265400,59.706300,reg,7035297
QCOM,2018-06-11,59.389200,59.869800,False,59.280200,59.627100,reg,7369462
QCOM,2018-06-12,59.250500,59.835200,False,59.007700,59.567600,reg,7153498
QCOM,2018-06-13,58.685600,59.686500,False,58.586500,59.131600,reg,9676268
QCOM,2018-06-14,58.923500,59.161300,False,58.418100,58.755000,reg,8372926
QCOM,2018-06-15,59.319900,59.409000,False,58.388300,59.329800,reg,13804932
QCOM,2018-06-18,58.665800,58.834300,False,58.388300,58.774800,reg,6946581
QCOM,2018-06-19,58.170300,58.205000,False,57.328000,57.754100,reg,7958317
QCOM,2018-06-20,58.259500,58.665800,False,57.783800,58.646000,reg,6526391
QCOM,2018-06-21,58.219900,58.675700,False,57.863100,58.675700,reg,6605359
QCOM,2018-06-22,57.972100,58.566700,False,57.902800,58.249600,reg,8074080
QCOM,2018-06-25,56.535200,57.615400,False,56.099200,57.565800,reg,8635917
QCOM,2018-06-26,55.940600,56.629900,False,55.801900,56.564900,reg,8934723
QCOM,2018-06-27,54.672200,57.010900,False,54.642400,56.039700,reg,11832362
QCOM,2018-06-28,55.395600,55.950500,False,54.592900,54.622600,reg,11723595
QCOM,2018-06-29,55.613600,56.346900,False,55.574000,55.623500,reg,11274134
QCOM,2018-07-02,55.673100,55.712700,False,54.622600,54.900100,reg,7299877
QCOM,2018-07-03,54.830700,56.019700,False,54.751500,55.901000,reg,3618923
QCOM,2018-07-05,56.862200,56.911800,False,55.147800,55.197400,reg,11728277
QCOM,2018-07-06,57.318100,57.546000,False,56.515400,56.941500,reg,8806155
QCOM,2018-07-09,57.516300,57.778900,False,56.713600,57.536100,reg,4577124
QCOM,2018-07-10,57.843300,57.942400,False,57.427100,57.536100,reg,6848928
QCOM,2018-07-11,56.783000,57.486600,False,56.223100,56.911800,reg,8702001
QCOM,2018-07-12,57.793800,57.962200,False,56.792900,57.328000,reg,8426804
QCOM,2018-07-13,57.863100,58.249600,False,57.655000,57.724400,reg,5266139
QCOM,2018-07-16,57.823500,58.309100,False,57.536100,57.892900,reg,5907106
QCOM,2018-07-17,58.378400,58.378400,False,57.100100,57.397400,reg,7560338
QCOM,2018-07-18,58.229800,58.467600,False,57.843300,58.467600,reg,6795436
QCOM,2018-07-19,58.774800,59.052300,False,58.120800,58.180200,reg,8150181
QCOM,2018-07-20,58.081100,58.646000,False,57.873200,58.447800,reg,10861386
QCOM,2018-07-23,58.546900,58.675700,False,57.293300,57.873000,reg,8011821
QCOM,2018-07-24,58.319000,59.082000,False,57.922600,58.814500,reg,6637632
QCOM,2018-07-25,58.883800,58.963100,False,57.238800,58.021700,reg,13234179
QCOM,2018-07-26,63.006300,63.184700,False,60.707200,62.481100,reg,31025129
QCOM,2018-07-27,62.124300,62.936900,False,61.658600,62.649500,reg,13488834
QCOM,2018-07-30,61.480200,62.411700,False,61.366200,62.084700,reg,9547734
QCOM,2018-07-31,63.511700,64.071600,False,62.927000,63.254000,reg,22350776
QCOM,2018-08-01,63.769300,64.284600,False,62.976600,62.976600,reg,10706292
QCOM,2018-08-02,64.185600,64.453100,False,63.065700,63.382900,reg,10618467
QCOM,2018-08-03,64.809900,65.018000,False,64.086500,64.155800,reg,7809580
QCOM,2018-08-06,65.136900,65.424300,False,64.740500,65.265700,reg,10878769
QCOM,2018-08-07,64.849500,65.335100,False,64.661200,65.335100,reg,7810864
QCOM,2018-08-08,64.572000,64.958500,False,64.532400,64.621600,reg,7913105
QCOM,2018-08-09,64.492800,64.710800,False,64.334200,64.512600,reg,6630138
QCOM,2018-08-10,64.235100,64.349100,False,63.912400,64.066600,reg,8735975
QCOM,2018-08-13,64.254900,64.641400,False,64.066600,64.562100,reg,7092425
QCOM,2018-08-14,64.839600,65.027900,False,64.190400,64.502700,reg,7844231
QCOM,2018-08-15,65.087300,65.226100,False,63.962600,64.552200,reg,13526206
QCOM,2018-08-16,65.166600,65.503600,False,64.940200,65.265700,reg,9958786
QCOM,2018-08-17,65.463900,65.592700,False,64.532400,64.909000,reg,15170471
QCOM,2018-08-20,65.563000,65.989100,False,65.141800,65.731500,reg,13966895
QCOM,2018-08-21,65.949500,66.172500,False,65.434200,65.493600,reg,12181407
QCOM,2018-08-22,66.236900,66.474700,False,65.612600,65.622500,reg,13860667
QCOM,2018-08-23,66.256700,66.682800,False,66.197200,66.375600,reg,12038477
QCOM,2018-08-24,66.544100,66.752200,False,66.336000,66.395400,reg,16001392
QCOM,2018-08-27,66.732400,66.871100,False,66.608500,66.762100,reg,12577994
QCOM,2018-08-28,69.150300,69.850800,False,67.307400,67.941400,reg,24952742
QCOM,2018-08-29,68.575600,69.437700,False,68.516100,69.041300,reg,11874258
QCOM,2018-08-30,67.525100,68.535900,False,67.386400,68.347700,reg,12027463
QCOM,2018-08-31,68.090000,68.377400,False,67.326900,67.376500,reg,11167222
QCOM,2018-09-04,69.980000,70.110000,False,68.710000,68.740000,reg,13024113
QCOM,2018-09-05,70.890000,71.065000,False,69.310000,69.800000,reg,15310654
QCOM,2018-09-06,70.360000,71.350000,False,70.190000,70.850000,reg,11997695
QCOM,2018-09-07,70.380000,70.620000,False,69.615000,69.840000,reg,24421922
QCOM,2018-09-10,72.320000,72.750000,False,70.500000,70.670000,reg,14636046
QCOM,2018-09-11,72.510000,72.660000,False,71.810000,71.840000,reg,9501109
QCOM,2018-09-12,71.750000,72.500000,False,70.020000,72.090000,reg,12638253
QCOM,2018-09-13,74.610000,75.360000,False,73.480000,73.680000,reg,24617718
QCOM,2018-09-14,75.090000,76.040000,False,74.410000,74.530000,reg,13450660
QCOM,2018-09-17,73.240000,75.280000,False,73.110000,74.840000,reg,11558262
QCOM,2018-09-18,74.720000,76.500000,False,73.510000,73.800000,reg,11692006
QCOM,2018-09-19,74.060000,75.370000,False,73.770000,75.370000,reg,12383155
QCOM,2018-09-20,74.600000,75.110000,False,74.208100,74.480000,reg,12013867
QCOM,2018-09-21,73.700000,74.870000,False,73.130000,74.830000,reg,23465801
