symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFG,2017-09-22,35.568000,35.734300,False,35.254900,35.313600,reg,2596961
CFG,2017-09-25,35.675600,35.871300,False,35.284200,35.538600,reg,3923711
CFG,2017-09-26,36.027900,36.213800,False,35.577800,35.753900,reg,4180510
CFG,2017-09-27,36.419300,36.835100,False,36.316500,36.712800,reg,4290407
CFG,2017-09-28,36.272500,36.624700,False,35.988700,36.546500,reg,3760507
CFG,2017-09-29,37.055300,37.236300,False,36.257800,36.370300,reg,5707379
CFG,2017-10-02,36.419300,36.888900,False,36.125700,36.722600,reg,9024125
CFG,2017-10-03,36.047400,36.595400,False,35.949600,36.448600,reg,6926023
CFG,2017-10-04,35.783200,35.978900,False,35.323300,35.342900,reg,11398209
CFG,2017-10-05,36.331200,36.526900,False,35.685400,35.890900,reg,4742213
CFG,2017-10-06,36.683400,36.869400,False,36.272500,36.507300,reg,5049589
CFG,2017-10-09,36.507300,36.996600,False,36.341000,36.791100,reg,3696857
CFG,2017-10-10,36.996600,37.045500,False,36.473100,36.536700,reg,3644130
CFG,2017-10-11,36.644300,36.928100,False,36.380100,36.614900,reg,4005434
CFG,2017-10-12,36.360500,36.869400,False,36.243100,36.732400,reg,2885543
CFG,2017-10-13,36.184400,36.531800,False,35.724500,36.204000,reg,3742695
CFG,2017-10-16,36.252900,36.505600,False,36.125700,36.243100,reg,3366185
CFG,2017-10-17,35.890900,36.448600,False,35.812600,36.438800,reg,3307714
CFG,2017-10-18,36.380100,36.517100,False,35.861500,36.086600,reg,5669304
CFG,2017-10-19,36.624700,36.722600,False,35.890900,36.008300,reg,4632142
CFG,2017-10-20,37.505400,37.867400,False,36.928100,37.524900,reg,6990167
CFG,2017-10-23,37.671700,37.984800,False,37.529800,37.681500,reg,8428438
CFG,2017-10-24,37.544500,38.102200,False,37.476000,37.779300,reg,6311983
CFG,2017-10-25,37.211800,37.710900,False,36.864500,37.573900,reg,5422655
CFG,2017-10-26,37.681500,38.151200,False,37.368400,37.476000,reg,4599947
CFG,2017-10-27,37.622800,37.710900,False,37.397700,37.544500,reg,2464713
CFG,2017-10-30,37.260700,37.573900,False,37.077300,37.427100,reg,3720641
