symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ES,2018-02-16,57.612100,57.865500,False,56.978700,56.978700,reg,1509747
ES,2018-02-20,56.686300,57.504900,False,56.481700,57.280800,reg,1145147
ES,2018-02-21,55.897000,57.144400,False,55.877500,56.627900,reg,1900674
ES,2018-02-22,56.013900,56.579100,False,55.672900,56.013900,reg,3204831
ES,2018-02-23,57.953200,58.070100,False,56.013900,56.130900,reg,2514179
ES,2018-02-26,57.319800,57.875200,False,57.007900,57.875200,reg,1699421
ES,2018-02-27,55.926200,57.641300,False,55.916500,57.456200,reg,1777432
ES,2018-02-28,55.546200,56.403700,False,55.546200,56.199100,reg,1912482
ES,2018-03-01,55.107700,56.257600,False,55.010200,55.546200,reg,2715368
ES,2018-03-02,55.643600,55.945700,False,55.088200,55.136900,reg,2678411
ES,2018-03-05,56.749700,56.877500,False,55.392900,55.471600,reg,1812025
ES,2018-03-06,55.727200,56.621900,False,55.619100,56.582600,reg,1876980
ES,2018-03-07,55.343800,56.095900,False,55.181500,55.697700,reg,2226910
ES,2018-03-08,55.914000,56.159800,False,55.540400,55.540400,reg,2284181
ES,2018-03-09,56.277800,56.282700,False,55.687900,55.923800,reg,1634017
ES,2018-03-12,56.100800,57.320000,False,55.894300,56.376100,reg,3158763
ES,2018-03-13,55.727200,56.484300,False,55.392900,56.297500,reg,2845697
ES,2018-03-14,56.228600,56.523600,False,55.796000,55.835400,reg,1717982
ES,2018-03-15,56.612100,56.902100,False,56.120500,56.248300,reg,2151921
ES,2018-03-16,57.280600,57.496900,False,56.690700,56.749700,reg,3854465
ES,2018-03-19,57.064300,57.388800,False,56.730100,57.349500,reg,2167143
ES,2018-03-20,56.700600,57.290500,False,56.522600,57.103700,reg,1507804
ES,2018-03-21,56.494100,57.280600,False,56.199100,56.818500,reg,1607733
ES,2018-03-22,56.543300,57.821400,False,56.317100,56.621900,reg,1967725
ES,2018-03-23,55.835400,57.202000,False,55.697700,56.690700,reg,1359075
ES,2018-03-26,56.562900,56.710400,False,55.943500,56.041800,reg,1408553
ES,2018-03-27,57.605100,58.352300,False,56.484300,56.690700,reg,2811294
ES,2018-03-28,57.487100,58.155700,False,57.241400,57.791900,reg,1925329
ES,2018-03-29,57.929500,58.391600,False,57.555900,57.762400,reg,1846320
ES,2018-04-02,57.683800,58.745600,False,57.315100,58.057400,reg,2584090
ES,2018-04-03,58.303200,58.568600,False,57.320000,57.614900,reg,2708553
ES,2018-04-04,58.529300,58.794800,False,57.782100,58.126200,reg,2609372
ES,2018-04-05,59.001200,59.197900,False,57.782100,58.421100,reg,1797134
ES,2018-04-06,58.647300,59.389600,False,58.440800,59.050400,reg,1769333
ES,2018-04-09,58.706300,59.227400,False,58.578500,58.617800,reg,1576582
ES,2018-04-10,58.313000,58.893000,False,58.254000,58.883200,reg,1568824
ES,2018-04-11,58.411300,58.755400,False,58.214700,58.303200,reg,1450491
ES,2018-04-12,57.654300,58.725900,False,57.624800,58.421100,reg,1719813
ES,2018-04-13,58.037700,58.347400,False,57.860700,57.860700,reg,1221294
ES,2018-04-16,58.676800,58.824300,False,58.126200,58.303200,reg,1620106
ES,2018-04-17,59.227400,59.433800,False,58.607900,58.735800,reg,1738680
ES,2018-04-18,58.893100,59.792700,False,58.883200,59.424000,reg,1371519
ES,2018-04-19,58.853700,58.981600,False,58.273700,58.784900,reg,1107056
ES,2018-04-20,58.224500,58.932400,False,57.939400,58.932400,reg,1478660
ES,2018-04-23,58.214700,58.784900,False,57.919700,58.372000,reg,1288025
ES,2018-04-24,58.440800,58.902900,False,58.067200,58.293300,reg,2045274
ES,2018-04-25,58.372000,58.598100,False,57.762400,58.234300,reg,1718726
ES,2018-04-26,59.011100,59.158500,False,58.038700,58.411300,reg,1640362
ES,2018-04-27,59.601000,59.866400,False,58.765300,58.922600,reg,1288622
ES,2018-04-30,59.237200,59.846800,False,59.119200,59.571500,reg,2872487
ES,2018-05-01,58.745600,59.433800,False,58.578500,59.365000,reg,2356743
ES,2018-05-02,58.686600,58.981600,False,58.342500,58.706300,reg,1671397
ES,2018-05-03,57.880400,58.529300,False,57.536300,58.155700,reg,1777397
ES,2018-05-04,58.047500,58.254000,False,57.683800,58.096700,reg,1828004
ES,2018-05-07,57.742700,58.180300,False,57.614900,58.106500,reg,1672394
ES,2018-05-08,56.356400,57.723100,False,56.258100,57.605100,reg,2113949
ES,2018-05-09,56.041800,56.503900,False,55.432200,56.503900,reg,1720293
ES,2018-05-10,56.975900,57.005300,False,56.199100,56.572700,reg,1289331
ES,2018-05-11,57.064300,57.113500,False,56.739900,57.025000,reg,945024
ES,2018-05-14,56.562900,57.300300,False,56.317100,57.084000,reg,2212740
ES,2018-05-15,56.425300,56.553100,False,55.845200,56.376100,reg,1494310
ES,2018-05-16,56.474400,56.887400,False,56.251500,56.523600,reg,2636959
ES,2018-05-17,56.140100,56.739900,False,56.002500,56.533400,reg,1888017
ES,2018-05-18,56.356400,56.651400,False,55.958300,56.100800,reg,1844558
ES,2018-05-21,56.503900,56.582600,False,55.982800,56.523600,reg,1741997
ES,2018-05-22,56.808700,56.985700,False,56.425300,56.474400,reg,1759153
ES,2018-05-23,56.079700,57.379000,False,54.859700,56.962400,reg,5314582
ES,2018-05-24,56.169000,56.193800,False,55.603600,56.079700,reg,2857950
ES,2018-05-25,55.802000,56.337600,False,55.772200,56.288000,reg,2806556
ES,2018-05-29,56.347500,56.813700,False,55.901200,55.990400,reg,3023588
ES,2018-05-30,56.674800,56.873200,False,55.940800,56.218600,reg,2262947
ES,2018-05-31,56.615300,56.962400,False,56.347500,56.694600,reg,2076541
ES,2018-06-01,55.345700,56.456600,False,55.137400,56.188800,reg,2536060
ES,2018-06-04,55.048200,55.782100,False,55.038200,55.514300,reg,2165188
ES,2018-06-05,54.542300,55.216800,False,54.443100,55.068000,reg,1444775
ES,2018-06-06,53.203300,54.582000,False,53.074400,54.572100,reg,2206711
ES,2018-06-07,53.163600,53.729000,False,52.717300,53.252900,reg,2194842
ES,2018-06-08,53.124000,53.590100,False,52.935500,53.362000,reg,1391096
ES,2018-06-11,52.439600,53.193400,False,52.330500,53.173500,reg,1835560
ES,2018-06-12,53.243000,53.441400,False,52.360200,52.399900,reg,2003122
ES,2018-06-13,52.995000,53.619900,False,52.856200,53.391800,reg,2293235
ES,2018-06-14,53.550500,53.639700,False,52.968100,53.094200,reg,2334064
ES,2018-06-15,54.185200,54.254700,False,53.252900,53.590100,reg,3192896
ES,2018-06-18,54.641500,54.651400,False,54.056300,54.115800,reg,2393258
ES,2018-06-19,55.306000,55.762300,False,54.502600,54.780400,reg,2132077
ES,2018-06-20,55.355600,55.444900,False,54.988700,55.415100,reg,1152725
ES,2018-06-21,55.246500,55.524300,False,55.008500,55.157300,reg,1219086
ES,2018-06-22,55.573800,56.268100,False,55.425100,56.119400,reg,2479422
ES,2018-06-25,56.863300,56.893000,False,55.821800,55.871400,reg,2908259
ES,2018-06-26,57.081500,57.503000,False,56.635100,56.783900,reg,2506328
ES,2018-06-27,57.517900,57.656800,False,56.793800,57.379000,reg,1587356
ES,2018-06-28,57.805500,58.053500,False,57.488100,57.676600,reg,1762112
ES,2018-06-29,58.132800,58.430400,False,57.240200,57.617100,reg,2556568
ES,2018-07-02,58.539500,58.606500,False,57.884900,58.122900,reg,1601755
ES,2018-07-03,59.035400,59.461900,False,58.331200,58.599000,reg,1338652
ES,2018-07-05,59.233800,59.273500,False,58.668400,59.124700,reg,2330846
ES,2018-07-06,59.819000,59.947900,False,59.233800,59.273500,reg,1562955
ES,2018-07-09,57.984100,60.186000,False,57.765900,60.116600,reg,2147332
ES,2018-07-10,58.241900,58.594100,False,57.329400,57.855100,reg,2001912
ES,2018-07-11,58.767600,58.817200,False,58.271700,58.380800,reg,1771506
ES,2018-07-12,58.658500,58.931300,False,58.400600,58.856900,reg,2400994
ES,2018-07-13,58.658500,58.995800,False,58.331200,58.658500,reg,1843330
ES,2018-07-16,58.559300,58.817200,False,58.192400,58.698200,reg,2394692
ES,2018-07-17,58.390700,58.767600,False,58.202300,58.688300,reg,1926186
ES,2018-07-18,58.043600,58.494900,False,57.944400,58.480000,reg,1478339
ES,2018-07-19,58.678400,58.906500,False,58.182400,58.311400,reg,1674637
ES,2018-07-20,58.271700,58.569300,False,57.865000,58.499800,reg,1743915
ES,2018-07-23,57.984100,58.400600,False,57.661700,58.281600,reg,1358945
ES,2018-07-24,58.341100,58.509700,False,57.022000,57.815400,reg,2083274
ES,2018-07-25,58.856900,59.055300,False,58.251900,58.440300,reg,2130877
ES,2018-07-26,59.868600,60.047100,False,59.214000,59.214000,reg,2277992
ES,2018-07-27,59.590900,60.096700,False,59.392500,59.690100,reg,1168068
ES,2018-07-30,59.273500,59.630500,False,58.985800,59.491700,reg,1863409
ES,2018-07-31,60.225700,60.314900,False,59.164400,59.521400,reg,2144391
ES,2018-08-01,59.253600,59.590900,False,58.817200,59.313200,reg,2446244
ES,2018-08-02,59.511500,59.779300,False,58.871800,59.214000,reg,1386391
ES,2018-08-03,60.434000,60.503400,False,59.243700,59.660300,reg,1328150
ES,2018-08-06,60.592700,60.959600,False,60.334800,60.344700,reg,990325
ES,2018-08-07,60.493500,60.721600,False,59.888400,60.592700,reg,1104057
ES,2018-08-08,60.453800,60.652200,False,59.997500,60.245500,reg,942686
ES,2018-08-09,60.642200,60.751400,False,60.215700,60.483500,reg,982414
ES,2018-08-10,60.850500,61.296900,False,60.696800,60.800900,reg,1192429
ES,2018-08-13,61.247300,61.277000,False,60.731000,60.979500,reg,1617152
ES,2018-08-14,61.296900,61.645000,False,61.039000,61.068700,reg,1091612
ES,2018-08-15,61.832500,62.239100,False,61.277000,61.415900,reg,1294372
ES,2018-08-16,62.477200,62.487100,False,61.594400,61.782900,reg,1773593
ES,2018-08-17,62.725100,62.953300,False,62.259000,62.378000,reg,1020590
ES,2018-08-20,62.606100,63.012800,False,62.401500,62.794600,reg,871202
ES,2018-08-21,62.298600,62.566500,False,62.045700,62.566500,reg,954560
ES,2018-08-22,61.852300,62.566500,False,61.584500,62.407800,reg,1195798
ES,2018-08-23,61.921700,62.239100,False,61.743200,61.832500,reg,727785
ES,2018-08-24,62.249100,62.298600,False,61.554800,62.011000,reg,882800
ES,2018-08-27,61.703500,62.417700,False,61.347600,62.417700,reg,1023556
ES,2018-08-28,61.336500,61.733300,False,61.182800,61.634100,reg,1302370
ES,2018-08-29,61.673800,61.713500,False,61.247300,61.594400,reg,847559
ES,2018-08-30,62.130000,62.318500,False,61.723400,62.011000,reg,1356425
ES,2018-08-31,61.921700,62.332500,False,61.594400,62.050700,reg,1291877
ES,2018-09-04,61.911800,62.447400,False,61.792800,61.971300,reg,1314052
ES,2018-09-05,62.864000,62.933400,False,61.930300,61.961400,reg,952951
ES,2018-09-06,62.993000,63.330200,False,62.566500,62.784700,reg,1061598
ES,2018-09-07,62.298600,62.844200,False,62.130000,62.506900,reg,1187784
ES,2018-09-10,62.784700,63.022700,False,62.278800,62.407800,reg,1032355
ES,2018-09-11,62.754900,63.161600,False,62.556500,62.943400,reg,1048249
ES,2018-09-12,62.695400,63.231000,False,62.635900,62.725100,reg,1276066
ES,2018-09-13,63.092100,63.102100,False,62.387900,62.675600,reg,870428
ES,2018-09-14,63.012800,63.047500,False,62.179600,62.824300,reg,1120056
ES,2018-09-17,63.250800,63.290500,False,62.695400,63.052500,reg,984024
ES,2018-09-18,63.121900,63.359900,False,62.834300,63.102100,reg,807736
ES,2018-09-19,61.525000,63.082200,False,61.177800,63.082200,reg,1391851
ES,2018-09-20,61.770000,61.800000,False,61.040000,61.410000,reg,1265522
ES,2018-09-21,62.160000,62.465000,False,61.330000,61.570000,reg,2685832
