symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADS,2018-07-12,243.547900,244.594300,False,241.253600,243.458100,reg,513161
ADS,2018-07-13,242.889500,243.787300,False,240.475600,243.009200,reg,366555
ADS,2018-07-16,218.421000,235.607800,False,217.852500,232.376000,reg,1639286
ADS,2018-07-17,224.874800,225.613000,False,218.451000,218.451000,reg,722517
ADS,2018-07-18,225.583000,227.687700,False,223.368600,225.902200,reg,661766
ADS,2018-07-19,226.620400,231.418400,False,215.523300,225.622900,reg,1144311
ADS,2018-07-20,232.495700,236.665200,False,225.363600,226.680300,reg,959449
ADS,2018-07-23,232.784900,235.258700,False,231.109100,231.727600,reg,426411
ADS,2018-07-24,231.927100,234.819800,False,230.081700,234.670200,reg,459742
ADS,2018-07-25,235.607800,237.074200,False,233.124100,233.124100,reg,354775
ADS,2018-07-26,233.563000,236.844700,False,233.453300,235.298600,reg,318209
ADS,2018-07-27,226.770100,232.306100,False,224.406000,232.306100,reg,754625
ADS,2018-07-30,224.515700,229.982000,False,224.046900,227.408400,reg,417017
ADS,2018-07-31,224.316200,226.849800,False,223.697800,225.333700,reg,310182
ADS,2018-08-01,224.984500,226.176500,False,223.089300,224.276300,reg,282364
ADS,2018-08-02,224.525700,225.144100,False,222.550700,224.256400,reg,295066
ADS,2018-08-03,227.019400,228.016900,False,223.149200,225.134200,reg,369881
ADS,2018-08-06,227.338600,227.627900,False,225.712700,227.059300,reg,189548
ADS,2018-08-07,229.403400,229.602900,False,227.318700,227.927100,reg,330118
ADS,2018-08-08,229.932100,231.752500,False,228.964500,230.071800,reg,228386
ADS,2018-08-09,230.031900,231.208900,False,229.597900,230.021900,reg,162167
ADS,2018-08-10,227.588000,230.331100,False,225.982000,229.014400,reg,242900
ADS,2018-08-13,227.360000,229.880000,False,226.580000,227.800000,reg,258981
ADS,2018-08-14,231.430000,232.680000,False,229.020000,230.050000,reg,379247
ADS,2018-08-15,230.630000,231.260000,False,225.040000,229.150000,reg,534090
ADS,2018-08-16,234.990000,236.950000,False,231.390000,232.310000,reg,283586
ADS,2018-08-17,238.030000,238.430000,False,232.840000,235.100000,reg,308750
ADS,2018-08-20,240.310000,240.600000,False,236.080000,238.370000,reg,422755
ADS,2018-08-21,240.880000,242.530000,False,240.540000,241.260000,reg,271215
ADS,2018-08-22,240.330000,241.890000,False,238.860000,240.000000,reg,342100
ADS,2018-08-23,237.050000,240.750000,False,236.720000,240.250000,reg,577296
ADS,2018-08-24,236.930000,239.150000,False,236.340000,238.430000,reg,334640
ADS,2018-08-27,238.990000,240.980000,False,237.750000,238.280000,reg,473536
ADS,2018-08-28,238.590000,240.900000,False,238.080000,239.440000,reg,362910
ADS,2018-08-29,240.910000,241.700000,False,238.240000,238.900000,reg,346403
ADS,2018-08-30,239.190000,240.770000,False,238.340000,240.560000,reg,209762
ADS,2018-08-31,238.580000,241.140000,False,238.000000,238.700000,reg,329506
ADS,2018-09-04,236.900000,239.370000,False,235.440000,238.450000,reg,367925
ADS,2018-09-05,238.850000,239.720000,False,233.890000,236.610000,reg,508637
ADS,2018-09-06,237.980000,239.800000,False,237.150000,238.060000,reg,288966
ADS,2018-09-07,236.950000,238.430000,False,236.090000,237.760000,reg,314868
ADS,2018-09-10,237.550000,239.960000,False,236.885000,238.050000,reg,271781
ADS,2018-09-11,237.730000,238.210000,False,235.010000,236.980000,reg,313708
ADS,2018-09-12,243.540000,244.000000,False,234.030000,237.250000,reg,608968
ADS,2018-09-13,243.360000,247.090000,False,242.745000,243.620000,reg,422671
ADS,2018-09-14,241.480000,244.200000,False,239.410000,243.360000,reg,356176
ADS,2018-09-17,246.120000,248.440000,False,241.800000,242.500000,reg,584720
ADS,2018-09-18,246.860000,247.820000,False,243.220000,245.960000,reg,294539
ADS,2018-09-19,247.500000,247.930000,False,244.450000,247.300000,reg,428103
ADS,2018-09-20,247.800000,249.290000,False,246.690000,248.000000,reg,576171
ADS,2018-09-21,248.690000,250.270000,False,246.585000,249.100000,reg,626218
