symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOC,2018-06-25,312.454900,313.660000,False,307.763900,308.142400,reg,1240799
NOC,2018-06-26,308.092600,313.869200,False,307.783800,312.903100,reg,1127086
NOC,2018-06-27,305.353700,311.976900,False,305.244100,308.680200,reg,1053432
NOC,2018-06-28,306.479100,308.483400,False,301.798100,305.493100,reg,879856
NOC,2018-06-29,306.459200,311.618300,False,306.200200,307.216100,reg,695075
NOC,2018-07-02,307.624500,309.726000,False,303.391600,305.204300,reg,636727
NOC,2018-07-03,307.594600,310.841400,False,306.538900,308.660300,reg,335992
NOC,2018-07-05,307.007000,309.260700,False,304.317900,308.291800,reg,677814
NOC,2018-07-06,306.120600,308.839600,False,303.894600,306.130500,reg,690209
NOC,2018-07-09,312.435000,314.068400,False,306.877500,307.246000,reg,864949
NOC,2018-07-10,313.849300,314.227700,False,311.309600,312.484800,reg,801792
NOC,2018-07-11,310.512800,313.311400,False,309.795700,311.847400,reg,720858
NOC,2018-07-12,320.831000,321.209500,False,312.773600,314.407000,reg,1217578
NOC,2018-07-13,320.432600,321.010300,False,315.004600,318.659800,reg,1418732
NOC,2018-07-16,319.038300,323.161600,False,318.789300,321.488300,reg,607576
NOC,2018-07-17,319.904800,321.229400,False,318.400800,319.655800,reg,762765
NOC,2018-07-18,322.404600,323.101800,False,319.232500,320.870800,reg,921209
NOC,2018-07-19,322.852800,323.101800,False,319.725500,321.647700,reg,856267
NOC,2018-07-20,322.623700,323.969800,False,320.123900,321.428600,reg,681683
NOC,2018-07-23,315.393000,323.370700,False,315.074300,323.370700,reg,788136
NOC,2018-07-24,314.895000,322.474300,False,309.297700,318.859000,reg,1926501
NOC,2018-07-25,294.308400,311.608300,False,292.091800,308.749900,reg,4474922
NOC,2018-07-26,294.119200,294.318300,False,285.932300,292.316500,reg,3206467
NOC,2018-07-27,300.433600,301.349800,False,294.796400,294.796400,reg,2145708
NOC,2018-07-30,293.641100,300.423600,False,292.973800,299.457500,reg,1272776
NOC,2018-07-31,299.278300,301.339900,False,293.531500,295.503500,reg,1723983
NOC,2018-08-01,299.686600,300.249300,False,296.529400,298.790200,reg,1476570
NOC,2018-08-02,297.485500,298.909800,False,295.523500,296.499500,reg,924338
NOC,2018-08-03,296.051300,297.465600,False,293.810400,297.226600,reg,704031
NOC,2018-08-06,294.238700,295.842200,False,291.201000,295.314300,reg,996979
NOC,2018-08-07,294.069400,296.619000,False,291.833400,294.497600,reg,1081977
NOC,2018-08-08,293.760600,294.607200,False,292.067500,294.198800,reg,675635
NOC,2018-08-09,290.254800,294.527500,False,288.692100,294.507600,reg,1654842
NOC,2018-08-10,290.145200,293.511600,False,288.133400,289.657200,reg,987689
NOC,2018-08-13,290.842400,292.231800,False,289.119400,290.055600,reg,896435
NOC,2018-08-14,292.675000,295.105200,False,290.852400,291.798500,reg,949522
NOC,2018-08-15,290.334500,292.007700,False,288.830600,291.390200,reg,1056056
NOC,2018-08-16,290.812500,292.540500,False,290.090500,291.081500,reg,934994
NOC,2018-08-17,293.202900,294.607200,False,289.593200,290.065600,reg,1127401
NOC,2018-08-20,296.300300,297.395900,False,293.112600,293.810400,reg,1170228
NOC,2018-08-21,296.977600,297.535300,False,295.428900,295.593200,reg,1653086
NOC,2018-08-22,296.041400,297.983500,False,295.503500,295.892000,reg,984842
NOC,2018-08-23,296.380000,298.451600,False,294.547400,295.413900,reg,1409400
NOC,2018-08-24,298.040000,299.850000,False,296.360000,296.360000,reg,975534
NOC,2018-08-27,300.130000,300.890000,False,298.150000,299.180000,reg,636201
NOC,2018-08-28,300.410000,300.760000,False,298.110000,300.440000,reg,797613
NOC,2018-08-29,297.110000,300.600000,False,296.320000,299.310000,reg,1233413
NOC,2018-08-30,298.690000,299.500000,False,296.180000,297.030000,reg,1012488
NOC,2018-08-31,298.490000,299.250000,False,296.930000,297.550000,reg,1040755
NOC,2018-09-04,297.650000,298.710000,False,296.216600,297.680000,reg,1099626
NOC,2018-09-05,296.750000,298.150000,False,295.755000,296.950000,reg,646625
NOC,2018-09-06,301.690000,302.180000,False,297.040000,297.040000,reg,1171019
NOC,2018-09-07,300.520000,301.350000,False,298.420000,301.220000,reg,740651
NOC,2018-09-10,303.940000,304.020000,False,298.570000,300.880000,reg,1775903
NOC,2018-09-11,302.970000,305.430000,False,301.800000,302.900000,reg,1253054
NOC,2018-09-12,303.530000,304.420000,False,301.465000,302.050000,reg,899478
NOC,2018-09-13,303.410000,308.040000,False,300.030000,303.500000,reg,1192008
NOC,2018-09-14,307.340000,307.730000,False,303.010000,303.800000,reg,838040
NOC,2018-09-17,311.020000,311.500000,False,307.012200,307.440000,reg,1115361
NOC,2018-09-18,317.630000,318.060000,False,311.430000,311.430000,reg,1310154
NOC,2018-09-19,312.260000,319.100000,False,310.970000,317.660000,reg,1823268
NOC,2018-09-20,301.410000,312.850000,False,296.663400,311.800000,reg,2467989
NOC,2018-09-21,306.690000,307.930000,False,302.760000,303.000000,reg,1692776
