symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOV,2017-11-29,47.163900,47.478700,False,47.134300,47.400000,reg,737915
DOV,2017-11-30,48.074100,48.216800,False,47.429500,47.478700,reg,1282877
DOV,2017-12-01,47.665700,48.197100,False,46.681700,48.093800,reg,1322806
DOV,2017-12-04,47.990400,48.511900,False,47.916600,47.960900,reg,953810
DOV,2017-12-05,47.208100,48.206900,False,47.124500,48.192200,reg,1167928
DOV,2017-12-06,47.370500,47.432000,False,47.006400,47.163900,reg,640275
DOV,2017-12-07,47.582100,47.889600,False,47.262300,47.355700,reg,867339
DOV,2017-12-08,48.512000,48.782600,False,47.168800,48.251200,reg,1843774
DOV,2017-12-11,47.616500,48.403700,False,47.488600,48.315200,reg,1068808
DOV,2017-12-12,47.818200,47.867400,False,47.129400,47.818200,reg,831082
DOV,2017-12-13,47.321300,47.857600,False,47.281900,47.744400,reg,836270
DOV,2017-12-14,47.109700,47.655900,False,47.026100,47.478700,reg,711559
DOV,2017-12-15,47.960900,48.187200,False,47.377900,47.444300,reg,1809254
DOV,2017-12-18,48.841600,48.984300,False,48.147900,48.216800,reg,1145387
DOV,2017-12-19,48.974400,49.269700,False,48.364400,48.910500,reg,1303044
DOV,2017-12-20,48.959700,49.500900,False,48.940000,49.195900,reg,866548
DOV,2017-12-21,49.623900,49.776400,False,48.915400,49.072800,reg,894977
DOV,2017-12-22,49.427100,49.717400,False,49.235200,49.717400,reg,605094
DOV,2017-12-26,49.751800,50.002700,False,49.377900,49.520600,reg,546257
DOV,2017-12-27,49.761700,49.988000,False,49.525500,49.678000,reg,557815
DOV,2017-12-28,49.909300,50.111000,False,49.579600,49.948600,reg,501641
DOV,2017-12-29,49.687900,50.214300,False,49.682900,50.096200,reg,519971
DOV,2018-01-02,50.032300,50.111000,False,49.550100,49.914200,reg,843841
DOV,2018-01-03,50.435700,50.553800,False,49.697700,50.027300,reg,854756
DOV,2018-01-04,50.726000,51.055600,False,50.425900,50.676800,reg,983766
DOV,2018-01-05,50.371700,50.986800,False,50.155300,50.957200,reg,1170289
DOV,2018-01-08,50.401300,50.603000,False,50.226600,50.357000,reg,945049
DOV,2018-01-09,51.193400,51.267200,False,50.521800,50.544000,reg,897923
DOV,2018-01-10,50.529200,51.085200,False,50.450500,51.085200,reg,683819
DOV,2018-01-11,50.927700,51.036000,False,50.465200,50.765400,reg,762773
DOV,2018-01-12,51.237700,51.444800,False,50.913000,51.168800,reg,472887
DOV,2018-01-16,50.853900,51.616500,False,50.548900,51.616500,reg,806149
DOV,2018-01-17,51.336100,51.582100,False,50.799800,51.109800,reg,831301
DOV,2018-01-18,51.163900,51.414800,False,50.849000,51.414800,reg,550778
DOV,2018-01-19,51.370500,51.636200,False,51.208200,51.331200,reg,1229918
DOV,2018-01-22,51.582100,51.660800,False,50.952300,51.449200,reg,776629
DOV,2018-01-23,51.936300,52.128200,False,51.350800,51.350800,reg,1017455
DOV,2018-01-24,51.552600,52.354500,False,51.188500,52.152800,reg,783006
DOV,2018-01-25,51.380400,51.889600,False,51.045800,51.759200,reg,1420605
DOV,2018-01-26,51.680500,51.700200,False,51.124500,51.587000,reg,1053841
DOV,2018-01-29,51.011400,51.897000,False,50.913000,51.523000,reg,1724691
DOV,2018-01-30,52.669400,52.861300,False,49.732100,50.539000,reg,3565489
DOV,2018-01-31,52.256100,53.658400,False,52.005200,52.718600,reg,2536640
DOV,2018-02-01,51.828100,52.644800,False,51.454200,52.005200,reg,2104561
DOV,2018-02-02,50.785000,51.739500,False,50.617800,51.685400,reg,1554715
DOV,2018-02-05,48.497200,51.444300,False,48.472600,50.598100,reg,1494654
DOV,2018-02-06,49.117100,49.441900,False,47.075300,48.236400,reg,2117857
DOV,2018-02-07,49.161400,49.915100,False,48.804700,48.984300,reg,1477445
DOV,2018-02-08,47.331100,49.220500,False,47.291800,49.220500,reg,1575066
DOV,2018-02-09,47.896900,48.457800,False,46.411100,47.980600,reg,1775853
DOV,2018-02-12,48.349600,48.881000,False,47.872300,48.349600,reg,1052796
DOV,2018-02-13,48.275800,48.531600,False,47.887100,48.108500,reg,849965
DOV,2018-02-14,49.048200,49.220500,False,47.341000,47.341000,reg,1175404
DOV,2018-02-15,49.983100,50.007700,False,49.136800,49.727200,reg,1018173
DOV,2018-02-16,49.796100,50.475100,False,49.722300,49.919100,reg,776837
DOV,2018-02-20,49.304100,49.869900,False,49.102400,49.589500,reg,730038
DOV,2018-02-21,49.190900,50.322500,False,49.176200,49.309000,reg,727722
DOV,2018-02-22,50.214300,50.679300,False,49.446800,49.564900,reg,1608598
DOV,2018-02-23,50.544000,50.583300,False,49.673100,50.583300,reg,760528
DOV,2018-02-26,51.360700,51.464000,False,50.603000,50.908000,reg,1153429
DOV,2018-02-27,50.382100,51.721500,False,50.347500,51.533700,reg,1208277
DOV,2018-02-28,49.472700,50.644000,False,49.467800,50.589700,reg,934836
DOV,2018-03-01,48.385400,49.571600,False,48.138300,49.403500,reg,1231393
DOV,2018-03-02,48.420000,48.593000,False,47.826900,48.039400,reg,1015489
DOV,2018-03-05,48.716500,48.889500,False,47.960400,48.143200,reg,1044103
DOV,2018-03-06,49.428200,49.502400,False,48.894500,49.018000,reg,1096009
DOV,2018-03-07,49.181100,49.373900,False,48.489200,48.968600,reg,830123
DOV,2018-03-08,49.517200,49.546800,False,48.785700,49.319500,reg,719627
DOV,2018-03-09,50.752800,50.886200,False,49.771700,49.833500,reg,1050142
DOV,2018-03-12,50.164600,50.703400,False,49.858200,50.703400,reg,949266
DOV,2018-03-13,49.729700,50.817000,False,49.517200,50.530400,reg,856527
DOV,2018-03-14,48.929100,50.075700,False,48.766000,50.075700,reg,1047085
DOV,2018-03-15,48.988400,49.314600,False,48.662200,49.092200,reg,742837
DOV,2018-03-16,49.462800,49.625900,False,48.716500,49.027900,reg,1670105
DOV,2018-03-19,49.373900,49.457900,False,48.810400,49.334300,reg,1119048
DOV,2018-03-20,51.355700,51.766000,False,49.472700,49.660500,reg,5028256
DOV,2018-03-21,50.940600,51.509000,False,50.574900,51.509000,reg,3009353
DOV,2018-03-22,48.919200,50.411800,False,48.840100,50.411800,reg,3162737
DOV,2018-03-23,48.607800,49.586400,False,48.531200,49.097100,reg,4090881
DOV,2018-03-26,49.329400,49.465300,False,47.906000,48.597900,reg,1901176
DOV,2018-03-27,48.489200,49.541900,False,48.153100,49.541900,reg,2055951
DOV,2018-03-28,47.550100,48.593000,False,47.327700,48.568300,reg,1635587
DOV,2018-03-29,48.543600,48.894500,False,47.599600,47.871400,reg,1577828
DOV,2018-04-02,47.382100,48.558400,False,46.680300,48.400200,reg,1132495
DOV,2018-04-03,47.688500,47.775000,False,47.046000,47.560000,reg,1850636
DOV,2018-04-04,48.004800,48.079000,False,46.675400,46.887900,reg,1436210
DOV,2018-04-05,48.281600,48.746200,False,47.866500,48.291500,reg,1114170
DOV,2018-04-06,46.057600,47.930700,False,45.607800,47.797300,reg,1795251
DOV,2018-04-09,45.963700,46.808800,False,45.919200,46.275000,reg,1361578
DOV,2018-04-10,46.724800,47.184400,False,46.457900,46.695100,reg,1426207
DOV,2018-04-11,46.235500,46.729700,False,46.097100,46.329400,reg,882861
DOV,2018-04-12,46.304700,46.705000,False,46.023000,46.457900,reg,1427830
DOV,2018-04-13,46.388700,46.932300,False,46.240400,46.917500,reg,1207972
DOV,2018-04-16,46.606200,46.900200,False,46.566600,46.823600,reg,1052909
DOV,2018-04-17,46.457900,47.075700,False,46.428200,46.828600,reg,1325972
DOV,2018-04-18,47.441400,47.718200,False,46.670400,46.922500,reg,1609289
DOV,2018-04-19,47.446400,48.148200,False,47.194300,47.357400,reg,1440835
DOV,2018-04-20,47.456200,47.673700,False,47.041100,47.456200,reg,1317571
DOV,2018-04-23,47.011400,47.431500,False,46.782600,47.426600,reg,1399299
DOV,2018-04-24,45.711600,47.797300,False,45.447200,47.382100,reg,2583250
DOV,2018-04-25,46.922500,47.125100,False,45.484300,45.805500,reg,2913467
DOV,2018-04-26,46.522100,46.947200,False,46.072400,46.848300,reg,3005954
DOV,2018-04-27,47.120200,47.960400,False,42.894500,43.541900,reg,3625636
DOV,2018-04-30,45.815400,47.258600,False,45.627600,46.937300,reg,3212522
DOV,2018-05-01,45.395300,45.775900,False,44.693500,45.602900,reg,1693039
DOV,2018-05-02,44.367300,45.666700,False,44.293200,45.301400,reg,2025297
DOV,2018-05-03,44.243700,44.466100,False,43.472700,44.209100,reg,1834502
DOV,2018-05-04,45.227300,45.548500,False,43.887900,44.051000,reg,1526474
DOV,2018-05-07,45.746200,46.067400,False,45.286600,45.385400,reg,1231822
DOV,2018-05-08,46.329400,46.401100,False,45.474400,45.825300,reg,2534616
DOV,2018-05-09,76.003100,76.477600,False,74.866400,75.123400,reg,4450701
DOV,2018-05-10,75.795600,76.447900,False,75.439700,75.933900,reg,1883806
DOV,2018-05-11,76.240400,76.339200,False,75.123400,75.459500,reg,1730295
DOV,2018-05-14,76.863100,77.910900,False,76.378800,76.378800,reg,2396442
DOV,2018-05-15,76.062400,76.477600,False,75.716500,76.477600,reg,1539902
DOV,2018-05-16,76.704900,77.179400,False,76.126700,76.507300,reg,1445944
DOV,2018-05-17,76.863100,77.436400,False,76.141500,76.704900,reg,1165906
DOV,2018-05-18,78.108600,78.642300,False,76.724700,76.784000,reg,1775266
DOV,2018-05-21,79.462800,79.818600,False,78.652200,78.652200,reg,1466541
DOV,2018-05-22,78.197500,79.724700,False,78.177800,79.640700,reg,853356
DOV,2018-05-23,78.830100,79.067400,False,77.683500,77.772500,reg,1985293
DOV,2018-05-24,79.304600,79.571500,False,78.219800,78.444600,reg,1359522
DOV,2018-05-25,78.227200,79.265100,False,78.088800,78.859800,reg,1691217
DOV,2018-05-29,76.971800,78.059100,False,76.487500,77.505600,reg,1871689
DOV,2018-05-30,78.324300,78.553000,False,77.349700,77.847000,reg,1294405
DOV,2018-05-31,76.782900,78.284500,False,76.243700,78.284500,reg,1771145
DOV,2018-06-01,77.528700,77.996100,False,77.114500,77.568500,reg,1206012
DOV,2018-06-04,77.866900,78.374000,False,77.190600,78.006100,reg,1580922
DOV,2018-06-05,77.916600,78.334300,False,77.568500,77.886700,reg,1227123
DOV,2018-06-06,78.334300,78.334300,False,77.797200,78.145300,reg,1339754
DOV,2018-06-07,78.493400,79.298900,False,78.105500,78.533100,reg,1577388
DOV,2018-06-08,78.483400,78.732000,False,78.035900,78.563000,reg,923781
DOV,2018-06-11,78.563000,79.038600,False,78.354100,78.443600,reg,718240
DOV,2018-06-12,78.195000,78.672400,False,78.081600,78.483400,reg,1066119
DOV,2018-06-13,77.359700,78.294500,False,77.256500,78.175100,reg,1184163
DOV,2018-06-14,75.639200,77.856900,False,75.171800,77.508800,reg,2986097
DOV,2018-06-15,76.395000,76.449700,False,74.664700,75.599500,reg,2742629
DOV,2018-06-18,76.066900,76.395000,False,75.201700,75.569600,reg,2010590
DOV,2018-06-19,74.018300,75.271300,False,73.749800,75.231500,reg,1631789
DOV,2018-06-20,73.153100,74.326400,False,72.675700,74.217200,reg,1647911
DOV,2018-06-21,72.069100,73.033700,False,71.522600,72.974100,reg,1522364
DOV,2018-06-22,72.536500,73.560800,False,72.486800,73.033700,reg,2059771
DOV,2018-06-25,72.675700,72.994000,False,71.631500,72.168600,reg,1537640
DOV,2018-06-26,72.357500,73.013900,False,72.158600,72.934300,reg,1367398
DOV,2018-06-27,72.049200,73.740900,False,72.029300,72.606100,reg,1417397
DOV,2018-06-28,72.367400,72.824900,False,71.316700,72.148700,reg,1474050
DOV,2018-06-29,72.795100,73.690100,False,72.685700,72.864700,reg,1348440
DOV,2018-07-02,72.516600,72.586200,False,71.442600,71.934900,reg,1096607
DOV,2018-07-03,72.824900,73.272400,False,72.297800,72.894500,reg,946204
DOV,2018-07-05,72.586200,73.195700,False,71.790700,73.173000,reg,1214615
DOV,2018-07-06,72.496700,72.815000,False,71.949800,72.447000,reg,913105
DOV,2018-07-09,74.058000,74.187300,False,72.705600,72.805000,reg,988634
DOV,2018-07-10,74.247000,74.831800,False,73.690100,74.207200,reg,818710
DOV,2018-07-11,72.934300,73.610500,False,72.785100,73.182900,reg,799835
DOV,2018-07-12,73.481300,73.859100,False,73.063600,73.322100,reg,1139452
DOV,2018-07-13,74.495600,74.644800,False,73.322100,73.322100,reg,998922
DOV,2018-07-16,73.690100,74.764100,False,73.501100,74.495600,reg,1459352
DOV,2018-07-17,74.117700,74.256900,False,73.202800,73.590600,reg,1085943
DOV,2018-07-18,73.779600,74.386200,False,73.322100,74.256900,reg,2429832
DOV,2018-07-19,77.687900,78.165200,False,75.122100,77.260200,reg,4095891
DOV,2018-07-20,79.796100,81.034200,False,77.162900,77.310000,reg,4174295
DOV,2018-07-23,78.264600,79.537600,False,77.379600,79.169600,reg,3211871
DOV,2018-07-24,78.761900,79.338700,False,78.304400,78.672400,reg,2222216
DOV,2018-07-25,80.412700,80.571800,False,78.403900,78.582900,reg,1798868
DOV,2018-07-26,80.800500,81.934200,False,80.671300,80.671300,reg,2332759
DOV,2018-07-27,80.412700,81.238100,False,79.791200,80.900000,reg,1760343
DOV,2018-07-30,80.561900,81.655800,False,80.432600,80.651400,reg,1725566
DOV,2018-07-31,82.521000,82.709900,False,80.969600,81.178400,reg,2858881
DOV,2018-08-01,80.969600,82.521000,False,80.671300,82.222600,reg,1112710
DOV,2018-08-02,81.327600,81.635900,False,79.855800,80.154100,reg,1230407
DOV,2018-08-03,81.785100,81.934200,False,81.039200,81.665700,reg,862858
DOV,2018-08-06,82.202700,82.431500,False,81.655800,81.964100,reg,928070
DOV,2018-08-07,82.630400,83.306600,False,81.914300,82.540900,reg,1259609
DOV,2018-08-08,82.620400,83.058000,False,82.212700,82.570700,reg,1019941
DOV,2018-08-09,81.964100,82.928700,False,81.924300,82.441400,reg,1203760
DOV,2018-08-10,81.098900,81.864600,False,80.740900,81.715400,reg,837771
DOV,2018-08-13,81.049200,81.819900,False,80.462400,81.277900,reg,1093648
DOV,2018-08-14,81.327600,81.934200,False,81.218200,81.277900,reg,932576
DOV,2018-08-15,81.894500,82.053600,False,80.203900,80.203900,reg,1537265
DOV,2018-08-16,82.481200,83.137500,False,82.033700,82.043600,reg,1402303
DOV,2018-08-17,83.485600,83.793900,False,82.133100,82.521000,reg,1286356
DOV,2018-08-20,83.923200,84.838100,False,83.744200,83.744200,reg,1802158
DOV,2018-08-21,84.201600,84.480100,False,83.644700,83.913200,reg,1883443
DOV,2018-08-22,83.455800,84.032600,False,83.179800,83.953000,reg,1922378
DOV,2018-08-23,83.535300,83.823700,False,82.963500,83.336400,reg,976761
DOV,2018-08-24,83.793900,84.012700,False,83.495500,83.664600,reg,635999
DOV,2018-08-27,84.619300,85.046900,False,84.022600,84.132000,reg,965559
DOV,2018-08-28,84.718700,85.235900,False,84.440300,84.937500,reg,1130031
DOV,2018-08-29,86.290000,86.687800,False,84.698900,84.927600,reg,1527603
DOV,2018-08-30,85.520000,86.410000,False,85.120000,85.640000,reg,1894270
DOV,2018-08-31,85.870000,86.235000,False,85.150000,85.670000,reg,1394060
DOV,2018-09-04,86.080000,86.310000,False,85.310000,85.600000,reg,1660829
DOV,2018-09-05,86.900000,87.100000,False,85.870000,85.960000,reg,1132242
DOV,2018-09-06,86.340000,87.330000,False,86.010000,86.900000,reg,1719499
DOV,2018-09-07,84.740000,85.965000,False,84.260000,84.990000,reg,1763511
DOV,2018-09-10,85.530000,86.280000,False,85.420000,85.500000,reg,1290626
DOV,2018-09-11,87.250000,88.600000,False,86.220000,86.220000,reg,2259011
DOV,2018-09-12,87.760000,88.180000,False,86.820000,87.500000,reg,2029005
DOV,2018-09-13,88.000000,88.710000,False,87.580000,88.210000,reg,2017217
DOV,2018-09-14,88.480000,88.670000,False,87.590000,87.970000,reg,1314286
DOV,2018-09-17,88.530000,88.830000,False,88.230000,88.690000,reg,920588
DOV,2018-09-18,88.790000,89.630000,False,88.190000,88.850000,reg,1600387
DOV,2018-09-19,88.410000,89.620000,False,88.310000,88.830000,reg,1455881
DOV,2018-09-20,89.360000,89.960000,False,88.960000,89.080000,reg,1575593
DOV,2018-09-21,89.300000,90.260000,False,89.165000,89.600000,reg,2867087
