symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPG,2018-01-23,115.793700,116.643100,False,115.062900,115.062900,reg,1731728
PPG,2018-01-24,117.462800,117.640500,False,115.892500,116.080100,reg,1985506
PPG,2018-01-25,118.717000,119.275000,False,117.492400,118.272600,reg,2489366
PPG,2018-01-26,119.961300,119.991000,False,118.134300,119.003400,reg,1686798
PPG,2018-01-29,118.084900,120.139100,False,117.897300,119.408300,reg,1332232
PPG,2018-01-30,116.880100,118.173800,False,116.317200,117.719500,reg,1172346
PPG,2018-01-31,117.255400,117.591100,False,116.731900,117.393600,reg,1400063
PPG,2018-02-01,116.159100,117.294900,False,114.134600,116.692400,reg,1393930
PPG,2018-02-02,114.174100,115.996200,False,114.075400,115.823400,reg,1659166
PPG,2018-02-05,110.589200,115.665400,False,110.233700,113.858100,reg,2484634
PPG,2018-02-06,112.544600,112.781600,False,108.238800,108.959700,reg,2391951
PPG,2018-02-07,112.712500,115.290100,False,112.070600,112.445800,reg,2223283
PPG,2018-02-08,108.930100,112.781600,False,108.900400,112.475500,reg,2099480
PPG,2018-02-09,110.974400,111.794000,False,107.389400,110.371900,reg,1739285
PPG,2018-02-12,112.564400,113.305000,False,111.458300,111.596500,reg,1242926
PPG,2018-02-13,113.137200,113.393900,False,111.201500,112.031100,reg,1423776
PPG,2018-02-14,114.875300,115.369100,False,112.060700,112.436000,reg,1283813
PPG,2018-02-15,115.193000,115.550000,False,113.824900,115.242600,reg,1276858
PPG,2018-02-16,115.163300,116.224100,False,114.380100,114.865900,reg,995928
PPG,2018-02-20,114.409800,115.123600,False,113.760400,114.360300,reg,1038435
PPG,2018-02-21,114.627900,116.719800,False,114.330500,114.489100,reg,1017403
PPG,2018-02-22,114.865900,116.090300,False,114.598200,115.272400,reg,919713
PPG,2018-02-23,116.452100,116.590900,False,114.885700,115.678800,reg,738536
PPG,2018-02-26,116.521500,116.739700,False,115.242600,116.541400,reg,964881
PPG,2018-02-27,114.320600,116.868500,False,114.280900,116.739700,reg,1090834
PPG,2018-02-28,111.475200,113.735700,False,111.326500,112.724400,reg,2725331
PPG,2018-03-01,110.156600,112.159300,False,109.353600,110.989400,reg,1603734
PPG,2018-03-02,109.304000,109.938500,False,108.649700,109.284200,reg,1360195
PPG,2018-03-05,111.792500,112.119600,False,108.560400,108.560400,reg,1997128
PPG,2018-03-06,114.082700,115.143500,False,111.733000,112.119600,reg,1531033
PPG,2018-03-07,114.033100,114.330500,False,112.724400,112.803700,reg,1311632
PPG,2018-03-08,114.409800,114.647800,False,113.854600,114.419700,reg,1059801
PPG,2018-03-09,116.640500,116.729700,False,114.955100,115.212900,reg,1412282
PPG,2018-03-12,115.460700,117.602200,False,114.608100,116.640500,reg,1293029
PPG,2018-03-13,115.074100,116.819000,False,114.489100,116.194400,reg,1338366
PPG,2018-03-14,114.052900,115.748200,False,113.696000,115.480600,reg,1000481
PPG,2018-03-15,113.299400,114.846100,False,112.987100,114.221500,reg,1127032
PPG,2018-03-16,113.943900,114.221500,False,112.873100,113.309300,reg,2409716
PPG,2018-03-19,112.248500,113.874500,False,111.653700,113.438200,reg,1109254
PPG,2018-03-20,112.873100,114.588300,False,112.724400,114.013300,reg,1446925
PPG,2018-03-21,112.972300,114.459400,False,112.739300,113.021800,reg,1233808
PPG,2018-03-22,110.354900,112.783900,False,110.166500,112.149400,reg,1251029
PPG,2018-03-23,108.540600,111.524800,False,108.451400,110.483800,reg,1371649
PPG,2018-03-26,110.969600,111.138100,False,109.066100,109.670800,reg,1187439
PPG,2018-03-27,110.949800,112.942500,False,110.513500,111.623900,reg,1530528
PPG,2018-03-28,109.026400,111.871800,False,108.991700,111.217500,reg,2016709
PPG,2018-03-29,110.642400,111.564500,False,109.095800,109.413100,reg,1276966
PPG,2018-04-02,107.331100,110.622600,False,106.121600,110.592900,reg,1504673
PPG,2018-04-03,109.234600,109.482500,False,106.865100,107.569000,reg,2202951
PPG,2018-04-04,109.839400,109.938500,False,107.023700,107.460000,reg,1259378
PPG,2018-04-05,110.711800,111.336400,False,110.136800,110.741600,reg,1472489
PPG,2018-04-06,108.451400,110.900200,False,107.469900,109.651000,reg,1677839
PPG,2018-04-09,108.669500,110.414400,False,108.431600,109.353600,reg,1270109
PPG,2018-04-10,109.413100,110.295400,False,108.957000,109.670800,reg,1526241
PPG,2018-04-11,108.342300,108.907400,False,107.638400,108.441500,reg,1298793
PPG,2018-04-12,109.095800,109.482500,False,107.697900,108.808300,reg,1901928
PPG,2018-04-13,109.056200,109.978200,False,108.619900,109.700600,reg,1185925
PPG,2018-04-16,110.811000,111.039000,False,109.507300,109.928600,reg,1739282
PPG,2018-04-17,112.109700,112.516200,False,110.706900,111.237300,reg,1604179
PPG,2018-04-18,112.218800,112.853300,False,111.807300,112.337800,reg,2156821
PPG,2018-04-19,108.699200,112.917700,False,107.450100,112.774000,reg,2373977
PPG,2018-04-20,107.935900,109.221700,False,107.311300,108.520800,reg,1971154
PPG,2018-04-23,107.945800,108.857900,False,107.767300,107.866500,reg,1431060
PPG,2018-04-24,104.862500,108.510900,False,103.494300,108.035000,reg,2372240
PPG,2018-04-25,106.954300,108.530700,False,105.011200,106.538000,reg,2649100
PPG,2018-04-26,106.775900,107.162500,False,105.526700,107.043600,reg,1173732
PPG,2018-04-27,107.043600,107.410400,False,106.280200,106.389200,reg,1022701
PPG,2018-04-30,104.971500,107.965600,False,104.842600,107.578900,reg,1413093
PPG,2018-05-01,106.002600,106.022400,False,103.122500,104.198200,reg,1316596
PPG,2018-05-02,104.803000,106.349600,False,104.495600,106.131500,reg,1889887
PPG,2018-05-03,104.059400,105.288800,False,103.385200,104.644300,reg,1281255
PPG,2018-05-04,105.487000,106.116600,False,103.246400,103.583500,reg,1193942
PPG,2018-05-07,105.298700,106.062100,False,104.733600,105.566400,reg,997701
PPG,2018-05-08,105.764600,106.240500,False,105.040900,105.159900,reg,900605
PPG,2018-05-09,106.579500,106.937900,False,105.643600,106.241000,reg,1153285
PPG,2018-05-10,105.643600,107.226600,False,105.474400,106.788600,reg,1951494
PPG,2018-05-11,99.988600,105.822800,False,99.918900,105.384800,reg,7284993
PPG,2018-05-14,102.517400,102.517400,False,100.526200,100.595900,reg,3719794
PPG,2018-05-15,102.577200,102.790000,False,101.337600,102.328300,reg,1787840
PPG,2018-05-16,103.045100,103.523000,False,100.765200,101.442200,reg,2090344
PPG,2018-05-17,103.951100,104.254800,False,102.796200,102.806200,reg,1292872
PPG,2018-05-18,104.488700,104.837200,False,103.572800,103.702200,reg,2829956
PPG,2018-05-21,104.568400,105.394700,False,104.379200,105.036300,reg,1229718
PPG,2018-05-22,102.388000,104.770000,False,102.268500,104.568400,reg,1549365
PPG,2018-05-23,102.258600,102.527400,False,101.253000,101.790600,reg,1312466
PPG,2018-05-24,102.049500,102.477600,False,101.053900,101.910100,reg,1087487
PPG,2018-05-25,102.945500,103.055100,False,101.223100,101.591500,reg,1121484
PPG,2018-05-29,100.595900,102.656800,False,100.167800,101.989800,reg,1618416
PPG,2018-05-30,100.984200,101.394400,False,99.918900,101.083800,reg,2070076
PPG,2018-05-31,100.476400,101.322700,False,100.376900,101.233100,reg,1774387
PPG,2018-06-01,101.561600,102.492500,False,100.426700,101.123600,reg,1420552
PPG,2018-06-04,101.979800,102.407900,False,101.521800,101.999700,reg,1013874
PPG,2018-06-05,102.049500,102.467600,False,101.521800,102.009700,reg,854894
PPG,2018-06-06,103.473200,103.642500,False,101.412300,102.079400,reg,1366955
PPG,2018-06-07,102.636900,103.742000,False,101.959900,103.732100,reg,1261289
PPG,2018-06-08,103.692200,103.921200,False,102.079400,102.537300,reg,1444909
PPG,2018-06-11,103.473200,103.931200,False,103.005300,103.433400,reg,1094659
PPG,2018-06-12,103.075000,103.851500,False,102.268500,103.542900,reg,2211716
PPG,2018-06-13,102.846000,103.592700,False,102.577200,103.164600,reg,2391528
PPG,2018-06-14,103.503100,103.712200,False,102.248600,103.164600,reg,2071450
PPG,2018-06-15,104.916800,104.956700,False,103.443300,103.632500,reg,3221930
PPG,2018-06-18,104.538500,104.548500,False,103.304000,103.981000,reg,1978600
PPG,2018-06-19,103.672300,103.831600,False,102.547300,103.592700,reg,2613804
PPG,2018-06-20,104.677900,104.797400,False,103.552900,103.552900,reg,1810651
PPG,2018-06-21,103.841600,104.349300,False,103.134700,104.349300,reg,3472563
PPG,2018-06-22,104.956700,105.394700,False,104.060600,104.190000,reg,4180560
PPG,2018-06-25,104.648000,104.717700,False,104.040700,104.648000,reg,3175597
PPG,2018-06-26,105.364900,106.260900,False,104.827200,105.046300,reg,2075000
PPG,2018-06-27,104.648000,105.872600,False,104.528500,105.802900,reg,2166776
PPG,2018-06-28,105.255300,106.470000,False,103.443300,105.036300,reg,2833490
PPG,2018-06-29,103.274100,105.564000,False,103.214300,105.225500,reg,3074346
PPG,2018-07-02,102.228700,102.925500,False,100.725300,102.268500,reg,2304409
PPG,2018-07-03,101.551700,103.373600,False,101.422300,102.427800,reg,800634
PPG,2018-07-05,102.358100,102.437800,False,101.168400,101.501900,reg,1445505
PPG,2018-07-06,102.547300,102.885800,False,101.432200,101.910100,reg,1075909
PPG,2018-07-09,103.463300,103.707200,False,102.636900,102.766300,reg,1171631
PPG,2018-07-10,104.339400,104.409100,False,103.254200,103.662400,reg,1340965
PPG,2018-07-11,103.294000,104.329400,False,102.885800,103.453300,reg,1686821
PPG,2018-07-12,103.383600,103.981000,False,102.846000,103.981000,reg,1476837
PPG,2018-07-13,103.532900,103.687300,False,102.447700,102.955500,reg,1568981
PPG,2018-07-16,101.920100,103.572800,False,101.462100,103.393600,reg,2177013
PPG,2018-07-17,104.946700,105.195600,False,101.631300,101.900200,reg,2170980
PPG,2018-07-18,106.280800,106.987700,False,105.155900,105.862700,reg,2900774
PPG,2018-07-19,105.922400,106.549600,False,102.885800,106.280800,reg,2543774
PPG,2018-07-20,104.538500,105.474400,False,104.339400,105.414600,reg,1391962
PPG,2018-07-23,103.951100,104.588300,False,103.393600,104.070600,reg,1772616
PPG,2018-07-24,105.583900,106.061800,False,103.921200,104.319500,reg,1375481
PPG,2018-07-25,108.799700,109.128200,False,106.918000,107.535300,reg,1933760
PPG,2018-07-26,110.173600,110.512100,False,108.660300,108.879300,reg,1482932
PPG,2018-07-27,108.959000,109.999400,False,108.053000,109.785300,reg,1259832
PPG,2018-07-30,109.257700,110.552000,False,108.570700,109.088400,reg,1420734
PPG,2018-07-31,110.173600,110.352800,False,108.944100,109.387100,reg,1390335
PPG,2018-08-01,109.247700,110.671400,False,109.197900,109.765400,reg,1155484
PPG,2018-08-02,108.839500,109.377100,False,108.162500,108.839500,reg,975447
PPG,2018-08-03,110.462400,110.571900,False,109.179000,109.446800,reg,1041915
PPG,2018-08-06,109.835100,110.352800,False,109.227800,109.884900,reg,854593
PPG,2018-08-07,109.476700,110.342900,False,109.357200,110.064100,reg,581611
PPG,2018-08-08,108.769800,109.675800,False,108.102800,109.675800,reg,797663
PPG,2018-08-09,109.210000,110.020000,False,108.100000,108.810000,reg,1013170
PPG,2018-08-10,107.460000,108.990000,False,107.370000,108.680000,reg,628175
PPG,2018-08-13,106.080000,107.635000,False,105.590000,107.290000,reg,1272803
PPG,2018-08-14,106.850000,107.210000,False,106.060000,106.060000,reg,771334
PPG,2018-08-15,107.030000,107.200000,False,105.440000,106.520000,reg,1310141
PPG,2018-08-16,107.900000,108.470000,False,107.370000,107.850000,reg,1213443
PPG,2018-08-17,108.420000,108.750000,False,107.475400,108.020000,reg,773172
PPG,2018-08-20,109.730000,110.490000,False,108.490000,108.850000,reg,1488809
PPG,2018-08-21,111.080000,111.810000,False,109.695100,109.980000,reg,1587686
PPG,2018-08-22,110.600000,111.330000,False,110.270000,111.040000,reg,1271904
PPG,2018-08-23,109.770000,110.802000,False,109.650000,110.260000,reg,1389865
PPG,2018-08-24,110.620000,110.830000,False,109.740000,110.240000,reg,869002
PPG,2018-08-27,111.130000,111.450000,False,110.560000,110.780000,reg,1137263
PPG,2018-08-28,109.870000,111.360000,False,109.620000,111.360000,reg,1505748
PPG,2018-08-29,111.660000,111.820000,False,109.380000,109.990000,reg,1406500
PPG,2018-08-30,110.660000,111.340000,False,110.210000,111.340000,reg,887546
PPG,2018-08-31,110.540000,111.270000,False,109.850000,110.370000,reg,956903
PPG,2018-09-04,109.880000,110.570000,False,109.070000,110.500000,reg,924571
PPG,2018-09-05,110.600000,110.990000,False,108.760000,109.340000,reg,1633091
PPG,2018-09-06,112.000000,112.210000,False,110.530000,110.950000,reg,1297299
PPG,2018-09-07,111.510000,111.870000,False,110.570000,111.420000,reg,859531
PPG,2018-09-10,112.090000,112.530000,False,111.435000,112.120000,reg,984589
PPG,2018-09-11,112.590000,113.100000,False,111.340000,111.650000,reg,1288553
PPG,2018-09-12,112.030000,112.574000,False,111.520000,112.400000,reg,1214651
PPG,2018-09-13,112.950000,113.790000,False,112.340000,112.910000,reg,1032818
PPG,2018-09-14,112.170000,113.250000,False,111.520000,112.820000,reg,1316114
PPG,2018-09-17,112.990000,113.410000,False,111.895000,112.280000,reg,1414751
PPG,2018-09-18,113.270000,113.750000,False,112.520000,113.480000,reg,998051
PPG,2018-09-19,115.050000,115.220000,False,113.280000,113.660000,reg,1529656
PPG,2018-09-20,115.920000,116.500000,False,115.210000,115.600000,reg,1259860
PPG,2018-09-21,115.980000,116.729900,False,115.560000,116.510000,reg,3487372
