symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HFC,2017-09-22,33.433000,33.618500,False,33.013100,33.179100,reg,1242856
HFC,2017-09-25,34.321500,34.721900,False,33.463200,33.491600,reg,3315058
HFC,2017-09-26,33.794200,34.350800,False,33.667300,34.126200,reg,2968233
HFC,2017-09-27,33.862600,33.960100,False,32.920700,33.716100,reg,2552153
HFC,2017-09-28,35.141700,35.219800,False,34.018800,34.292200,reg,2969848
HFC,2017-09-29,35.122200,35.600600,False,34.820000,35.141700,reg,3373283
HFC,2017-10-02,35.249100,35.576200,False,34.653500,34.848800,reg,2499776
HFC,2017-10-03,35.610400,35.815500,False,34.858600,35.337000,reg,2239812
HFC,2017-10-04,35.922900,35.961900,False,35.219800,35.610400,reg,1938820
HFC,2017-10-05,35.005000,36.127900,False,34.692600,36.010700,reg,3771618
HFC,2017-10-06,34.585200,34.887800,False,33.657500,33.706400,reg,3554135
HFC,2017-10-09,35.327200,35.390700,False,34.702300,34.946400,reg,1937697
HFC,2017-10-10,35.337000,35.747100,False,35.044100,35.698300,reg,2107897
HFC,2017-10-11,35.659200,35.669000,False,35.053800,35.278400,reg,1864074
HFC,2017-10-12,35.463900,35.629900,False,34.956200,35.385800,reg,1874876
HFC,2017-10-13,35.522500,35.835000,False,35.424900,35.712900,reg,1304605
HFC,2017-10-16,35.239400,35.620200,False,34.863400,35.532300,reg,1681428
HFC,2017-10-17,35.463900,35.717800,False,35.210100,35.366300,reg,1551203
HFC,2017-10-18,35.239400,35.654300,False,35.083100,35.473700,reg,1915858
HFC,2017-10-19,35.278400,35.288200,False,34.653500,34.839000,reg,1158746
HFC,2017-10-20,35.844700,35.971700,False,35.102700,35.600600,reg,2496661
HFC,2017-10-23,35.415100,35.971700,False,35.366300,35.786200,reg,1412062
HFC,2017-10-24,35.542100,35.647700,False,34.780400,34.780400,reg,1664027
HFC,2017-10-25,35.444400,36.060000,False,35.014800,35.512800,reg,2548536
HFC,2017-10-26,35.249100,35.600600,False,34.868300,35.415100,reg,1965125
HFC,2017-10-27,35.415100,35.503000,False,34.868300,35.092900,reg,1952194
HFC,2017-10-30,36.040000,36.381800,False,35.473700,35.512800,reg,3324436
HFC,2017-10-31,36.079100,36.538000,False,35.551800,35.844700,reg,3758308
HFC,2017-11-01,38.715500,38.830200,False,36.738200,36.850500,reg,5335643
HFC,2017-11-02,39.301300,40.365600,False,38.490900,39.008400,reg,4398984
HFC,2017-11-03,39.193900,39.750500,False,39.096300,39.516100,reg,2284027
HFC,2017-11-06,41.078400,41.234600,False,39.389200,39.438000,reg,3030552
HFC,2017-11-07,41.332300,41.469000,False,40.756200,40.980800,reg,2477057
HFC,2017-11-08,41.322500,41.488500,False,40.346100,41.263900,reg,2557255
HFC,2017-11-09,41.205300,41.205300,False,40.355900,41.000300,reg,2884373
HFC,2017-11-10,41.058900,41.498300,False,40.873400,41.195600,reg,2245390
HFC,2017-11-13,40.863600,41.595900,False,40.697600,41.088200,reg,1669117
HFC,2017-11-14,41.830300,42.250100,False,40.717100,40.892900,reg,3167060
HFC,2017-11-15,41.879100,42.074400,False,41.107700,41.469000,reg,2474863
HFC,2017-11-16,42.767600,43.060600,False,41.615400,41.732600,reg,2352614
HFC,2017-11-17,43.363300,43.431600,False,42.689500,42.689500,reg,2733179
HFC,2017-11-20,43.579700,43.874800,False,42.990400,43.264900,reg,2511675
HFC,2017-11-21,44.061700,44.130600,False,43.628900,43.845300,reg,2271228
HFC,2017-11-22,43.668200,44.012500,False,43.156700,43.924000,reg,1894921
HFC,2017-11-24,43.333700,43.786300,False,43.225500,43.766600,reg,2556646
HFC,2017-11-27,44.032200,44.406000,False,43.274700,43.314100,reg,2079823
HFC,2017-11-28,44.524100,44.592900,False,43.638700,44.101100,reg,3722315
HFC,2017-11-29,43.609200,44.061700,False,43.304200,44.061700,reg,2274552
HFC,2017-11-30,43.756800,43.992900,False,43.235400,43.973200,reg,3923326
HFC,2017-12-01,43.530500,44.110900,False,42.310700,43.963300,reg,2458731
HFC,2017-12-04,43.589500,44.356800,False,43.422300,43.569800,reg,3207753
HFC,2017-12-05,45.153700,45.409400,False,43.382900,43.392800,reg,3391853
HFC,2017-12-06,44.366700,45.143800,False,43.835500,44.829000,reg,1990111
HFC,2017-12-07,44.583100,45.025800,False,44.160100,44.209300,reg,3216059
HFC,2017-12-08,44.947100,45.094600,False,43.855100,43.904300,reg,1926728
HFC,2017-12-11,45.852100,46.147200,False,44.966800,45.084800,reg,3198695
HFC,2017-12-12,46.481700,46.727600,False,45.576700,46.206300,reg,2905057
HFC,2017-12-13,47.278500,47.495000,False,45.891500,46.265300,reg,2100782
HFC,2017-12-14,47.022800,47.622900,False,46.698100,47.268700,reg,2122260
HFC,2017-12-15,47.081800,47.455600,False,46.698100,47.101500,reg,2907044
HFC,2017-12-18,47.652400,47.701600,False,46.934200,47.190000,reg,2808737
HFC,2017-12-19,46.816200,47.465500,False,46.639100,47.465500,reg,1687438
HFC,2017-12-20,48.655800,48.793500,False,46.944100,47.131000,reg,2534625
HFC,2017-12-21,49.334600,49.724300,False,48.468900,48.714800,reg,2202784
HFC,2017-12-22,49.796900,50.053700,False,49.177200,49.428000,reg,1698596
HFC,2017-12-26,50.465900,50.475700,False,49.570700,49.806800,reg,815372
HFC,2017-12-27,50.790500,51.152600,False,50.110900,50.534700,reg,1336006
HFC,2017-12-28,50.662600,50.820000,False,50.288800,50.761000,reg,1314925
HFC,2017-12-29,50.387200,50.947900,False,50.377300,50.780700,reg,1077116
HFC,2018-01-02,50.465900,51.213500,False,50.195300,50.544600,reg,2449634
HFC,2018-01-03,50.544600,51.174200,False,50.190400,50.613400,reg,2333332
HFC,2018-01-04,50.141200,50.780600,False,49.551000,50.662600,reg,2682640
HFC,2018-01-05,50.416700,50.761000,False,49.806800,50.249400,reg,2288671
HFC,2018-01-08,50.879000,50.957700,False,50.101900,50.416700,reg,1783300
HFC,2018-01-09,50.426500,51.223300,False,50.357600,51.144600,reg,1879464
HFC,2018-01-10,50.446200,50.583900,False,50.062500,50.524900,reg,1311540
HFC,2018-01-11,50.662600,51.088600,False,50.062500,50.515000,reg,2083195
HFC,2018-01-12,51.656200,51.793900,False,50.692100,50.908500,reg,1815275
HFC,2018-01-16,51.400400,52.344800,False,51.026600,51.980800,reg,2939564
HFC,2018-01-17,51.548000,52.064400,False,51.223300,51.498800,reg,2253264
HFC,2018-01-18,50.082200,51.351200,False,49.875600,51.351200,reg,1987758
HFC,2018-01-19,50.111700,50.318300,False,49.580500,50.082200,reg,1797916
HFC,2018-01-22,50.898700,51.331600,False,50.042900,50.269100,reg,3242888
HFC,2018-01-23,50.879000,51.105300,False,50.495500,51.085600,reg,2228244
HFC,2018-01-24,48.459000,51.056100,False,47.455600,50.957700,reg,4830304
HFC,2018-01-25,47.711400,48.872200,False,47.534300,48.400000,reg,4077629
HFC,2018-01-26,48.016300,48.508200,False,47.691700,47.967200,reg,2112050
HFC,2018-01-29,46.058700,47.613000,False,45.852100,47.603200,reg,3335691
HFC,2018-01-30,45.793100,46.334200,False,44.750300,45.271700,reg,3140621
HFC,2018-01-31,47.180200,47.317900,False,45.763600,45.950500,reg,3166530
HFC,2018-02-01,46.845700,47.263800,False,45.774400,47.249000,reg,1959488
HFC,2018-02-02,45.645500,46.816200,False,45.330700,46.245600,reg,1946484
HFC,2018-02-05,44.258500,46.383300,False,43.353400,45.045500,reg,2714743
HFC,2018-02-06,45.714400,46.019400,False,42.812400,43.107500,reg,3116601
HFC,2018-02-07,45.045500,46.363700,False,44.927400,45.793100,reg,2322588
HFC,2018-02-08,43.638700,45.360200,False,43.628900,44.907700,reg,2516349
HFC,2018-02-09,43.776400,44.504400,False,42.182800,43.987900,reg,2808259
HFC,2018-02-12,44.002700,45.193000,False,43.755500,44.199400,reg,2388560
HFC,2018-02-13,44.524100,44.622400,False,43.761700,43.904300,reg,2104884
HFC,2018-02-14,46.019400,46.107900,False,44.012500,44.071600,reg,1866219
HFC,2018-02-15,46.048900,47.101500,False,45.370100,46.127600,reg,1952365
HFC,2018-02-16,45.645500,46.137400,False,45.153700,45.822600,reg,1425406
HFC,2018-02-20,45.232400,45.802900,False,44.878200,45.458600,reg,3908223
HFC,2018-02-21,43.687900,44.514200,False,42.969800,43.776400,reg,4368428
HFC,2018-02-22,43.373100,44.396200,False,43.166500,43.904300,reg,3113687
HFC,2018-02-23,44.268300,44.371600,False,43.491100,43.737100,reg,2735214
HFC,2018-02-26,44.327300,44.583100,False,44.101100,44.396200,reg,2211171
HFC,2018-02-27,44.000300,45.645300,False,43.970600,44.347100,reg,1985938
HFC,2018-02-28,42.444400,44.406600,False,42.404800,44.148900,reg,2643764
HFC,2018-03-01,43.058800,43.306600,False,42.038100,42.434500,reg,3178563
