symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLB,2017-12-28,65.975900,66.719200,False,65.804700,66.455100,reg,4386774
SLB,2017-12-29,65.907400,66.235000,False,65.330400,65.975900,reg,5918786
SLB,2018-01-02,67.990600,68.296200,False,66.112800,66.572500,reg,8678208
SLB,2018-01-03,69.760700,70.063900,False,67.605000,68.430700,reg,9529205
SLB,2018-01-04,71.491800,71.579800,False,69.692300,70.181300,reg,12252324
SLB,2018-01-05,71.980800,72.054100,False,70.660500,71.345100,reg,8552681
SLB,2018-01-08,73.154400,73.271800,False,71.110400,71.736300,reg,9778907
SLB,2018-01-09,73.252200,73.638500,False,72.919700,73.134800,reg,9370258
SLB,2018-01-10,73.936800,74.396500,False,73.350000,73.467400,reg,10017573
SLB,2018-01-11,75.354900,75.521200,False,73.763200,74.005300,reg,10248734
SLB,2018-01-12,76.254700,76.372000,False,75.354900,75.667900,reg,9211490
SLB,2018-01-16,75.472300,76.284000,False,75.257100,76.039500,reg,11902474
SLB,2018-01-17,75.511400,76.077900,False,74.729000,75.306000,reg,8009568
SLB,2018-01-18,74.689900,75.765700,False,74.024800,74.885500,reg,10588526
SLB,2018-01-19,74.738800,75.482000,False,72.616500,73.350000,reg,13389800
SLB,2018-01-22,78.034600,78.118900,False,75.149500,75.345100,reg,13192669
SLB,2018-01-23,77.467400,78.582300,False,76.851200,78.064000,reg,9332559
SLB,2018-01-24,76.460000,77.506500,False,75.966000,77.222900,reg,10368958
SLB,2018-01-25,75.628700,77.350000,False,75.530900,77.242400,reg,7141971
SLB,2018-01-26,75.902600,76.460000,False,75.687400,75.980800,reg,6055329
SLB,2018-01-29,74.699600,75.702100,False,74.425800,75.394000,reg,7877852
SLB,2018-01-30,72.900100,74.122600,False,72.303500,73.741200,reg,11370998
SLB,2018-01-31,71.961200,73.297800,False,71.501600,73.242400,reg,10198715
SLB,2018-02-01,73.848800,73.897700,False,72.166600,72.166600,reg,8671581
SLB,2018-02-02,72.068800,73.594500,False,71.746100,73.232600,reg,9066579
SLB,2018-02-05,69.780300,72.744300,False,69.037000,71.247300,reg,11310341
SLB,2018-02-06,69.967400,71.464500,False,67.958200,68.460500,reg,12391892
SLB,2018-02-07,68.696900,71.434900,False,68.568900,70.075800,reg,7344965
SLB,2018-02-08,66.382400,68.844600,False,66.333100,68.746200,reg,12185999
SLB,2018-02-09,64.205800,67.337700,False,62.413200,67.150600,reg,19725618
SLB,2018-02-12,65.830800,66.658200,False,65.269400,65.367900,reg,11382811
SLB,2018-02-13,64.924700,65.850500,False,64.688400,65.624000,reg,7959910
SLB,2018-02-14,64.875500,65.269400,False,63.595100,64.353500,reg,13030918
SLB,2018-02-15,65.210400,65.249700,False,63.841300,65.249700,reg,8844529
SLB,2018-02-16,65.279300,66.274000,False,64.905000,65.151300,reg,7512502
SLB,2018-02-20,64.619400,66.185300,False,64.274700,65.702800,reg,6840734
SLB,2018-02-21,63.427700,65.095800,False,63.408000,64.363300,reg,7855013
SLB,2018-02-22,63.979200,64.974000,False,63.723200,63.861000,reg,8393763
SLB,2018-02-23,65.496000,65.689700,False,64.087600,64.314100,reg,7652020
SLB,2018-02-26,65.722500,66.254300,False,65.299000,66.136200,reg,6605022
SLB,2018-02-27,65.899800,68.005500,False,65.850500,66.283900,reg,8736139
SLB,2018-02-28,64.649000,66.658100,False,64.629300,66.372500,reg,10144601
SLB,2018-03-01,64.235300,65.712700,False,64.048200,64.501200,reg,9673988
SLB,2018-03-02,64.481500,64.722800,False,62.936200,63.673900,reg,6797168
SLB,2018-03-05,65.161100,65.584600,False,63.930000,63.949700,reg,5274293
SLB,2018-03-06,65.624000,66.106600,False,65.094000,65.830800,reg,5131431
SLB,2018-03-07,65.230100,65.496000,False,64.235300,64.875500,reg,5851897
SLB,2018-03-08,65.732400,65.771700,False,64.786800,65.338400,reg,6099096
SLB,2018-03-09,67.741600,68.027200,False,66.229700,66.274000,reg,8309669
SLB,2018-03-12,67.062000,68.165100,False,66.820700,67.692300,reg,5226739
SLB,2018-03-13,66.126300,67.426400,False,65.752000,67.308200,reg,6964257
SLB,2018-03-14,65.427000,66.628600,False,65.259600,66.264200,reg,5963324
SLB,2018-03-15,64.363300,65.889900,False,64.028500,65.594500,reg,6310930
SLB,2018-03-16,65.102000,65.633900,False,64.333800,64.383000,reg,9394295
SLB,2018-03-19,63.723200,65.121700,False,63.166700,65.092200,reg,6097487
SLB,2018-03-20,64.570200,65.102000,False,64.146700,64.146700,reg,5446309
SLB,2018-03-21,66.717300,67.236300,False,64.786800,64.924700,reg,7240269
SLB,2018-03-22,64.530800,65.958900,False,64.203900,65.742200,reg,7499986
SLB,2018-03-23,63.171600,65.693000,False,63.033700,64.550500,reg,8622061
SLB,2018-03-26,63.486800,64.235300,False,62.600400,63.870900,reg,7386098
SLB,2018-03-27,63.506500,65.092200,False,63.004200,63.930000,reg,6318036
SLB,2018-03-28,62.255600,63.653200,False,61.723800,63.378400,reg,7702927
SLB,2018-03-29,63.801900,64.225500,False,62.521600,62.708700,reg,7282779
SLB,2018-04-02,62.521600,63.683800,False,61.084600,63.398100,reg,7598551
SLB,2018-04-03,63.811800,63.870900,False,61.743500,62.964800,reg,8844515
SLB,2018-04-04,63.831500,64.008800,False,62.117800,62.541300,reg,6645738
SLB,2018-04-05,64.777000,65.387600,False,64.087600,64.136800,reg,6032865
SLB,2018-04-06,63.388300,64.550500,False,62.492000,64.550500,reg,7515858
SLB,2018-04-09,63.289800,64.097400,False,63.142100,63.801900,reg,6369732
SLB,2018-04-10,65.702800,66.410900,False,64.264800,64.461800,reg,8423739
SLB,2018-04-11,66.530100,66.953600,False,65.377800,65.614200,reg,8141931
SLB,2018-04-12,66.540000,67.012700,False,66.195300,66.658200,reg,5845331
SLB,2018-04-13,66.924100,67.071800,False,66.288800,66.569500,reg,7853453
SLB,2018-04-16,67.485500,67.702200,False,66.411900,67.249100,reg,9026359
SLB,2018-04-17,67.623400,67.938500,False,66.924100,67.485500,reg,6490443
SLB,2018-04-18,69.278000,69.928000,False,68.499900,68.568900,reg,8640328
SLB,2018-04-19,69.218900,69.849200,False,68.647700,69.307500,reg,7184688
SLB,2018-04-20,68.184800,70.174300,False,67.593800,69.740900,reg,9967395
SLB,2018-04-23,67.869600,67.928700,False,66.490700,67.662800,reg,6792034
SLB,2018-04-24,67.249100,68.746200,False,66.697600,68.017300,reg,7474501
SLB,2018-04-25,68.056700,68.224200,False,66.855100,66.953600,reg,5993972
SLB,2018-04-26,68.421100,69.041600,False,68.135500,68.431000,reg,8144962
SLB,2018-04-27,68.037000,68.647700,False,67.859700,68.017300,reg,4559502
SLB,2018-04-30,67.524900,68.332500,False,67.396800,67.958200,reg,6249874
SLB,2018-05-01,67.367300,67.387000,False,66.067200,67.081700,reg,6197586
SLB,2018-05-02,67.623400,68.135500,False,66.874800,66.953600,reg,6460264
SLB,2018-05-03,66.697600,67.544600,False,65.880100,67.455900,reg,6563858
SLB,2018-05-04,67.751400,68.140400,False,66.116500,66.471000,reg,5620890
SLB,2018-05-07,68.165100,69.780300,False,68.037000,68.194600,reg,6388875
SLB,2018-05-08,68.490100,68.568900,False,66.677900,68.401400,reg,6142305
SLB,2018-05-09,69.809800,70.691900,False,69.356800,69.445400,reg,7774446
SLB,2018-05-10,70.046200,70.489400,False,69.177000,70.341700,reg,5650368
SLB,2018-05-11,70.006800,70.450000,False,69.802000,70.253100,reg,5449204
SLB,2018-05-14,70.519000,70.962200,False,70.095500,70.105300,reg,5142354
SLB,2018-05-15,70.519000,70.666700,False,69.839400,70.420500,reg,3571595
SLB,2018-05-16,72.006200,72.104700,False,70.519000,70.519000,reg,7121659
SLB,2018-05-17,73.306200,74.291100,False,72.370600,72.390300,reg,10825727
SLB,2018-05-18,73.168400,73.729800,False,73.040300,73.069900,reg,5715379
SLB,2018-05-21,73.897200,73.926700,False,72.843300,73.641100,reg,4641244
SLB,2018-05-22,72.616800,74.113900,False,72.281900,73.867600,reg,5881214
SLB,2018-05-23,72.341000,72.356600,False,71.257700,71.897800,reg,5737169
SLB,2018-05-24,70.144700,71.622100,False,70.016700,71.503900,reg,8648489
SLB,2018-05-25,67.564300,68.844100,False,67.002900,68.746200,reg,10719835
SLB,2018-05-29,67.042300,67.337700,False,66.155900,66.608900,reg,8369187
SLB,2018-05-30,68.431000,68.770800,False,67.416500,67.682500,reg,7710255
SLB,2018-05-31,67.633200,68.273400,False,67.219600,68.037000,reg,8419700
SLB,2018-06-01,67.918800,68.041900,False,67.337700,67.603700,reg,6512772
SLB,2018-06-04,68.027200,68.440800,False,67.643100,68.115800,reg,8104158
SLB,2018-06-05,67.918000,68.314900,False,67.362500,67.947800,reg,7057977
SLB,2018-06-06,68.344600,68.513300,False,67.531100,68.285100,reg,6387859
SLB,2018-06-07,69.049000,69.733600,False,68.582700,68.820800,reg,8330565
SLB,2018-06-08,68.880400,69.535100,False,68.419000,69.346600,reg,5125217
SLB,2018-06-11,69.316900,69.880100,False,68.562900,68.930000,reg,6970694
SLB,2018-06-12,68.056900,69.912100,False,67.541100,69.445900,reg,9663997
SLB,2018-06-13,67.431900,68.205700,False,66.896200,67.223600,reg,7160958
SLB,2018-06-14,67.789100,68.027200,False,67.124400,67.620400,reg,7103982
SLB,2018-06-15,66.300900,67.441800,False,66.013200,67.382300,reg,15094671
SLB,2018-06-18,66.509300,66.767800,False,65.675900,65.735500,reg,6110392
SLB,2018-06-19,65.179900,65.626300,False,64.683900,65.487400,reg,11577845
SLB,2018-06-20,65.031100,65.547000,False,64.763200,65.418000,reg,7567678
SLB,2018-06-21,64.277100,65.060800,False,63.999300,64.902100,reg,6371411
SLB,2018-06-22,66.052900,67.412100,False,65.875800,66.598600,reg,11217332
SLB,2018-06-25,64.912000,65.834700,False,64.383400,65.765200,reg,7608674
SLB,2018-06-26,65.497400,65.770200,False,64.525100,64.882300,reg,5618511
SLB,2018-06-27,66.281100,67.154100,False,65.933900,66.211700,reg,6856463
SLB,2018-06-28,66.479500,66.697800,False,65.745400,66.578700,reg,5827770
SLB,2018-06-29,66.499400,67.312900,False,66.479500,66.489400,reg,5352146
SLB,2018-07-02,64.693800,66.191800,False,64.495400,65.924000,reg,9404774
SLB,2018-07-03,65.318800,65.775100,False,64.713600,65.715600,reg,5207740
SLB,2018-07-05,65.904100,66.420000,False,65.418000,65.854500,reg,6492837
SLB,2018-07-06,66.499400,66.717600,False,65.209700,65.437800,reg,4306028
SLB,2018-07-09,67.799000,68.072300,False,66.965600,66.965600,reg,5230878
SLB,2018-07-10,68.939900,69.058900,False,68.215700,68.354600,reg,6343137
SLB,2018-07-11,67.799000,68.731600,False,67.560900,68.086700,reg,7497423
SLB,2018-07-12,66.935900,68.166100,False,66.469600,68.106500,reg,6216962
SLB,2018-07-13,67.541100,67.799000,False,66.876400,67.213700,reg,4612030
SLB,2018-07-16,66.886300,66.985500,False,66.330700,66.558900,reg,4544206
SLB,2018-07-17,66.211700,66.668000,False,65.834700,66.558900,reg,6614270
SLB,2018-07-18,66.529100,66.916000,False,65.368400,65.874400,reg,6493158
SLB,2018-07-19,66.390200,67.011100,False,65.973600,66.072800,reg,7049033
SLB,2018-07-20,65.566800,67.888300,False,65.507300,67.799000,reg,7766048
SLB,2018-07-23,65.219600,66.072800,False,64.951700,65.447800,reg,8542801
SLB,2018-07-24,65.001300,65.884300,False,64.872300,65.487400,reg,8871989
SLB,2018-07-25,65.259300,65.343600,False,64.217600,65.080700,reg,7647657
SLB,2018-07-26,66.330700,66.489400,False,65.001300,65.695800,reg,6497503
SLB,2018-07-27,66.509300,66.866400,False,65.804900,65.804900,reg,6080678
SLB,2018-07-30,67.045000,67.759300,False,66.777100,66.975600,reg,5816937
SLB,2018-07-31,66.985500,67.352600,False,66.549000,67.094600,reg,5986889
SLB,2018-08-01,66.132300,66.628300,False,65.487400,66.469600,reg,4834988
SLB,2018-08-02,65.418000,65.894200,False,65.110400,65.517200,reg,4985024
SLB,2018-08-03,65.368400,66.122400,False,65.120400,65.318800,reg,4588327
SLB,2018-08-06,65.219600,65.606500,False,65.031100,65.447800,reg,4348826
SLB,2018-08-07,66.152100,66.777100,False,65.199700,65.894200,reg,5745162
SLB,2018-08-08,65.884300,66.102500,False,65.457700,65.705700,reg,3553260
SLB,2018-08-09,64.882300,66.142200,False,64.604500,66.043000,reg,4760796
SLB,2018-08-10,65.517200,65.576700,False,64.366400,64.842600,reg,4851179
SLB,2018-08-13,64.455700,65.514000,False,64.187800,65.427900,reg,4569784
SLB,2018-08-14,64.287000,65.219600,False,64.272100,64.763200,reg,4851034
SLB,2018-08-15,61.796900,63.850500,False,61.330600,63.810800,reg,9831853
SLB,2018-08-16,61.995300,62.580600,False,61.906000,62.114400,reg,6080813
SLB,2018-08-17,62.332600,62.521100,False,61.568700,61.975500,reg,5657480
SLB,2018-08-20,62.997300,63.156000,False,62.243300,62.560800,reg,3670339
SLB,2018-08-21,64.247300,64.703700,False,63.632200,63.751300,reg,6092644
SLB,2018-08-22,64.574700,65.090600,False,64.396200,64.773100,reg,5134403
SLB,2018-08-23,64.138200,64.455700,False,63.761200,64.257300,reg,4430384
SLB,2018-08-24,64.733500,64.847500,False,64.465600,64.465600,reg,6417980
SLB,2018-08-27,64.336600,65.050900,False,64.098500,64.842600,reg,8459247
SLB,2018-08-28,63.562800,65.001300,False,63.523100,64.425900,reg,9470688
SLB,2018-08-29,63.979500,64.128300,False,63.404100,63.721500,reg,7611627
SLB,2018-08-30,63.830700,64.569800,False,63.552900,64.088600,reg,6300061
SLB,2018-08-31,62.660000,63.632200,False,62.471500,63.562800,reg,7953581
SLB,2018-09-04,61.920000,63.140000,False,61.740100,63.060000,reg,8286977
SLB,2018-09-05,61.020000,61.550000,False,60.190000,61.470000,reg,10127263
SLB,2018-09-06,60.210000,60.960000,False,59.800000,60.800000,reg,9684083
SLB,2018-09-07,59.700000,60.190000,False,59.250000,59.790000,reg,11056211
SLB,2018-09-10,59.980000,60.780000,False,59.960000,60.000000,reg,6954575
SLB,2018-09-11,60.320000,60.800000,False,59.430000,60.080000,reg,9782211
SLB,2018-09-12,60.820000,61.603000,False,60.700000,60.700000,reg,7931673
SLB,2018-09-13,61.020000,61.310000,False,60.430000,60.710000,reg,6012346
SLB,2018-09-14,61.230000,61.560000,False,60.764400,61.000000,reg,8059113
SLB,2018-09-17,60.970000,61.670000,False,60.680000,61.590000,reg,6825384
SLB,2018-09-18,60.990000,61.970000,False,60.950000,61.620000,reg,6779745
SLB,2018-09-19,61.230000,61.712500,False,60.510000,60.830000,reg,9367053
SLB,2018-09-20,61.570000,62.270000,False,61.560000,61.950000,reg,7364089
SLB,2018-09-21,61.130000,61.840000,False,61.130000,61.750000,reg,21545051
