symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRE,2017-09-22,112.355500,112.781900,False,112.142300,112.781900,reg,1194740
SRE,2017-09-25,113.266400,113.392400,False,112.132600,112.520200,reg,1098637
SRE,2017-09-26,112.665600,113.421400,False,112.588000,113.247000,reg,879907
SRE,2017-09-27,110.960000,112.374800,False,110.494800,112.268200,reg,923418
SRE,2017-09-28,111.037500,111.056900,False,110.039300,110.523900,reg,970693
SRE,2017-09-29,110.601400,111.202200,False,110.378500,110.901800,reg,886728
SRE,2017-10-02,110.456100,111.619000,False,110.397900,111.018100,reg,869990
SRE,2017-10-03,110.349500,110.640200,False,110.039300,110.494800,reg,1123933
SRE,2017-10-04,111.018100,111.076300,False,110.242900,110.359100,reg,1166717
SRE,2017-10-05,108.556700,110.475400,False,107.829800,110.475400,reg,2225689
SRE,2017-10-06,108.488800,108.517900,False,106.599100,108.159300,reg,1373032
SRE,2017-10-09,109.147800,109.758300,False,108.731100,108.731100,reg,1024564
SRE,2017-10-10,110.291300,110.969700,False,109.273800,109.457900,reg,1710019
SRE,2017-10-11,111.386400,111.938800,False,110.640200,110.882500,reg,1432217
SRE,2017-10-12,112.374800,112.578300,False,110.969700,111.376700,reg,1161030
SRE,2017-10-13,111.318500,112.888500,False,110.582000,112.665600,reg,1237806
SRE,2017-10-16,110.921200,111.337900,False,110.611100,111.018100,reg,712850
SRE,2017-10-17,110.514200,111.047200,False,110.058700,110.746800,reg,1121494
SRE,2017-10-18,109.554800,110.533600,False,109.361000,109.932800,reg,798314
SRE,2017-10-19,110.562700,110.814600,False,109.738900,109.758300,reg,2185581
SRE,2017-10-20,110.601400,110.756500,False,110.087800,110.446400,reg,1235509
SRE,2017-10-23,110.892100,111.134400,False,110.523900,110.795200,reg,1520689
SRE,2017-10-24,111.405800,111.473600,False,110.485100,110.717700,reg,1125509
SRE,2017-10-25,110.775900,111.153800,False,109.768000,111.086000,reg,1748359
SRE,2017-10-26,111.551100,112.181000,False,111.008400,111.657700,reg,1197322
SRE,2017-10-27,112.064700,112.597700,False,111.231300,111.270100,reg,1167422
SRE,2017-10-30,113.818800,114.080400,False,110.576200,111.870900,reg,2481119
SRE,2017-10-31,113.867200,114.322700,False,113.198600,113.964100,reg,1348782
SRE,2017-11-01,113.024100,113.644300,False,112.326400,113.353600,reg,1447853
SRE,2017-11-02,114.167600,114.216100,False,112.859400,113.150100,reg,1405711
SRE,2017-11-03,115.301500,115.650300,False,113.901800,113.906000,reg,1271352
SRE,2017-11-06,115.194900,115.747200,False,114.884800,115.631000,reg,995122
SRE,2017-11-07,116.793900,117.123300,False,114.884800,115.311200,reg,1108093
SRE,2017-11-08,117.288100,117.622400,False,116.415900,116.532200,reg,1632569
SRE,2017-11-09,117.627300,117.937400,False,116.852000,116.861700,reg,824659
SRE,2017-11-10,117.385000,117.607900,False,116.629100,116.900500,reg,1238978
SRE,2017-11-13,118.189300,118.528500,False,117.268700,117.627300,reg,794308
SRE,2017-11-14,118.451000,118.828900,False,117.801700,117.879200,reg,1513862
