symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAC,2017-12-01,62.619400,63.506700,False,62.161100,63.340900,reg,1632682
MAC,2017-12-04,63.574900,64.130700,False,62.619400,62.677900,reg,1361019
MAC,2017-12-05,63.613900,63.974700,False,62.843600,63.887000,reg,1412836
MAC,2017-12-06,63.223900,63.974700,False,62.726600,63.623700,reg,2477814
MAC,2017-12-07,62.863100,63.740700,False,62.560900,62.960600,reg,1020987
MAC,2017-12-08,64.111200,64.140500,False,62.492600,63.087400,reg,1228843
MAC,2017-12-11,61.712500,63.974700,False,61.507800,63.292200,reg,2590031
MAC,2017-12-12,64.813300,65.110700,False,62.892900,64.813300,reg,4027596
MAC,2017-12-13,65.105800,65.449500,False,64.325700,65.037600,reg,1765260
MAC,2017-12-14,64.910800,65.846900,False,64.628000,65.281300,reg,1888395
MAC,2017-12-15,63.848000,65.164300,False,63.770000,65.057100,reg,2234485
MAC,2017-12-18,64.043000,64.384300,False,63.545700,63.994200,reg,1971746
MAC,2017-12-19,64.218500,65.057100,False,63.965000,64.842500,reg,1152269
MAC,2017-12-20,63.038600,64.686500,False,62.999600,64.345300,reg,1691740
MAC,2017-12-21,62.804600,63.253200,False,62.580400,62.970400,reg,763624
MAC,2017-12-22,63.574900,63.916200,False,62.375600,62.707100,reg,1400839
MAC,2017-12-26,64.091700,64.550000,False,63.770000,63.857700,reg,718178
MAC,2017-12-27,64.238000,64.569500,False,63.682200,64.247700,reg,1932337
MAC,2017-12-28,64.364800,64.433000,False,63.838200,64.374500,reg,714553
MAC,2017-12-29,64.043000,64.803500,False,63.994200,64.579300,reg,678018
MAC,2018-01-02,64.949800,65.476300,False,63.877200,64.433000,reg,3190538
MAC,2018-01-03,64.013700,64.793800,False,63.662700,63.955200,reg,2161464
MAC,2018-01-04,62.404900,64.228200,False,62.404900,64.033200,reg,2267111
MAC,2018-01-05,63.194700,63.370200,False,62.073300,62.580400,reg,1343094
MAC,2018-01-08,63.604200,63.809000,False,62.970400,63.204400,reg,1502989
MAC,2018-01-09,61.956300,63.721200,False,61.936800,63.721200,reg,1768099
MAC,2018-01-10,61.459000,61.624800,False,60.649700,61.507800,reg,1242414
MAC,2018-01-11,61.527300,61.885000,False,61.117800,61.634500,reg,1194011
MAC,2018-01-12,61.400500,61.634500,False,61.059200,61.527300,reg,503187
MAC,2018-01-16,60.025700,62.400000,False,59.967200,61.576000,reg,1576710
MAC,2018-01-17,61.449300,61.771100,False,60.269400,60.503500,reg,1293477
MAC,2018-01-18,61.332300,61.595500,False,60.883700,61.156800,reg,910535
MAC,2018-01-19,62.161100,62.239100,False,60.786200,61.420000,reg,1346454
MAC,2018-01-22,64.355000,64.784000,False,61.527300,62.044100,reg,2791291
MAC,2018-01-23,67.143700,67.992000,False,65.720100,66.334400,reg,5766051
MAC,2018-01-24,65.632400,67.124200,False,64.472000,66.860900,reg,3305690
MAC,2018-01-25,63.428700,65.427600,False,62.921600,65.427600,reg,2321501
MAC,2018-01-26,64.842500,64.905900,False,63.682200,64.062500,reg,1721032
MAC,2018-01-29,64.374500,64.823000,False,63.145900,64.579300,reg,2297303
MAC,2018-01-30,62.677900,63.955200,False,62.541400,63.867500,reg,1437719
MAC,2018-01-31,62.960600,63.350700,False,61.975800,62.824100,reg,5366516
MAC,2018-02-01,61.166500,64.052700,False,60.932500,62.960600,reg,1726218
MAC,2018-02-02,59.928200,61.254300,False,59.723400,60.571700,reg,3492954
MAC,2018-02-05,58.241300,60.903200,False,57.939000,59.957400,reg,2740903
MAC,2018-02-06,58.163300,58.387500,False,55.940100,57.129700,reg,3257244
MAC,2018-02-07,58.689800,60.240200,False,57.880500,57.929300,reg,1924947
MAC,2018-02-08,56.905400,58.836100,False,56.895700,58.524000,reg,1718813
MAC,2018-02-09,58.904300,59.440600,False,56.749400,57.207700,reg,1842050
MAC,2018-02-12,59.284600,59.518600,False,57.197900,58.943300,reg,1716119
MAC,2018-02-13,59.313900,59.635600,False,58.353400,58.933600,reg,846319
MAC,2018-02-14,60.025700,60.308400,False,57.909800,58.719100,reg,1473239
MAC,2018-02-15,59.577100,60.366900,False,58.855600,59.801400,reg,1796331
MAC,2018-02-16,59.148100,60.113400,False,58.407000,59.518600,reg,1644068
MAC,2018-02-20,58.630700,59.953800,False,58.507200,59.055200,reg,1122873
MAC,2018-02-21,57.228600,58.630700,False,57.080500,58.630700,reg,1272672
MAC,2018-02-22,58.058000,58.383900,False,57.396400,57.396400,reg,1417623
MAC,2018-02-23,58.610900,58.670200,False,57.692700,58.235700,reg,1207060
MAC,2018-02-26,59.055200,59.094700,False,58.324600,58.773800,reg,1322230
MAC,2018-02-27,57.120000,59.973500,False,57.100200,59.529200,reg,1025151
MAC,2018-02-28,58.196200,60.082100,False,57.050900,57.228600,reg,3071220
MAC,2018-03-01,58.383800,59.529200,False,57.712400,58.186300,reg,1190894
MAC,2018-03-02,58.295000,58.472700,False,57.287800,58.117200,reg,772180
MAC,2018-03-05,58.413400,59.173700,False,57.830900,57.830900,reg,1928890
MAC,2018-03-06,58.433200,58.729400,False,57.702500,58.452900,reg,713680
MAC,2018-03-07,58.522000,58.808400,False,57.623500,58.196200,reg,1066952
MAC,2018-03-08,58.038200,58.650400,False,57.732100,58.650400,reg,1246919
MAC,2018-03-09,57.287800,58.137000,False,56.142500,58.107300,reg,1299195
MAC,2018-03-12,57.366800,57.707500,False,56.725000,57.228600,reg,1573803
MAC,2018-03-13,58.146800,58.357200,False,57.248300,57.663000,reg,661556
MAC,2018-03-14,58.847900,58.936700,False,57.663000,57.959200,reg,1890804
MAC,2018-03-15,58.364100,59.252700,False,57.969100,58.867600,reg,1564434
MAC,2018-03-16,58.186300,58.660300,False,57.653200,58.235700,reg,2609245
MAC,2018-03-19,57.120000,58.344300,False,56.695400,58.285100,reg,1368555
MAC,2018-03-20,56.636200,57.672900,False,56.260900,57.228600,reg,690041
MAC,2018-03-21,56.754600,57.070600,False,56.112800,56.616400,reg,1188005
MAC,2018-03-22,57.149600,57.939500,False,56.606500,56.606500,reg,1505101
MAC,2018-03-23,56.557200,57.416200,False,56.330100,57.268100,reg,855034
MAC,2018-03-26,57.110100,57.208800,False,56.172100,57.041000,reg,806747
MAC,2018-03-27,54.799600,56.132600,False,53.664100,55.836400,reg,3183096
MAC,2018-03-28,56.191800,56.685500,False,54.997100,55.165000,reg,945620
MAC,2018-03-29,55.313100,56.493000,False,54.977400,56.083200,reg,1105280
MAC,2018-04-02,54.691000,55.776100,False,54.315800,55.283400,reg,1646223
MAC,2018-04-03,55.411800,55.885700,False,53.980100,54.671300,reg,1070261
MAC,2018-04-04,57.811100,57.998700,False,55.041500,55.056300,reg,1954023
MAC,2018-04-05,57.663000,58.462800,False,56.774400,57.870400,reg,1136601
MAC,2018-04-06,56.626300,57.969100,False,56.438700,57.406300,reg,912245
MAC,2018-04-09,56.488000,57.169300,False,56.053600,56.725000,reg,729597
MAC,2018-04-10,57.070600,57.169300,False,56.315300,56.853400,reg,761361
MAC,2018-04-11,57.347100,58.008600,False,56.339900,56.833600,reg,1150215
MAC,2018-04-12,56.873100,57.386600,False,56.201700,57.386600,reg,1096456
MAC,2018-04-13,57.090300,57.435900,False,56.320200,56.962000,reg,1403906
MAC,2018-04-16,57.120000,57.791400,False,56.892900,57.208800,reg,601852
MAC,2018-04-17,57.603800,58.176500,False,56.705300,57.129800,reg,853661
MAC,2018-04-18,57.337200,58.018500,False,57.169300,57.870400,reg,622915
MAC,2018-04-19,56.823800,57.337200,False,55.703100,57.258200,reg,2770631
MAC,2018-04-20,56.774400,59.242800,False,55.969700,58.966400,reg,3922998
MAC,2018-04-23,55.648800,57.159500,False,55.599400,56.942200,reg,1892570
MAC,2018-04-24,55.471000,55.846200,False,55.115600,55.648800,reg,1769276
MAC,2018-04-25,54.552800,55.767300,False,54.355300,55.441400,reg,1307082
MAC,2018-04-26,55.076100,55.550000,False,54.345400,54.770000,reg,2489117
MAC,2018-04-27,56.843500,57.530700,False,55.036600,55.036600,reg,1437334
MAC,2018-04-30,56.892900,57.514900,False,56.409100,57.110100,reg,1412889
MAC,2018-05-01,57.149600,57.416200,False,56.389300,56.892900,reg,1059675
MAC,2018-05-02,56.843500,57.248300,False,55.806800,56.399200,reg,1407294
MAC,2018-05-03,57.366800,57.574200,False,56.103000,56.448600,reg,1146459
MAC,2018-05-04,58.265300,58.295000,False,57.139700,57.238500,reg,2138863
MAC,2018-05-07,58.640000,58.690000,False,58.100000,58.540000,reg,941917
MAC,2018-05-08,57.720000,58.690000,False,57.640000,58.370000,reg,1494939
MAC,2018-05-09,57.480000,58.270000,False,57.320000,57.720000,reg,824362
MAC,2018-05-10,57.570000,57.750000,False,57.250000,57.460000,reg,923574
MAC,2018-05-11,56.940000,57.830000,False,56.750000,57.620000,reg,1102865
MAC,2018-05-14,55.880000,57.300000,False,55.405000,56.850000,reg,1520379
MAC,2018-05-15,54.110000,55.860000,False,53.650000,55.610000,reg,2251684
MAC,2018-05-16,54.460000,54.980000,False,54.230000,54.670000,reg,1153215
MAC,2018-05-17,54.590000,55.030000,False,54.360000,54.610000,reg,859068
MAC,2018-05-18,54.840000,55.440000,False,54.350000,54.530000,reg,2439289
MAC,2018-05-21,55.140000,55.540000,False,53.545000,55.020000,reg,1036704
MAC,2018-05-22,55.040000,55.270000,False,54.540000,55.140000,reg,950226
MAC,2018-05-23,55.410000,55.560000,False,54.780000,55.140000,reg,762618
MAC,2018-05-24,54.750000,55.760000,False,54.520000,55.410000,reg,706802
MAC,2018-05-25,54.750000,54.960000,False,54.340000,54.840000,reg,667214
MAC,2018-05-29,55.320000,55.770000,False,54.320000,54.450000,reg,1100640
MAC,2018-05-30,56.150000,56.210000,False,54.820000,55.290000,reg,1166770
MAC,2018-05-31,55.630000,55.920000,False,55.025000,55.920000,reg,2302862
MAC,2018-06-01,55.510000,56.150000,False,54.980000,55.740000,reg,828777
MAC,2018-06-04,56.280000,56.450000,False,55.690000,55.750000,reg,1346705
MAC,2018-06-05,56.480000,57.000000,False,56.130000,56.550000,reg,1192965
MAC,2018-06-06,57.030000,57.040000,False,56.430000,56.430000,reg,601360
MAC,2018-06-07,56.730000,57.242500,False,56.650000,57.080000,reg,689408
MAC,2018-06-08,57.000000,57.110000,False,56.380000,56.840000,reg,974138
MAC,2018-06-11,57.010000,57.600000,False,56.800000,57.010000,reg,760169
MAC,2018-06-12,57.830000,58.100000,False,56.680000,57.010000,reg,1469241
MAC,2018-06-13,56.280000,57.740000,False,56.240000,57.740000,reg,992963
MAC,2018-06-14,56.120000,56.740000,False,56.050000,56.300000,reg,762957
MAC,2018-06-15,55.920000,56.550000,False,55.760000,55.970000,reg,1632822
MAC,2018-06-18,55.690000,56.119000,False,55.280000,55.840000,reg,1098502
MAC,2018-06-19,55.910000,56.110000,False,55.350000,55.510000,reg,1275854
MAC,2018-06-20,56.790000,56.940000,False,55.470000,55.830000,reg,460541
MAC,2018-06-21,57.200000,57.370000,False,56.380000,56.830000,reg,1707977
MAC,2018-06-22,57.750000,58.065000,False,57.100000,57.200000,reg,2571639
MAC,2018-06-25,57.110000,57.790000,False,56.560000,57.750000,reg,1162436
MAC,2018-06-26,57.210000,57.600000,False,56.790000,57.110000,reg,1358483
MAC,2018-06-27,56.780000,57.870000,False,56.760000,57.260000,reg,1251769
MAC,2018-06-28,57.020000,57.290000,False,56.250000,56.790000,reg,1009569
MAC,2018-06-29,56.830000,57.250000,False,56.240000,56.860000,reg,1109047
MAC,2018-07-02,56.360000,57.110000,False,55.960000,56.820000,reg,720403
MAC,2018-07-03,56.990000,57.510000,False,56.130000,56.470000,reg,418219
MAC,2018-07-05,57.580000,57.590000,False,56.660000,57.010000,reg,1314785
MAC,2018-07-06,58.270000,58.500000,False,57.820000,57.880000,reg,838347
MAC,2018-07-09,57.860000,58.400000,False,57.490000,58.320000,reg,1621825
MAC,2018-07-10,58.150000,58.440000,False,57.660000,57.900000,reg,847178
MAC,2018-07-11,57.980000,58.240000,False,57.670000,57.970000,reg,541378
MAC,2018-07-12,57.950000,58.020000,False,57.590000,57.960000,reg,751170
MAC,2018-07-13,57.840000,58.310000,False,57.640000,58.110000,reg,617642
MAC,2018-07-16,57.510000,57.760000,False,56.700000,57.730000,reg,783437
MAC,2018-07-17,57.420000,58.070000,False,57.290000,57.900000,reg,744930
MAC,2018-07-18,57.140000,57.590000,False,56.650000,57.360000,reg,558690
MAC,2018-07-19,58.240000,58.410000,False,56.820000,57.020000,reg,578365
MAC,2018-07-20,57.570000,58.290000,False,57.320000,57.960000,reg,752835
MAC,2018-07-23,57.590000,57.680000,False,57.156500,57.570000,reg,533943
MAC,2018-07-24,57.210000,57.730000,False,57.060000,57.580000,reg,887194
MAC,2018-07-25,57.690000,57.760000,False,57.010000,57.210000,reg,855500
MAC,2018-07-26,57.680000,58.510000,False,57.570000,58.030000,reg,814781
MAC,2018-07-27,56.340000,57.895000,False,56.190000,57.890000,reg,700672
MAC,2018-07-30,57.040000,57.070000,False,56.040000,56.340000,reg,785074
MAC,2018-07-31,59.060000,59.490000,False,56.890000,57.210000,reg,1308040
MAC,2018-08-01,59.460000,59.630000,False,58.010000,58.690000,reg,1360145
MAC,2018-08-02,59.880000,59.940000,False,58.230000,58.960000,reg,1199884
MAC,2018-08-03,60.520000,60.950000,False,59.610000,59.940000,reg,1119244
MAC,2018-08-06,59.390000,60.639000,False,59.060000,60.320000,reg,1274261
MAC,2018-08-07,59.150000,59.370000,False,58.510000,59.350000,reg,695651
MAC,2018-08-08,58.810000,59.110000,False,58.630000,59.050000,reg,653296
MAC,2018-08-09,58.860000,59.340000,False,58.460000,58.660000,reg,1366403
MAC,2018-08-10,58.720000,59.330000,False,58.670000,58.780000,reg,802395
MAC,2018-08-13,58.550000,58.840000,False,58.270000,58.580000,reg,1509434
MAC,2018-08-14,58.680000,59.060000,False,58.090000,58.690000,reg,1244792
MAC,2018-08-15,57.920000,58.680000,False,57.680000,58.470000,reg,1203703
MAC,2018-08-16,57.210000,57.670000,False,56.930000,57.300000,reg,976416
MAC,2018-08-17,57.820000,57.920000,False,57.190000,57.260000,reg,705169
MAC,2018-08-20,58.720000,59.220000,False,57.810000,57.810000,reg,985657
MAC,2018-08-21,58.460000,59.010000,False,58.180000,58.720000,reg,851320
MAC,2018-08-22,58.220000,58.450000,False,57.810000,58.430000,reg,509859
MAC,2018-08-23,58.310000,58.460000,False,58.110000,58.200000,reg,580105
MAC,2018-08-24,58.430000,58.490000,False,57.950000,58.150000,reg,299526
MAC,2018-08-27,58.580000,58.770000,False,57.840000,58.550000,reg,752341
MAC,2018-08-28,59.160000,59.190000,False,58.330000,58.580000,reg,606480
MAC,2018-08-29,58.820000,59.200000,False,58.620000,59.180000,reg,601194
MAC,2018-08-30,58.500000,58.890000,False,58.350000,58.890000,reg,458850
MAC,2018-08-31,58.740000,59.070000,False,58.470000,58.630000,reg,512481
MAC,2018-09-04,57.390000,58.950000,False,57.160000,58.620000,reg,1031447
MAC,2018-09-05,57.310000,57.730000,False,56.820000,57.100000,reg,1290709
MAC,2018-09-06,57.210000,58.160000,False,57.180000,57.400000,reg,1357066
MAC,2018-09-07,55.820000,57.050000,False,55.640000,56.760000,reg,1495075
MAC,2018-09-10,55.950000,56.570000,False,55.880000,56.210000,reg,1392410
MAC,2018-09-11,56.790000,57.295000,False,55.900000,55.980000,reg,1062777
MAC,2018-09-12,56.930000,57.080000,False,56.650000,56.790000,reg,620338
MAC,2018-09-13,56.820000,57.250000,False,56.790000,57.100000,reg,624344
MAC,2018-09-14,56.510000,56.840000,False,55.680000,56.840000,reg,727997
MAC,2018-09-17,56.950000,57.380000,False,56.590000,56.660000,reg,715336
MAC,2018-09-18,56.940000,57.120000,False,56.470000,56.760000,reg,575615
MAC,2018-09-19,55.870000,56.940000,False,55.730000,56.940000,reg,526807
MAC,2018-09-20,56.690000,56.750000,False,55.450000,55.880000,reg,734234
MAC,2018-09-21,56.930000,57.250000,False,56.620000,56.630000,reg,1550930
