symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLX,2018-02-09,126.817300,127.575500,False,123.056100,126.590800,reg,1729641
CLX,2018-02-12,125.980400,128.412400,False,125.043700,126.846800,reg,1166598
CLX,2018-02-13,126.551500,126.837000,False,125.054900,125.468400,reg,1109688
CLX,2018-02-14,126.817300,127.575500,False,125.133600,126.334800,reg,1019529
CLX,2018-02-15,129.013000,129.042500,False,125.931200,127.280100,reg,845415
CLX,2018-02-16,129.672700,130.785300,False,128.195800,128.619100,reg,1088665
CLX,2018-02-20,126.797600,129.406800,False,126.453000,129.219700,reg,1024494
CLX,2018-02-21,124.345900,127.831500,False,124.277000,126.866500,reg,934899
CLX,2018-02-22,125.340400,125.941000,False,124.464100,124.601900,reg,880420
CLX,2018-02-23,127.437600,127.437600,False,125.064700,125.980400,reg,895897
CLX,2018-02-26,129.495400,129.554500,False,127.605000,127.910200,reg,983172
CLX,2018-02-27,128.185900,130.593300,False,127.782200,129.406800,reg,1119929
CLX,2018-02-28,127.093000,128.983400,False,126.837000,128.825900,reg,1408118
CLX,2018-03-01,127.772400,129.681500,False,126.945300,127.093000,reg,1372159
CLX,2018-03-02,128.924400,129.121300,False,126.955200,127.033900,reg,810517
CLX,2018-03-05,130.883700,131.100300,False,128.461600,128.934200,reg,1049537
CLX,2018-03-06,130.293000,130.854200,False,128.689000,130.814800,reg,696362
CLX,2018-03-07,128.540400,130.233900,False,128.097300,129.731700,reg,834318
CLX,2018-03-08,130.933000,131.041300,False,128.441900,128.678200,reg,620769
CLX,2018-03-09,129.544700,131.267700,False,129.426500,131.159400,reg,821469
CLX,2018-03-12,128.363100,130.617900,False,127.929900,129.584000,reg,972513
CLX,2018-03-13,129.170500,129.731700,False,128.461700,128.875100,reg,786377
CLX,2018-03-14,126.590800,129.446200,False,126.502200,129.259100,reg,720370
CLX,2018-03-15,125.182900,127.526200,False,124.296700,126.512100,reg,1236347
CLX,2018-03-16,126.512100,126.758600,False,125.291200,125.291200,reg,1454903
CLX,2018-03-19,126.541600,128.343400,False,126.054200,126.423500,reg,694112
CLX,2018-03-20,126.147800,127.551000,False,125.675200,126.817300,reg,643555
CLX,2018-03-21,122.888700,125.911500,False,122.110900,125.911500,reg,1460598
CLX,2018-03-22,123.578000,125.104100,False,122.583500,122.613000,reg,1037564
CLX,2018-03-23,122.485000,124.798900,False,122.199500,123.912700,reg,784546
CLX,2018-03-26,122.307800,123.843800,False,121.736700,123.203800,reg,754819
CLX,2018-03-27,124.434600,125.488100,False,121.923800,122.278300,reg,746082
CLX,2018-03-28,128.304100,129.278800,False,124.818600,124.818600,reg,1790304
CLX,2018-03-29,131.061000,131.966800,False,129.022800,129.022800,reg,1893043
CLX,2018-04-02,126.709000,130.401300,False,125.941000,130.401300,reg,1484363
CLX,2018-04-03,126.364400,127.152100,False,125.566900,126.807500,reg,1013976
CLX,2018-04-04,128.048100,129.219700,False,125.045000,125.448700,reg,966806
CLX,2018-04-05,128.245000,128.914500,False,126.167500,127.939800,reg,889065
CLX,2018-04-06,126.531800,130.105900,False,125.832700,128.038200,reg,950370
CLX,2018-04-09,126.000100,127.260400,False,125.045000,127.014200,reg,736064
CLX,2018-04-10,125.035200,126.984700,False,124.611800,126.423500,reg,938634
CLX,2018-04-11,124.444400,125.045000,False,123.814300,124.995800,reg,661719
CLX,2018-04-12,122.750900,124.828700,False,122.445700,124.690600,reg,959968
CLX,2018-04-13,123.597600,124.089900,False,122.731200,122.938000,reg,634264
CLX,2018-04-16,125.212400,125.566900,False,122.878900,123.735500,reg,1073710
CLX,2018-04-17,124.887500,125.596400,False,124.085000,125.596400,reg,650774
CLX,2018-04-18,124.769300,125.834800,False,124.316400,124.887500,reg,833156
CLX,2018-04-19,117.325700,121.805700,False,117.089400,121.598900,reg,3950132
CLX,2018-04-20,113.111600,117.453700,False,112.619300,117.374900,reg,3113129
CLX,2018-04-23,113.032800,114.145400,False,112.255000,113.722000,reg,2094586
CLX,2018-04-24,114.143500,115.295300,False,112.763400,113.190400,reg,1933002
CLX,2018-04-25,115.593200,117.112300,False,113.855600,113.855600,reg,1536457
CLX,2018-04-26,115.325100,116.239000,False,114.788900,115.603100,reg,1375953
CLX,2018-04-27,117.469700,118.144900,False,114.977600,115.225800,reg,1376342
CLX,2018-04-30,116.367600,117.926500,False,115.642800,117.906600,reg,2475054
CLX,2018-05-01,115.990300,117.132200,False,114.769100,115.980400,reg,1791214
CLX,2018-05-02,115.176100,117.082500,False,114.183300,114.183300,reg,2627142
CLX,2018-05-03,117.648500,118.154800,False,114.808800,114.808800,reg,2036571
CLX,2018-05-04,119.435700,120.041300,False,117.459800,117.549200,reg,1404467
CLX,2018-05-07,119.971800,120.706600,False,118.969000,119.793100,reg,969235
CLX,2018-05-08,117.866900,120.259800,False,117.708000,119.862600,reg,1183041
CLX,2018-05-09,119.475400,119.842800,False,118.214400,118.363400,reg,1440993
CLX,2018-05-10,119.455500,120.458400,False,118.512300,120.061200,reg,837919
CLX,2018-05-11,119.683900,120.438500,False,118.661200,119.862600,reg,832791
CLX,2018-05-14,118.194600,119.634300,False,117.608700,119.415800,reg,1088243
CLX,2018-05-15,116.566200,117.648500,False,114.913000,116.864100,reg,1775383
CLX,2018-05-16,117.539200,118.005900,False,116.536400,116.675400,reg,1210928
CLX,2018-05-17,117.489600,117.896700,False,116.506600,117.569000,reg,943477
CLX,2018-05-18,116.496700,117.350600,False,115.344900,117.142100,reg,2292159
CLX,2018-05-21,118.164800,118.482500,False,116.645600,116.963400,reg,1007325
CLX,2018-05-22,118.710900,119.743500,False,117.906600,118.512300,reg,817278
CLX,2018-05-23,118.591700,119.396000,False,118.075400,118.978900,reg,819320
CLX,2018-05-24,118.839900,120.091000,False,118.611600,119.028600,reg,1050665
CLX,2018-05-25,121.709400,122.116500,False,118.929300,118.969000,reg,1249874
CLX,2018-05-29,123.258300,123.973200,False,121.342000,121.342000,reg,2130558
CLX,2018-05-30,125.194500,125.859700,False,122.573200,123.367600,reg,1567463
CLX,2018-05-31,119.971800,125.100200,False,119.266900,124.708000,reg,3401303
CLX,2018-06-01,119.584600,120.390800,False,119.008700,120.249900,reg,1158616
CLX,2018-06-04,120.369000,120.746300,False,119.683900,119.683900,reg,752972
CLX,2018-06-05,120.537800,120.944900,False,119.386000,120.905200,reg,946451
CLX,2018-06-06,121.064000,121.272500,False,119.713700,120.369000,reg,823284
CLX,2018-06-07,123.665400,124.906500,False,120.627200,121.282500,reg,1733747
CLX,2018-06-08,125.849800,126.208400,False,123.258700,123.536300,reg,1110616
CLX,2018-06-11,127.011500,127.666800,False,125.442700,125.869700,reg,1379465
CLX,2018-06-12,126.703700,127.746200,False,125.561900,127.001600,reg,1349647
CLX,2018-06-13,126.088100,127.388800,False,125.671100,127.021400,reg,1365742
CLX,2018-06-14,126.981700,127.120700,False,125.591600,126.197300,reg,1063516
CLX,2018-06-15,127.934900,128.868200,False,126.723600,126.971800,reg,1886313
CLX,2018-06-18,126.028500,127.577400,False,124.509400,127.269600,reg,1839564
CLX,2018-06-19,126.654000,127.706500,False,125.700900,125.800200,reg,1370999
CLX,2018-06-20,125.909400,127.061100,False,124.896600,126.525000,reg,840422
CLX,2018-06-21,126.048400,126.515000,False,125.015800,126.098000,reg,940361
CLX,2018-06-22,127.994500,128.431300,False,126.098000,126.098000,reg,1061867
CLX,2018-06-25,131.469600,131.817100,False,128.024200,128.083800,reg,1439711
CLX,2018-06-26,130.238400,131.717800,False,128.679600,131.102200,reg,1461325
CLX,2018-06-27,129.702200,132.035600,False,129.056900,130.258300,reg,1402050
CLX,2018-06-28,132.909300,133.018500,False,129.930600,130.149000,reg,1442966
CLX,2018-06-29,134.289400,135.272400,False,132.065300,132.641200,reg,1567927
CLX,2018-07-02,132.571700,134.160400,False,132.055400,133.237000,reg,1087168
CLX,2018-07-03,131.886600,133.256800,False,130.834100,132.839800,reg,888882
CLX,2018-07-05,134.031300,134.051100,False,132.011500,132.075300,reg,1295074
CLX,2018-07-06,134.478100,135.332000,False,133.802900,134.408600,reg,1078191
CLX,2018-07-09,130.963200,134.279500,False,130.675300,134.041200,reg,1736108
CLX,2018-07-10,131.539100,131.837000,False,129.890900,131.211400,reg,1682048
CLX,2018-07-11,132.333400,132.839800,False,131.484500,131.906500,reg,1413175
CLX,2018-07-12,132.502200,133.356100,False,132.048000,132.512100,reg,967507
CLX,2018-07-13,133.505000,134.259600,False,132.889400,133.048300,reg,936314
CLX,2018-07-16,133.246900,133.644000,False,132.412900,133.644000,reg,1095130
CLX,2018-07-17,134.061100,134.552500,False,133.078100,133.316400,reg,526157
CLX,2018-07-18,128.610100,131.231300,False,128.024200,130.278100,reg,2907025
CLX,2018-07-19,129.414300,129.791600,False,126.435600,126.842700,reg,1370081
CLX,2018-07-20,130.863900,131.737700,False,129.324900,129.523500,reg,1633770
CLX,2018-07-23,129.761800,131.251200,False,128.977400,130.854000,reg,1016305
CLX,2018-07-24,128.709300,129.811500,False,127.359000,129.126400,reg,1721234
CLX,2018-07-25,129.384500,130.427100,False,128.421400,128.907900,reg,1239261
CLX,2018-07-26,130.824200,132.134800,False,129.742000,129.742000,reg,1282867
CLX,2018-07-27,131.777400,132.899400,False,129.076700,130.079500,reg,1518511
CLX,2018-07-30,133.663900,134.597200,False,130.779500,131.082400,reg,1837689
CLX,2018-07-31,135.170000,135.720000,False,133.250000,134.070000,reg,2324002
CLX,2018-08-01,134.160000,134.810000,False,132.670000,134.810000,reg,1592789
CLX,2018-08-02,142.440000,143.665000,False,137.500000,137.500000,reg,3829387
CLX,2018-08-03,143.080000,144.890000,False,141.000000,142.400000,reg,1787184
CLX,2018-08-06,143.520000,143.630000,False,141.830000,143.110000,reg,998458
CLX,2018-08-07,141.480000,142.970000,False,139.950000,142.970000,reg,1731403
CLX,2018-08-08,140.860000,141.970000,False,140.230000,141.340000,reg,792968
CLX,2018-08-09,140.210000,141.080000,False,139.990000,141.030000,reg,646529
CLX,2018-08-10,140.210000,141.270000,False,139.590000,140.090000,reg,500536
CLX,2018-08-13,141.220000,141.490000,False,139.255000,140.930000,reg,648407
CLX,2018-08-14,141.840000,142.549900,False,140.820000,141.290000,reg,594770
CLX,2018-08-15,144.970000,145.460000,False,142.080000,142.540000,reg,1523141
CLX,2018-08-16,146.770000,147.030000,False,144.540000,145.270000,reg,773494
CLX,2018-08-17,147.530000,147.675000,False,146.250000,146.890000,reg,793102
CLX,2018-08-20,148.230000,148.640000,False,147.530000,147.730000,reg,855907
CLX,2018-08-21,146.550000,147.980000,False,144.830000,147.810000,reg,1303194
CLX,2018-08-22,145.160000,146.700000,False,144.560000,146.700000,reg,715295
CLX,2018-08-23,145.880000,146.170000,False,143.910000,144.780000,reg,728589
CLX,2018-08-24,145.670000,146.170000,False,144.460000,145.630000,reg,726724
CLX,2018-08-27,144.680000,146.330000,False,144.010000,146.330000,reg,681764
CLX,2018-08-28,144.730000,146.120000,False,144.450000,145.000000,reg,696374
CLX,2018-08-29,144.780000,145.620000,False,144.450000,144.710000,reg,668588
CLX,2018-08-30,145.000000,146.020000,False,144.320000,144.770000,reg,452608
CLX,2018-08-31,144.980000,145.900000,False,143.650000,144.850000,reg,1157542
CLX,2018-09-04,146.120000,147.780000,False,144.660000,144.980000,reg,861945
CLX,2018-09-05,148.460000,148.650000,False,144.690000,145.220000,reg,1095641
CLX,2018-09-06,149.720000,150.330000,False,146.770000,147.580000,reg,1020342
CLX,2018-09-07,150.740000,151.020000,False,148.540000,149.150000,reg,1003637
CLX,2018-09-10,150.560000,152.390000,False,150.420000,151.000000,reg,772173
CLX,2018-09-11,150.160000,151.000000,False,149.880000,150.910000,reg,929856
CLX,2018-09-12,150.840000,151.240000,False,149.690000,150.230000,reg,558474
CLX,2018-09-13,151.210000,151.250000,False,149.020000,151.240000,reg,708625
CLX,2018-09-14,151.380000,151.460000,False,149.470000,151.210000,reg,631513
CLX,2018-09-17,151.930000,152.480000,False,150.350000,151.340000,reg,829168
CLX,2018-09-18,151.850000,152.905000,False,150.420000,152.510000,reg,774217
CLX,2018-09-19,150.660000,152.230000,False,150.440000,151.940000,reg,641983
CLX,2018-09-20,151.880000,152.460000,False,150.320000,150.520000,reg,1028791
CLX,2018-09-21,152.470000,153.380000,False,152.119100,152.340000,reg,1166009
