symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMT,2017-11-01,299.228300,302.214800,False,298.867200,301.619400,reg,1016082
LMT,2017-11-02,303.385900,303.385900,False,298.750100,298.750100,reg,868911
LMT,2017-11-03,302.536800,304.354300,False,301.604800,303.444500,reg,652239
LMT,2017-11-06,302.624700,304.430200,False,301.258300,302.273300,reg,717346
LMT,2017-11-07,305.757500,305.835600,False,302.624700,302.624700,reg,874524
LMT,2017-11-08,308.051000,308.109500,False,305.767300,305.903900,reg,730128
LMT,2017-11-09,303.600600,307.484900,False,302.819900,307.280000,reg,890609
LMT,2017-11-10,303.688500,304.186200,False,302.312400,302.839400,reg,630850
LMT,2017-11-13,305.425700,305.747700,False,302.849100,303.522600,reg,702812
LMT,2017-11-14,306.196700,306.450400,False,303.229800,304.498500,reg,605687
LMT,2017-11-15,303.171200,306.235700,False,303.073600,305.572100,reg,754876
LMT,2017-11-16,305.132900,305.282000,False,303.522600,303.610400,reg,635588
LMT,2017-11-17,302.253800,304.918200,False,302.058600,304.098400,reg,692334
LMT,2017-11-20,307.084800,307.982700,False,302.556500,302.741800,reg,902098
LMT,2017-11-21,309.319700,309.983400,False,307.045800,307.660600,reg,858021
LMT,2017-11-22,307.299500,309.241700,False,306.789300,308.704900,reg,685744
LMT,2017-11-24,308.226700,308.626800,False,307.445900,307.514200,reg,320919
LMT,2017-11-27,309.085500,309.270900,False,307.470300,308.402300,reg,657817
LMT,2017-11-28,311.340000,311.749900,False,308.568200,309.163600,reg,967205
LMT,2017-11-29,313.047900,313.487100,False,310.676300,311.818200,reg,1190559
LMT,2017-11-30,313.401400,315.188800,False,312.768000,313.892500,reg,2626221
LMT,2017-12-01,307.950900,313.902300,False,305.554700,313.342500,reg,1707449
LMT,2017-12-04,306.193000,310.848000,False,306.026000,310.278400,reg,1365859
LMT,2017-12-05,304.582400,308.864200,False,304.513600,308.864200,reg,1170963
LMT,2017-12-06,306.379600,307.459900,False,304.690400,306.387400,reg,824790
LMT,2017-12-07,308.785700,309.708800,False,306.222400,306.242100,reg,972381
LMT,2017-12-08,310.190000,310.887300,False,307.833000,310.887300,reg,853887
LMT,2017-12-11,310.504300,311.550200,False,309.502600,309.797200,reg,765760
LMT,2017-12-12,310.229300,311.221200,False,309.266900,310.229300,reg,1082388
LMT,2017-12-13,312.095300,314.103600,False,310.632000,310.985500,reg,862435
LMT,2017-12-14,311.329200,313.313100,False,310.749800,312.507700,reg,867643
LMT,2017-12-15,317.035100,317.585100,False,312.723800,312.979100,reg,1929416
LMT,2017-12-18,316.976200,318.135100,False,313.283600,317.791300,reg,1254405
LMT,2017-12-19,314.236200,317.339600,False,314.049600,316.976200,reg,930995
LMT,2017-12-20,312.026500,315.498200,False,311.957800,314.108500,reg,932407
LMT,2017-12-21,311.506000,313.480000,False,311.329200,313.283600,reg,868675
LMT,2017-12-22,312.331000,313.519300,False,311.908700,312.596100,reg,542941
LMT,2017-12-26,312.802400,314.039800,False,312.272000,312.655100,reg,517446
LMT,2017-12-27,313.715700,313.941600,False,312.370400,313.941600,reg,574679
LMT,2017-12-28,316.328000,316.524500,False,313.980900,314.098700,reg,721724
LMT,2017-12-29,315.296900,317.359200,False,315.267400,316.445900,reg,731198
LMT,2018-01-02,312.831800,316.838700,False,311.810500,316.229800,reg,1189564
LMT,2018-01-03,315.454000,315.758400,False,312.920200,313.263900,reg,893570
LMT,2018-01-04,320.865200,321.042000,False,315.237900,315.434300,reg,1442980
LMT,2018-01-05,323.772200,324.263200,False,320.138500,320.148300,reg,1241109
LMT,2018-01-08,322.279400,324.489100,False,321.935700,323.065100,reg,1084475
LMT,2018-01-09,324.587300,325.883700,False,322.529900,323.104400,reg,865854
LMT,2018-01-10,325.117700,327.759500,False,324.091400,325.137300,reg,1504572
LMT,2018-01-11,325.196200,326.129200,False,324.243600,325.903300,reg,1152031
LMT,2018-01-12,330.224500,330.322700,False,325.098000,325.412300,reg,1428137
LMT,2018-01-16,324.194500,330.636800,False,324.086500,330.322700,reg,1374854
LMT,2018-01-17,328.859400,329.723600,False,324.400700,325.520300,reg,1009599
LMT,2018-01-18,327.032700,329.900400,False,327.022900,328.122800,reg,973659
LMT,2018-01-19,326.050600,328.888800,False,325.834600,328.250500,reg,1511840
LMT,2018-01-22,323.104400,326.738100,False,323.074900,325.824800,reg,1463016
LMT,2018-01-23,322.809800,325.215900,False,322.623200,324.076600,reg,1066187
LMT,2018-01-24,324.567700,326.522000,False,321.552700,322.976700,reg,1360194
LMT,2018-01-25,328.721900,329.178600,False,324.292700,325.107800,reg,1782915
LMT,2018-01-26,338.719500,338.925700,False,328.741500,330.833400,reg,2057270
LMT,2018-01-29,345.122600,347.970700,False,336.018700,343.728100,reg,2881104
LMT,2018-01-30,344.111100,346.399300,False,338.866800,340.310400,reg,2032863
LMT,2018-01-31,348.491200,352.095400,False,346.134200,346.949300,reg,1887232
LMT,2018-02-01,350.975800,355.306800,False,347.666200,347.911700,reg,1579733
LMT,2018-02-02,346.340400,351.584700,False,345.220800,348.638500,reg,1958577
LMT,2018-02-05,330.430700,347.646600,False,320.266200,342.382600,reg,2947077
LMT,2018-02-06,331.540500,333.917100,False,321.366100,322.819600,reg,2602963
LMT,2018-02-07,339.240000,344.062000,False,331.766300,332.227900,reg,2052913
LMT,2018-02-08,328.309400,344.700300,False,328.024600,343.934300,reg,2627596
LMT,2018-02-09,335.301800,338.699800,False,326.296200,332.041300,reg,2366593
LMT,2018-02-12,339.613200,342.226000,False,334.005500,338.365900,reg,1829161
LMT,2018-02-13,343.954000,344.771500,False,338.336500,339.014100,reg,1279303
LMT,2018-02-14,348.304600,349.021500,False,341.960300,342.559400,reg,1652100
LMT,2018-02-15,354.531000,354.550600,False,348.383100,350.995500,reg,1167620
LMT,2018-02-16,354.069400,356.495100,False,351.427600,354.531000,reg,1084825
LMT,2018-02-20,352.262400,356.171000,False,350.828500,352.714100,reg,1102639
LMT,2018-02-21,350.661600,356.475500,False,350.602600,352.566800,reg,1391040
LMT,2018-02-22,349.041100,352.537300,False,348.157300,352.016800,reg,1432675
LMT,2018-02-23,352.262400,352.262400,False,347.499300,349.866100,reg,902544
LMT,2018-02-26,352.272200,354.845200,False,350.681200,353.548900,reg,1156327
LMT,2018-02-27,351.751700,355.827300,False,351.673100,352.910500,reg,1379671
LMT,2018-02-28,348.067900,354.739100,False,348.048200,352.926900,reg,988365
LMT,2018-03-01,335.476100,349.193800,False,333.392300,348.087700,reg,2307149
LMT,2018-03-02,337.480900,338.596900,False,330.893700,333.313300,reg,1684069
LMT,2018-03-05,338.113000,338.530500,False,333.431800,335.614400,reg,1812373
LMT,2018-03-06,335.288500,339.722800,False,333.757700,338.646300,reg,1307813
LMT,2018-03-07,337.955000,338.932700,False,329.955500,332.059000,reg,1351029
LMT,2018-03-08,337.540200,339.436400,False,335.130400,338.863600,reg,1056448
LMT,2018-03-09,336.266200,338.309500,False,333.886100,337.540200,reg,1568565
LMT,2018-03-12,328.967900,337.120100,False,328.908600,336.769900,reg,2283156
LMT,2018-03-13,329.323400,331.743000,False,327.960600,330.627000,reg,1622086
LMT,2018-03-14,327.565500,332.202200,False,323.516300,331.545500,reg,1712430
LMT,2018-03-15,329.096200,330.281400,False,324.701400,327.822200,reg,1877189
LMT,2018-03-16,327.288900,330.202300,False,325.145900,329.244400,reg,4718068
LMT,2018-03-19,331.091200,332.059000,False,326.153200,326.202600,reg,1502936
LMT,2018-03-20,331.436800,335.288500,False,331.061600,331.565200,reg,1153912
LMT,2018-03-21,331.308500,334.528000,False,328.365400,332.088700,reg,1270476
LMT,2018-03-22,323.091700,331.308500,False,321.745400,329.046900,reg,1536271
LMT,2018-03-23,332.138000,339.871000,False,322.712200,322.943500,reg,2898564
LMT,2018-03-26,339.663500,340.325200,False,335.061300,338.152500,reg,1611118
LMT,2018-03-27,334.646500,341.648600,False,332.424400,341.016500,reg,1295143
LMT,2018-03-28,331.170200,336.434100,False,329.086400,335.782300,reg,1422025
LMT,2018-03-29,333.737900,336.769900,False,331.229400,331.871400,reg,1039314
LMT,2018-04-02,328.869100,333.708300,False,324.671800,332.878700,reg,1298559
LMT,2018-04-03,330.557900,332.849100,False,326.577900,330.814700,reg,1296812
LMT,2018-04-04,337.550100,337.727800,False,323.437300,324.800200,reg,1449408
LMT,2018-04-05,342.349800,342.626300,False,335.792100,339.959800,reg,1589359
LMT,2018-04-06,330.508500,340.408800,False,328.706100,339.327700,reg,1417855
LMT,2018-04-09,331.743000,336.606900,False,331.298600,333.293500,reg,981592
LMT,2018-04-10,335.150200,336.819200,False,332.918200,336.404400,reg,1000467
LMT,2018-04-11,335.229200,341.954700,False,333.787300,334.310700,reg,1481106
LMT,2018-04-12,338.626500,340.226400,False,336.295800,336.394600,reg,1091617
LMT,2018-04-13,338.350000,340.779500,False,336.463700,339.811600,reg,763124
LMT,2018-04-16,341.411600,343.426200,False,340.275800,340.591800,reg,1141341
LMT,2018-04-17,344.808900,345.776700,False,341.836200,343.475600,reg,1061799
LMT,2018-04-18,346.793900,347.880300,False,345.006400,346.942100,reg,843635
LMT,2018-04-19,348.996300,349.816000,False,345.836000,347.238400,reg,781655
LMT,2018-04-20,347.623500,350.596200,False,346.774200,350.132000,reg,1185251
LMT,2018-04-23,354.151500,354.171300,False,348.077800,348.413600,reg,1986032
LMT,2018-04-24,332.315800,357.499500,False,326.538400,355.553900,reg,3780462
LMT,2018-04-25,325.412500,332.967600,False,316.583400,332.503400,reg,3030826
LMT,2018-04-26,326.301300,330.706000,False,320.109100,325.906300,reg,1847454
LMT,2018-04-27,318.035200,326.133500,False,317.709300,325.856900,reg,1580559
LMT,2018-04-30,316.859900,321.422600,False,316.227900,318.351200,reg,1451110
LMT,2018-05-01,304.633500,317.250800,False,298.342500,316.514300,reg,3880113
LMT,2018-05-02,301.907800,309.512200,False,301.414000,303.468200,reg,2644828
LMT,2018-05-03,306.085300,306.648200,False,296.772300,300.179500,reg,2889913
LMT,2018-05-04,307.576600,308.820900,False,303.443500,304.287900,reg,1675455
LMT,2018-05-07,313.768800,313.976200,False,308.218500,308.356800,reg,1816814
LMT,2018-05-08,320.168400,321.353500,False,313.363900,313.768800,reg,2949452
LMT,2018-05-09,322.074400,324.474300,False,320.672100,321.580600,reg,1700028
LMT,2018-05-10,320.464700,324.937500,False,318.944600,324.405200,reg,1261569
LMT,2018-05-11,320.020200,321.817700,False,318.756100,320.662200,reg,844941
LMT,2018-05-14,315.121800,319.961000,False,313.502100,319.240000,reg,1417164
LMT,2018-05-15,315.803200,316.376000,False,313.067600,313.808300,reg,1131220
LMT,2018-05-16,315.368700,317.719200,False,314.884800,316.129100,reg,915822
LMT,2018-05-17,316.445200,317.511800,False,313.467600,315.042800,reg,961630
LMT,2018-05-18,316.474800,318.005600,False,315.832800,316.780900,reg,1013897
LMT,2018-05-21,320.257300,320.504200,False,317.176000,318.499400,reg,1001489
LMT,2018-05-22,313.196000,319.585700,False,313.107200,319.249900,reg,1502031
LMT,2018-05-23,321.284400,321.491800,False,310.233200,311.912100,reg,1603365
LMT,2018-05-24,322.301600,325.047100,False,319.325000,320.632600,reg,1211857
LMT,2018-05-25,316.820400,323.160800,False,315.892100,321.955900,reg,1020290
LMT,2018-05-29,313.265100,316.711800,False,311.447900,315.704500,reg,1159767
LMT,2018-05-30,317.057500,317.817900,False,313.225600,315.072400,reg,901406
LMT,2018-05-31,312.585400,318.289800,False,312.515900,317.256200,reg,1452683
LMT,2018-06-01,314.662400,315.825200,False,313.509600,314.950600,reg,886891
LMT,2018-06-04,316.192900,317.266200,False,314.255000,315.139500,reg,857002
LMT,2018-06-05,318.031400,319.243800,False,315.520900,316.133200,reg,873102
LMT,2018-06-06,317.922100,319.879800,False,316.530800,318.776700,reg,1083413
LMT,2018-06-07,319.949400,320.148100,False,316.953100,318.508400,reg,1088152
LMT,2018-06-08,320.307100,320.595300,False,316.123300,319.730700,reg,1260300
LMT,2018-06-11,317.315800,320.615200,False,317.176700,320.118300,reg,911066
LMT,2018-06-12,313.201600,318.041300,False,309.315900,317.643800,reg,1743065
LMT,2018-06-13,312.396600,315.825200,False,310.727000,312.714600,reg,2014213
LMT,2018-06-14,308.660000,313.832600,False,308.083600,312.585400,reg,1396183
LMT,2018-06-15,308.212800,309.037600,False,304.436400,307.696000,reg,1786252
LMT,2018-06-18,307.596600,308.073600,False,304.098500,305.469900,reg,1261144
LMT,2018-06-19,300.640100,305.718400,False,299.775500,304.814000,reg,1821579
LMT,2018-06-20,300.978000,303.074900,False,299.358100,300.491100,reg,1620773
LMT,2018-06-21,298.513400,300.978000,False,296.247600,300.769300,reg,1517523
LMT,2018-06-22,297.519600,299.934500,False,296.833900,299.507200,reg,1405068
LMT,2018-06-25,296.913400,301.445100,False,294.230200,295.502200,reg,1944807
LMT,2018-06-26,297.221500,298.563100,False,295.233900,296.953200,reg,1670830
LMT,2018-06-27,292.948200,300.242600,False,292.709700,297.529600,reg,1523856
LMT,2018-06-28,293.405400,294.866200,False,289.708500,293.166800,reg,1424362
LMT,2018-06-29,293.594200,298.115900,False,293.425200,295.631400,reg,1267894
LMT,2018-07-02,297.261200,297.440100,False,290.498500,292.342000,reg,977888
LMT,2018-07-03,297.599100,300.709700,False,296.760100,298.135800,reg,650973
LMT,2018-07-05,297.330800,301.276100,False,295.343200,298.414000,reg,986293
LMT,2018-07-06,297.330800,299.636400,False,294.374300,296.555700,reg,1123447
LMT,2018-07-09,304.575500,305.559400,False,298.493100,299.129600,reg,1245402
LMT,2018-07-10,306.910900,308.978000,False,305.301000,306.195400,reg,1525490
LMT,2018-07-11,304.674900,307.457500,False,304.028900,305.917100,reg,897047
LMT,2018-07-12,311.363100,312.515900,False,306.881100,307.477400,reg,1285770
LMT,2018-07-13,316.391600,317.514600,False,311.571800,311.730800,reg,1664550
LMT,2018-07-16,317.067400,321.370500,False,315.606500,317.395300,reg,1303447
LMT,2018-07-17,315.527000,318.985400,False,314.155600,317.902200,reg,868176
LMT,2018-07-18,317.782900,318.587900,False,314.533200,315.735700,reg,861494
LMT,2018-07-19,317.614000,318.866200,False,316.202800,317.315800,reg,760224
LMT,2018-07-20,320.545700,320.843800,False,315.467400,316.371700,reg,1570054
LMT,2018-07-23,316.351900,321.489700,False,314.821400,320.545700,reg,1585301
LMT,2018-07-24,320.565500,327.601500,False,311.055000,322.980400,reg,3253493
LMT,2018-07-25,322.344400,322.950600,False,314.702200,321.042500,reg,2102223
LMT,2018-07-26,320.933200,323.845000,False,319.174200,322.811500,reg,2011860
LMT,2018-07-27,322.076100,323.119600,False,319.790400,322.384200,reg,1009897
LMT,2018-07-30,318.120800,323.964300,False,317.633900,322.086000,reg,1270527
LMT,2018-07-31,324.073600,324.401500,False,319.382900,319.382900,reg,986643
LMT,2018-08-01,322.910900,324.043800,False,320.565500,323.566800,reg,1392260
LMT,2018-08-02,320.018900,321.141900,False,318.250000,320.525800,reg,820362
LMT,2018-08-03,318.558100,320.615200,False,317.127000,320.615200,reg,945471
LMT,2018-08-06,314.950600,316.630100,False,311.730800,316.630100,reg,1736684
LMT,2018-08-07,315.437600,316.262400,False,311.631400,315.268600,reg,1088570
LMT,2018-08-08,313.350600,315.805300,False,312.257500,315.527000,reg,922740
LMT,2018-08-09,313.748200,314.533500,False,310.727000,312.833900,reg,1048376
LMT,2018-08-10,311.174200,312.943200,False,309.455000,312.943200,reg,1081970
LMT,2018-08-13,311.691000,313.301000,False,310.061200,310.568000,reg,790405
LMT,2018-08-14,316.610300,318.225200,False,312.674900,312.933200,reg,974661
LMT,2018-08-15,315.725800,316.928300,False,312.486000,316.391600,reg,1321567
LMT,2018-08-16,323.835100,324.590400,False,317.822700,318.011500,reg,1195346
LMT,2018-08-17,323.209000,325.383400,False,322.702200,323.835100,reg,1397418
LMT,2018-08-20,322.205300,323.944400,False,321.797800,323.238800,reg,877397
LMT,2018-08-21,322.374200,323.387900,False,321.122000,322.384200,reg,1167607
LMT,2018-08-22,319.919600,322.506300,False,319.800300,322.036300,reg,690554
LMT,2018-08-23,318.021400,320.148100,False,316.888500,320.078600,reg,717924
LMT,2018-08-24,319.293500,319.392900,False,316.739500,318.011500,reg,773520
LMT,2018-08-27,322.324500,322.980400,False,319.999100,320.068600,reg,737616
LMT,2018-08-28,322.324500,322.980400,False,320.297200,322.642500,reg,819982
LMT,2018-08-29,322.304700,322.900900,False,320.197800,322.443800,reg,965957
LMT,2018-08-30,319.850000,324.461200,False,318.935700,321.986600,reg,1409694
LMT,2018-08-31,320.410000,320.890000,False,317.005000,318.560000,reg,1055485
LMT,2018-09-04,321.910000,322.250000,False,317.596000,320.000000,reg,947353
LMT,2018-09-05,321.330000,321.670000,False,319.510000,320.890000,reg,892732
LMT,2018-09-06,328.910000,329.540000,False,321.300000,321.560000,reg,1326595
LMT,2018-09-07,328.530000,330.880000,False,326.890000,328.030000,reg,1292140
LMT,2018-09-10,322.950000,329.180000,False,322.660000,328.720000,reg,1423982
LMT,2018-09-11,322.230000,323.850000,False,320.300000,322.040000,reg,798196
LMT,2018-09-12,325.280000,325.840000,False,321.380000,321.380000,reg,1326659
LMT,2018-09-13,331.280000,331.860000,False,326.590000,326.720000,reg,1295397
LMT,2018-09-14,335.800000,336.500000,False,329.500000,331.310000,reg,1312049
LMT,2018-09-17,339.340000,339.680000,False,336.000000,336.500000,reg,1117303
LMT,2018-09-18,343.220000,344.845000,False,339.480100,340.000000,reg,1149266
LMT,2018-09-19,339.300000,345.770000,False,336.510000,343.220000,reg,1771229
LMT,2018-09-20,333.130000,340.300000,False,329.010000,339.860000,reg,2003850
LMT,2018-09-21,337.660000,337.910000,False,334.070000,334.070000,reg,1875816
