symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STI,2017-11-20,56.727500,56.786000,False,56.230200,56.395900,reg,2433016
STI,2017-11-21,56.298400,56.981100,False,56.269200,56.912800,reg,2780855
STI,2017-11-22,56.191100,56.532500,False,56.044900,56.366700,reg,1852312
STI,2017-11-24,55.791300,56.347200,False,55.752300,56.337400,reg,833130
STI,2017-11-27,55.918100,56.152100,False,55.762100,55.840100,reg,2200605
STI,2017-11-28,57.966000,58.112300,False,56.015600,56.093600,reg,4806033
STI,2017-11-29,60.184900,61.048900,False,58.437300,59.006700,reg,5624967
STI,2017-11-30,60.508900,61.765600,False,60.312500,60.616900,reg,4692759
STI,2017-12-01,60.842700,61.215800,False,59.114700,60.577600,reg,3987541
STI,2017-12-04,63.189200,63.434700,False,61.834300,61.834300,reg,6154867
STI,2017-12-05,62.865200,63.631000,False,62.472500,63.307100,reg,5172716
STI,2017-12-06,63.267800,64.171000,False,62.384200,62.511800,reg,5400524
STI,2017-12-07,63.582000,63.964900,False,62.718000,62.806300,reg,4489924
STI,2017-12-08,64.014000,64.141600,False,63.395400,63.886300,reg,2566482
STI,2017-12-11,63.444500,64.308500,False,63.091100,63.964900,reg,5374318
STI,2017-12-12,64.347800,64.681600,False,63.699800,64.347800,reg,4405205
STI,2017-12-13,63.395400,64.907400,False,63.336500,64.475400,reg,4578469
STI,2017-12-14,62.884900,64.180900,False,62.875100,63.709600,reg,5026020
STI,2017-12-15,63.817600,64.495000,False,63.022300,63.375800,reg,8292295
STI,2017-12-18,64.828900,64.946700,False,64.220100,64.436100,reg,4257734
STI,2017-12-19,64.436100,65.270700,False,64.406700,65.133200,reg,4411523
STI,2017-12-20,64.259400,65.408100,False,64.023800,65.300100,reg,4412810
STI,2017-12-21,64.357600,65.133200,False,64.269200,64.377200,reg,5440964
STI,2017-12-22,64.563800,64.750300,False,63.915800,64.740500,reg,2325628
STI,2017-12-26,64.102300,64.769900,False,63.748900,64.544100,reg,1706165
STI,2017-12-27,64.023800,64.220100,False,63.788100,64.210300,reg,1537939
STI,2017-12-28,64.249600,64.269200,False,63.788100,64.102300,reg,1429022
STI,2017-12-29,63.415100,64.485200,False,63.415100,64.288900,reg,2558811
STI,2018-01-02,63.680100,63.945200,False,63.336500,63.886300,reg,3259413
STI,2018-01-03,64.485200,64.504900,False,63.474000,63.631000,reg,4720485
STI,2018-01-04,64.661900,65.800800,False,64.239800,64.740500,reg,5825629
STI,2018-01-05,64.711000,65.172500,False,63.964900,64.917200,reg,4768316
STI,2018-01-08,65.143000,65.417900,False,64.347800,65.143000,reg,4319752
STI,2018-01-09,65.732100,66.448800,False,65.329600,65.378700,reg,3277356
STI,2018-01-10,66.468500,67.371700,False,65.732100,65.908800,reg,3274506
STI,2018-01-11,66.625600,66.929900,False,66.247600,66.900500,reg,4168375
STI,2018-01-12,67.636800,67.695700,False,66.753200,67.136100,reg,4509411
STI,2018-01-16,67.057600,68.294600,False,66.802300,68.000100,reg,2691766
STI,2018-01-17,67.106700,67.430600,False,66.242700,67.371700,reg,4388477
STI,2018-01-18,66.704100,67.381600,False,66.586300,67.047700,reg,3723432
STI,2018-01-19,67.332500,67.504300,False,65.673200,66.812100,reg,5101810
STI,2018-01-22,68.608800,68.608800,False,67.469900,67.528800,reg,3742215
STI,2018-01-23,69.040800,69.355000,False,68.186600,68.225900,reg,3516428
STI,2018-01-24,69.904800,70.061900,False,68.952500,69.492400,reg,3275972
STI,2018-01-25,69.315700,70.012800,False,69.070300,70.003000,reg,2817613
STI,2018-01-26,70.081500,70.106100,False,69.221300,69.404100,reg,2373538
STI,2018-01-29,69.453200,70.749200,False,69.443400,69.855700,reg,3025002
STI,2018-01-30,69.227400,69.963700,False,69.040800,69.050600,reg,2934440
STI,2018-01-31,69.413900,70.003000,False,69.236200,69.502300,reg,2843240
STI,2018-02-01,70.111000,70.150300,False,68.854300,69.296100,reg,3361621
STI,2018-02-02,68.216100,70.425200,False,68.137600,69.836100,reg,4794080
STI,2018-02-05,65.093900,68.127700,False,64.760100,67.411000,reg,5418206
STI,2018-02-06,67.185200,67.577900,False,63.150000,63.650700,reg,6019428
STI,2018-02-07,67.754600,69.134100,False,66.615700,66.743400,reg,6349166
STI,2018-02-08,64.603000,68.039400,False,64.583400,68.009900,reg,3859569
STI,2018-02-09,66.252500,66.704100,False,63.621200,65.741900,reg,4562404
STI,2018-02-12,66.360500,67.744800,False,66.134700,66.841600,reg,4072605
STI,2018-02-13,66.684500,66.782700,False,65.516100,65.830300,reg,3012568
STI,2018-02-14,68.795400,69.011400,False,66.547000,66.556800,reg,3009256
STI,2018-02-15,69.345200,69.757500,False,68.579400,69.374600,reg,2798238
STI,2018-02-16,69.855700,69.963700,False,68.834600,68.893500,reg,3387571
STI,2018-02-20,70.219000,70.444800,False,69.512100,69.541500,reg,4646787
STI,2018-02-21,70.150300,71.299000,False,70.120800,70.258300,reg,3628772
STI,2018-02-22,69.060500,70.592100,False,68.873900,70.562600,reg,2540728
STI,2018-02-23,69.993200,70.042300,False,68.864100,69.227400,reg,2011415
STI,2018-02-26,70.690300,70.759000,False,69.679000,70.474300,reg,1999577
STI,2018-02-27,69.673300,71.588700,False,69.633900,70.868000,reg,2956202
STI,2018-02-28,68.952600,70.700100,False,68.903300,70.255800,reg,3284870
STI,2018-03-01,68.212100,69.426500,False,67.521000,69.140200,reg,3367153
STI,2018-03-02,68.735400,68.952600,False,66.672000,67.797500,reg,2797167
STI,2018-03-05,69.772100,70.009000,False,67.664200,68.024600,reg,2267508
STI,2018-03-06,70.167000,70.354600,False,69.179700,69.949800,reg,2109692
STI,2018-03-07,70.561900,70.789000,False,69.189600,69.189600,reg,1829998
STI,2018-03-08,70.413800,71.035800,False,69.485800,70.848200,reg,1743445
STI,2018-03-09,71.924400,71.944100,False,70.631000,70.986400,reg,1855212
STI,2018-03-12,71.657800,72.437800,False,71.470200,71.776300,reg,2572556
STI,2018-03-13,71.351700,72.230400,False,71.114800,72.181100,reg,3157904
STI,2018-03-14,70.157100,71.608400,False,69.796800,71.588700,reg,2894508
STI,2018-03-15,70.226200,70.502700,False,69.604200,70.443400,reg,1732387
STI,2018-03-16,70.621100,71.499800,False,70.097900,70.384200,reg,5257881
STI,2018-03-19,70.147200,70.719900,False,69.258700,70.581700,reg,1989197
STI,2018-03-20,69.772100,70.849900,False,69.663500,70.542200,reg,1825818
STI,2018-03-21,69.969500,70.739600,False,69.298200,70.018900,reg,1797442
STI,2018-03-22,67.530900,69.525200,False,67.244600,69.209300,reg,3092420
STI,2018-03-23,65.131800,68.044300,False,64.964000,67.708600,reg,3393401
STI,2018-03-26,67.550700,67.797500,False,65.961100,66.425100,reg,2985630
STI,2018-03-27,65.842600,68.123300,False,65.289800,67.886300,reg,2617209
STI,2018-03-28,65.714300,66.415300,False,64.983700,65.931500,reg,2773937
STI,2018-03-29,67.175500,67.175500,False,65.645200,66.237600,reg,4288202
STI,2018-04-02,65.240400,66.987900,False,64.312300,66.889200,reg,4464905
STI,2018-04-03,66.336300,66.558300,False,65.230500,65.664900,reg,3417679
STI,2018-04-04,67.284100,67.451900,False,65.131800,65.200900,reg,3549955
STI,2018-04-05,67.669100,68.073900,False,67.136000,67.728400,reg,2720752
STI,2018-04-06,65.141700,66.913900,False,64.391300,66.889200,reg,3626220
STI,2018-04-09,66.316500,67.985100,False,65.714300,65.951200,reg,5501566
STI,2018-04-10,67.274200,67.738200,False,66.523900,67.708600,reg,4396027
STI,2018-04-11,66.810200,67.294000,False,66.286900,66.474500,reg,2597713
STI,2018-04-12,68.241800,68.715700,False,67.264300,67.333500,reg,2974287
STI,2018-04-13,66.523900,68.863800,False,66.326400,68.863800,reg,4136678
STI,2018-04-16,66.593000,67.234700,False,66.178300,67.047100,reg,2879311
STI,2018-04-17,65.112000,66.889200,False,64.746700,66.889200,reg,3635280
STI,2018-04-18,64.578900,66.010500,False,64.549300,65.299600,reg,4374403
STI,2018-04-19,66.178300,66.459700,False,64.815900,64.835600,reg,5394853
STI,2018-04-20,65.990700,67.037300,False,64.954100,65.181200,reg,4853864
STI,2018-04-23,66.385700,67.066900,False,65.803200,65.842600,reg,4112874
STI,2018-04-24,66.672000,68.261500,False,66.040100,66.849700,reg,3560309
STI,2018-04-25,66.464600,66.997800,False,65.753800,66.681800,reg,2676172
STI,2018-04-26,66.020400,66.662100,False,65.714300,66.277100,reg,3042571
STI,2018-04-27,66.800300,66.889200,False,65.803200,66.069700,reg,1936535
STI,2018-04-30,65.951200,67.442100,False,65.941400,66.908900,reg,1942721
STI,2018-05-01,66.395500,66.444900,False,65.161400,65.605700,reg,2175114
STI,2018-05-02,65.763700,66.721300,False,65.645200,66.178300,reg,2210169
STI,2018-05-03,65.210800,65.674800,False,64.253100,65.526700,reg,1800140
STI,2018-05-04,65.753800,66.158600,False,64.272800,64.845500,reg,2126878
STI,2018-05-07,65.971000,66.365900,False,65.339100,65.832800,reg,2542931
STI,2018-05-08,66.395500,67.165600,False,65.842600,66.138800,reg,2547123
STI,2018-05-09,67.679000,68.054200,False,66.558400,66.928700,reg,1899609
STI,2018-05-10,68.459000,68.676200,False,67.205100,67.570400,reg,2362571
STI,2018-05-11,68.360200,68.952600,False,68.172700,68.459000,reg,2016128
STI,2018-05-14,68.054200,68.765000,False,67.925800,68.449100,reg,1543844
STI,2018-05-15,68.399700,68.863800,False,67.940600,68.004800,reg,1766603
STI,2018-05-16,68.034400,68.399700,False,67.629600,68.202300,reg,2822341
STI,2018-05-17,68.498500,68.528100,False,67.303800,67.965300,reg,2919901
STI,2018-05-18,67.777700,68.587300,False,67.698800,68.212100,reg,1796271
STI,2018-05-21,67.876500,68.636700,False,67.649400,68.123300,reg,2751058
STI,2018-05-22,68.705800,69.377200,False,67.659300,67.767900,reg,2711012
STI,2018-05-23,68.449100,68.804500,False,67.688900,68.370100,reg,2397787
STI,2018-05-24,68.350400,68.488600,False,67.017500,68.281300,reg,2354533
STI,2018-05-25,68.083800,68.360200,False,67.600000,68.093700,reg,1974419
STI,2018-05-29,65.428000,67.382800,False,64.736900,66.987900,reg,4828862
STI,2018-05-30,67.156300,67.215900,False,65.835200,66.232500,reg,4119924
STI,2018-05-31,67.057000,67.782100,False,66.361700,66.649700,reg,5636026
STI,2018-06-01,68.040300,68.656200,False,67.851600,67.871500,reg,2662454
STI,2018-06-04,68.676000,68.825000,False,68.189300,68.348200,reg,2012871
STI,2018-06-05,68.805200,68.815100,False,68.129700,68.417800,reg,3374663
STI,2018-06-06,69.887800,69.897800,False,68.984000,69.103100,reg,2477296
STI,2018-06-07,69.858000,70.583200,False,69.445800,70.116300,reg,1897715
STI,2018-06-08,70.056700,70.116300,False,69.321700,69.619700,reg,1770036
STI,2018-06-11,69.679300,70.662600,False,69.570000,70.185800,reg,1490816
STI,2018-06-12,69.659400,70.250400,False,69.351500,70.017000,reg,2763482
STI,2018-06-13,69.411100,70.483800,False,69.103100,69.828300,reg,2522775
STI,2018-06-14,68.427700,69.828300,False,68.075100,69.728900,reg,2789065
STI,2018-06-15,68.348200,68.527000,False,66.888100,68.229100,reg,5424072
STI,2018-06-18,68.219100,68.566800,False,67.484100,67.811900,reg,1711335
STI,2018-06-19,68.467400,68.606500,False,67.494000,67.494000,reg,2422693
STI,2018-06-20,68.119800,69.033600,False,68.090000,68.785300,reg,1432548
STI,2018-06-21,68.209200,68.517100,False,67.335100,68.030400,reg,1873874
STI,2018-06-22,67.037100,68.709800,False,66.888100,68.626400,reg,3589062
STI,2018-06-25,66.192800,66.898000,False,65.388200,66.828500,reg,3080710
STI,2018-06-26,65.706100,66.331900,False,65.120100,66.272300,reg,2565390
STI,2018-06-27,65.030700,66.381500,False,64.802200,65.775600,reg,2790658
STI,2018-06-28,65.269100,65.636600,False,64.673100,65.288900,reg,2690686
STI,2018-06-29,65.577000,67.166200,False,65.557100,66.858300,reg,5218138
STI,2018-07-02,66.570300,66.580200,False,65.378300,65.656400,reg,2898913
STI,2018-07-03,66.133200,67.325200,False,66.043800,66.759000,reg,1743455
STI,2018-07-05,66.490800,66.977500,False,66.073600,66.580200,reg,3386537
STI,2018-07-06,66.898000,67.106600,False,65.716000,66.113300,reg,1829867
STI,2018-07-09,69.073400,69.162600,False,67.106600,67.335100,reg,3138744
STI,2018-07-10,68.715800,69.460700,False,68.109900,69.232300,reg,2694268
STI,2018-07-11,68.497200,68.934300,False,68.159500,68.169500,reg,1999192
STI,2018-07-12,68.397900,68.964100,False,67.871500,68.964100,reg,2349326
STI,2018-07-13,67.186100,68.417800,False,66.868200,67.950900,reg,5785005
STI,2018-07-16,68.239000,68.432700,False,67.449300,67.504000,reg,2401470
STI,2018-07-17,68.447600,68.894600,False,68.070100,68.338300,reg,2119846
STI,2018-07-18,69.391200,69.609700,False,68.467400,68.477400,reg,3369161
STI,2018-07-19,68.556800,69.182600,False,68.189300,68.974000,reg,3535789
STI,2018-07-20,70.364600,71.298300,False,69.321700,69.629600,reg,5703541
STI,2018-07-23,72.093000,72.381000,False,70.583200,70.811600,reg,4972103
STI,2018-07-24,71.616200,72.946900,False,71.516800,72.122700,reg,4579865
STI,2018-07-25,71.904200,72.063200,False,71.079800,71.348000,reg,3081955
STI,2018-07-26,71.953900,72.619400,False,71.924100,72.222100,reg,2522548
STI,2018-07-27,72.182300,72.619400,False,71.586400,72.271700,reg,2543025
STI,2018-07-30,72.361100,72.847900,False,72.112800,72.152500,reg,1914967
STI,2018-07-31,71.586400,72.768400,False,71.516800,72.535000,reg,3063086
STI,2018-08-01,71.904200,72.708800,False,71.760200,72.331300,reg,2342558
STI,2018-08-02,71.983700,72.137600,False,71.144400,71.596300,reg,2801721
STI,2018-08-03,71.655900,72.241900,False,71.626100,71.914200,reg,2723344
STI,2018-08-06,71.566500,71.904200,False,71.040100,71.655900,reg,3106569
STI,2018-08-07,71.864500,72.405800,False,71.685700,71.695600,reg,2280659
STI,2018-08-08,72.142600,72.381000,False,71.675800,71.715500,reg,2788026
STI,2018-08-09,72.281700,72.480300,False,71.715500,72.112800,reg,2256779
STI,2018-08-10,71.467200,71.735400,False,71.169200,71.467200,reg,2004121
STI,2018-08-13,71.079800,71.929100,False,71.020200,71.447300,reg,1787203
STI,2018-08-14,72.579700,72.981900,False,71.288400,71.288400,reg,2752497
STI,2018-08-15,71.963800,72.629300,False,71.477100,71.944000,reg,3252268
STI,2018-08-16,73.056400,73.548100,False,72.410800,72.669100,reg,2233099
STI,2018-08-17,73.225300,73.364400,False,72.708800,72.907400,reg,2007498
STI,2018-08-20,73.543200,73.563000,False,72.967000,73.344500,reg,1538216
STI,2018-08-21,74.049700,74.576200,False,73.493500,73.553100,reg,2251844
STI,2018-08-22,74.000100,74.476800,False,73.602800,73.900700,reg,1641771
STI,2018-08-23,73.364400,73.990100,False,73.275000,73.930500,reg,2239704
STI,2018-08-24,73.255100,73.831200,False,73.185600,73.682200,reg,1622587
STI,2018-08-27,74.208700,74.516600,False,73.424000,73.642500,reg,2464956
STI,2018-08-28,74.168900,74.437100,False,73.857400,74.059700,reg,1692875
STI,2018-08-29,74.010000,74.258300,False,73.672300,74.208700,reg,1795970
STI,2018-08-30,73.210000,74.080000,False,73.090000,74.060000,reg,2078254
STI,2018-08-31,73.560000,73.600000,False,72.860000,73.250000,reg,1908104
STI,2018-09-04,73.990000,74.040000,False,73.100000,73.590000,reg,1727592
STI,2018-09-05,74.450000,74.700000,False,73.820000,73.820000,reg,2295522
STI,2018-09-06,74.210000,74.520000,False,73.880000,74.370000,reg,1467923
STI,2018-09-07,74.150000,74.600000,False,73.730000,74.600000,reg,1418830
STI,2018-09-10,74.000000,74.450000,False,73.816200,74.420000,reg,1361167
STI,2018-09-11,74.210000,74.629000,False,73.800000,73.800000,reg,1275429
STI,2018-09-12,71.380000,73.950000,False,71.045000,73.720000,reg,4928439
STI,2018-09-13,68.030000,71.010000,False,67.610000,70.950000,reg,10321979
STI,2018-09-14,68.590000,68.990000,False,67.880000,68.250000,reg,4987766
STI,2018-09-17,68.320000,68.949600,False,67.600000,68.380000,reg,3791012
STI,2018-09-18,68.510000,69.090000,False,68.260000,68.740000,reg,3091610
STI,2018-09-19,69.680000,69.770000,False,68.370000,68.370000,reg,4059405
STI,2018-09-20,70.930000,71.200000,False,70.020000,70.050000,reg,3029401
STI,2018-09-21,70.860000,71.400000,False,70.740000,71.180000,reg,3915086
