symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEG,2018-01-11,47.387500,47.392400,False,46.343600,46.597200,reg,882121
LEG,2018-01-12,47.611900,47.748500,False,47.241200,47.553400,reg,885310
LEG,2018-01-16,47.260700,48.021700,False,47.231400,48.021700,reg,1045239
LEG,2018-01-17,47.319200,47.719200,False,47.163100,47.407000,reg,908637
LEG,2018-01-18,47.182600,47.592400,False,46.987500,47.358200,reg,627843
LEG,2018-01-19,47.075300,47.748500,False,46.724100,47.358200,reg,1271433
LEG,2018-01-22,46.919200,47.085100,False,46.392300,47.016800,reg,1643760
LEG,2018-01-23,46.197200,47.192400,False,45.914300,47.192400,reg,1328842
LEG,2018-01-24,46.177700,47.046000,False,46.089900,46.382600,reg,1384208
LEG,2018-01-25,46.626500,46.997300,False,46.167900,46.343600,reg,1834547
LEG,2018-01-26,46.665500,46.987500,False,46.450900,46.616700,reg,1170547
LEG,2018-01-29,46.480200,46.987500,False,46.441100,46.685000,reg,1324228
LEG,2018-01-30,45.836200,46.265500,False,45.680100,46.207000,reg,1259357
LEG,2018-01-31,45.377700,46.109400,False,45.114200,45.875300,reg,2491308
LEG,2018-02-01,44.528800,45.494700,False,44.382500,45.143500,reg,1996471
LEG,2018-02-02,43.953200,44.548400,False,43.709300,44.441000,reg,1512723
LEG,2018-02-05,42.392200,44.192200,False,42.245800,43.709300,reg,3727069
LEG,2018-02-06,44.470300,44.782500,False,40.977500,41.533600,reg,3666115
LEG,2018-02-07,44.665400,45.894800,False,44.128800,44.236200,reg,2719608
LEG,2018-02-08,42.919000,44.714200,False,42.919000,44.558100,reg,1944400
LEG,2018-02-09,43.202000,43.611700,False,42.021400,43.387300,reg,1519795
LEG,2018-02-12,43.826400,44.216600,False,43.338600,43.455600,reg,1300728
LEG,2018-02-13,43.309300,43.767800,False,43.065400,43.563000,reg,1291154
LEG,2018-02-14,43.836100,43.963000,False,42.928800,42.928800,reg,1068070
LEG,2018-02-15,44.138600,44.362000,False,43.836100,44.060500,reg,1326711
LEG,2018-02-16,43.953200,44.645900,False,43.943500,44.031300,reg,1306072
LEG,2018-02-20,43.289800,44.031300,False,43.153200,43.836100,reg,1082498
LEG,2018-02-21,43.787400,44.402000,False,43.436100,43.436100,reg,777256
LEG,2018-02-22,43.280000,43.884900,False,43.143400,43.884900,reg,2061155
LEG,2018-02-23,43.680000,43.704400,False,43.275100,43.592200,reg,886058
LEG,2018-02-26,43.241000,43.631200,False,43.221500,43.631200,reg,1742902
LEG,2018-02-27,42.733600,43.992100,False,42.723900,43.397100,reg,1511277
LEG,2018-02-28,42.401900,43.114200,False,42.401900,42.967800,reg,1412918
LEG,2018-03-01,41.289700,42.499500,False,41.094500,42.460500,reg,2550553
LEG,2018-03-02,40.782300,41.162800,False,40.245700,41.153100,reg,1973609
LEG,2018-03-05,42.860500,43.055600,False,40.733600,40.782300,reg,3047130
LEG,2018-03-06,44.402000,44.470300,False,42.850700,42.938500,reg,2699308
LEG,2018-03-07,43.972700,44.548400,False,43.826400,43.933700,reg,2133177
LEG,2018-03-08,44.216600,44.426400,False,43.797100,44.148300,reg,1212454
LEG,2018-03-09,45.280100,45.280100,False,44.060500,44.392300,reg,1922453
LEG,2018-03-12,45.728900,45.787400,False,45.124000,45.338600,reg,2109427
LEG,2018-03-13,45.875300,46.089900,False,45.367900,45.875300,reg,2821487
LEG,2018-03-14,46.612600,46.612600,False,45.747400,46.121000,reg,3412343
LEG,2018-03-15,45.236200,46.642100,False,45.216500,46.642100,reg,1729578
LEG,2018-03-16,45.482000,45.845800,False,45.118200,45.226400,reg,3211103
LEG,2018-03-19,45.039500,45.442700,False,44.597100,45.295200,reg,1916941
LEG,2018-03-20,44.469300,45.413200,False,44.380800,45.226400,reg,589866
LEG,2018-03-21,44.508600,44.813400,False,44.194000,44.469300,reg,792900
LEG,2018-03-22,43.486100,44.518500,False,43.476300,44.194000,reg,955332
LEG,2018-03-23,42.404600,43.771200,False,42.326000,43.594300,reg,1032808
LEG,2018-03-26,43.043700,43.176400,False,42.326000,42.945400,reg,1254135
LEG,2018-03-27,42.886400,43.545100,False,42.620900,43.220700,reg,1372564
LEG,2018-03-28,43.161700,43.338600,False,42.709400,42.807700,reg,758606
LEG,2018-03-29,43.613900,43.800700,False,43.102700,43.368100,reg,609014
LEG,2018-04-02,42.571800,43.663100,False,42.070300,43.466500,reg,932183
LEG,2018-04-03,43.407500,43.476300,False,42.335800,42.689700,reg,901354
LEG,2018-04-04,44.164500,44.253000,False,42.699600,42.847100,reg,1026054
LEG,2018-04-05,44.233300,44.498800,False,44.105500,44.380800,reg,810095
LEG,2018-04-06,43.191200,44.243200,False,42.788100,43.977700,reg,936207
LEG,2018-04-09,43.083000,43.849900,False,43.014200,43.486100,reg,816942
LEG,2018-04-10,43.731900,43.992000,False,43.387800,43.623800,reg,622601
LEG,2018-04-11,43.712300,43.982600,False,43.358300,43.407500,reg,760491
LEG,2018-04-12,43.663100,43.987500,False,43.584400,43.840100,reg,756999
LEG,2018-04-13,43.584400,43.958000,False,43.299300,43.958000,reg,673429
LEG,2018-04-16,44.017000,44.292300,False,43.613900,43.918700,reg,867903
LEG,2018-04-17,44.282500,44.400500,False,43.869600,44.341500,reg,770936
LEG,2018-04-18,44.085900,44.627600,False,44.056400,44.489000,reg,1399965
LEG,2018-04-19,42.847100,43.918700,False,42.591400,43.869600,reg,1353016
LEG,2018-04-20,42.178500,42.906000,False,41.962200,42.807700,reg,1330480
LEG,2018-04-23,42.208000,42.463600,False,41.972000,42.257100,reg,936021
LEG,2018-04-24,41.637700,42.591400,False,41.509900,42.532400,reg,1127846
LEG,2018-04-25,41.126500,41.716400,False,41.008500,41.549300,reg,2385551
LEG,2018-04-26,42.001500,42.168700,False,41.092100,41.283800,reg,1853392
LEG,2018-04-27,40.359600,42.679900,False,40.359600,40.959300,reg,3400397
LEG,2018-04-30,39.868000,40.359600,False,39.632000,40.104000,reg,2668241
LEG,2018-05-01,39.700900,39.877800,False,38.904500,39.769700,reg,1648337
LEG,2018-05-02,40.074500,40.512000,False,39.405900,39.602600,reg,1741280
LEG,2018-05-03,39.848300,40.113800,False,39.415700,40.113800,reg,1677059
LEG,2018-05-04,40.723400,40.959300,False,39.455100,39.641900,reg,1182534
LEG,2018-05-07,40.851200,40.979000,False,40.664400,40.929800,reg,1211599
LEG,2018-05-08,40.929800,41.337900,False,40.675200,40.949500,reg,1281426
LEG,2018-05-09,40.900400,41.362700,False,40.625100,41.057700,reg,1407150
LEG,2018-05-10,41.146100,41.450900,False,40.851200,41.106800,reg,785051
LEG,2018-05-11,41.165800,41.362400,False,41.008500,41.205100,reg,566185
LEG,2018-05-14,41.047800,41.376200,False,40.959300,41.195300,reg,651682
LEG,2018-05-15,40.910200,40.939700,False,40.507100,40.870900,reg,1016521
LEG,2018-05-16,41.057700,41.274000,False,40.713500,40.969200,reg,853043
LEG,2018-05-17,41.175600,41.293600,False,40.851200,41.097000,reg,1596714
LEG,2018-05-18,41.411600,41.637700,False,41.008500,41.165800,reg,851761
LEG,2018-05-21,41.863900,42.031000,False,41.578700,41.775400,reg,530754
LEG,2018-05-22,41.215000,41.913000,False,41.195300,41.824500,reg,585342
LEG,2018-05-23,40.949500,41.313300,False,40.634900,41.038000,reg,751917
LEG,2018-05-24,40.929800,40.959300,False,40.605400,40.811900,reg,733703
LEG,2018-05-25,40.929800,41.205000,False,40.802000,40.880700,reg,814764
LEG,2018-05-29,40.792200,41.067500,False,40.457900,40.792200,reg,1180914
LEG,2018-05-30,41.313300,41.529600,False,40.782400,41.047800,reg,995166
LEG,2018-05-31,40.605400,42.345600,False,40.536600,42.296500,reg,1656237
LEG,2018-06-01,40.752900,41.126500,False,40.674200,40.811900,reg,1188582
LEG,2018-06-04,41.244500,41.264100,False,40.880700,41.047800,reg,1083615
LEG,2018-06-05,41.647600,41.706600,False,41.077300,41.185500,reg,784235
LEG,2018-06-06,42.050700,42.050700,False,41.333000,41.647600,reg,1076419
LEG,2018-06-07,42.306300,42.355500,False,41.856000,42.031000,reg,955136
LEG,2018-06-08,42.906000,42.955200,False,42.168700,42.257100,reg,1231523
LEG,2018-06-11,43.702400,43.864600,False,42.886400,42.965000,reg,1693287
LEG,2018-06-12,43.967900,44.085900,False,43.564800,43.771200,reg,1142297
LEG,2018-06-13,43.279700,44.056400,False,43.053500,43.849900,reg,1160193
LEG,2018-06-14,43.884600,44.043300,False,43.408600,43.567300,reg,1272485
LEG,2018-06-15,43.954000,44.023500,False,43.597000,43.884600,reg,1723607
LEG,2018-06-18,43.716000,43.840300,False,43.458200,43.527600,reg,1180912
LEG,2018-06-19,43.785400,43.815200,False,42.992000,43.319300,reg,1045492
LEG,2018-06-20,44.330900,44.469700,False,43.675700,43.874700,reg,1787449
LEG,2018-06-21,43.864800,44.439700,False,43.745800,44.221800,reg,671250
LEG,2018-06-22,43.329200,44.112700,False,43.160600,44.063100,reg,2741573
LEG,2018-06-25,43.160600,43.339200,False,42.763900,43.150700,reg,962690
LEG,2018-06-26,43.725900,43.914400,False,43.240000,43.418500,reg,1638046
LEG,2018-06-27,43.616800,44.360700,False,43.378800,43.785400,reg,1726511
LEG,2018-06-28,43.993700,44.023500,False,43.359000,43.597000,reg,2171091
LEG,2018-06-29,44.271400,44.806900,False,43.844900,44.221800,reg,1513663
LEG,2018-07-02,43.815200,44.003600,False,43.418500,43.904500,reg,770408
LEG,2018-07-03,43.944100,44.321000,False,43.854900,44.132600,reg,511138
LEG,2018-07-05,44.519300,44.549100,False,43.587100,44.013500,reg,801789
LEG,2018-07-06,44.787100,45.035000,False,44.410200,44.519300,reg,839902
LEG,2018-07-09,45.332600,45.397000,False,44.777200,44.975500,reg,717775
LEG,2018-07-10,45.302800,45.392100,False,44.816900,45.292900,reg,843720
LEG,2018-07-11,44.876400,45.312700,False,44.628400,44.916000,reg,763420
LEG,2018-07-12,44.767300,45.283000,False,44.628400,45.154000,reg,532686
LEG,2018-07-13,45.292900,45.411900,False,44.624200,44.687900,reg,647760
LEG,2018-07-16,44.876400,45.352400,False,44.727600,45.352400,reg,658599
LEG,2018-07-17,45.183800,45.283000,False,44.777200,44.777200,reg,785251
LEG,2018-07-18,45.183800,45.263100,False,44.916000,45.104500,reg,753247
LEG,2018-07-19,45.659800,45.768900,False,45.064800,45.114400,reg,906810
LEG,2018-07-20,45.669800,45.887900,False,45.481300,45.521000,reg,1694327
LEG,2018-07-23,44.608600,45.739200,False,44.544100,45.669800,reg,1250618
LEG,2018-07-24,44.211900,44.608600,False,43.894800,44.598700,reg,1376830
LEG,2018-07-25,44.311100,44.509400,False,43.914400,43.993700,reg,1254199
LEG,2018-07-26,43.904500,44.251600,False,43.601400,44.003600,reg,2003487
LEG,2018-07-27,43.725900,45.154000,False,43.418500,44.638300,reg,3513030
LEG,2018-07-30,42.922600,43.706100,False,42.873000,43.656500,reg,2411375
LEG,2018-07-31,43.210200,43.557300,False,42.555700,43.091200,reg,3694014
LEG,2018-08-01,42.228400,43.200300,False,41.841600,43.200300,reg,1443679
LEG,2018-08-02,42.654900,42.724300,False,41.940800,42.149100,reg,994854
LEG,2018-08-03,43.259800,43.359000,False,42.694500,42.793700,reg,906292
LEG,2018-08-06,43.597000,43.835000,False,43.111100,43.309400,reg,1033576
LEG,2018-08-07,44.023500,44.221800,False,43.636700,43.735900,reg,1262604
LEG,2018-08-08,43.914400,44.172200,False,43.755700,44.013500,reg,756826
LEG,2018-08-09,43.567300,44.251600,False,43.458200,44.033400,reg,919338
LEG,2018-08-10,42.972200,43.428400,False,42.734200,43.428400,reg,1207124
LEG,2018-08-13,42.744100,43.111100,False,42.516000,43.061500,reg,706564
LEG,2018-08-14,43.349100,43.616800,False,42.823500,42.823500,reg,956075
LEG,2018-08-15,43.081300,43.207400,False,42.525900,43.160600,reg,851495
LEG,2018-08-16,43.785400,44.062900,False,43.259800,43.259800,reg,690361
LEG,2018-08-17,44.231700,44.241600,False,43.686300,43.745800,reg,734894
LEG,2018-08-20,44.975500,45.164000,False,44.330900,44.400300,reg,1479876
LEG,2018-08-21,45.868100,46.319300,False,45.173900,45.263100,reg,1443822
LEG,2018-08-22,45.620200,45.858200,False,45.292900,45.808600,reg,727770
LEG,2018-08-23,45.045000,45.620200,False,44.925900,45.620200,reg,776174
LEG,2018-08-24,44.797000,45.283000,False,44.340800,45.134200,reg,1118244
LEG,2018-08-27,45.173900,45.352400,False,44.737500,44.935900,reg,919450
LEG,2018-08-28,45.193700,45.511100,False,45.149100,45.292900,reg,1500611
LEG,2018-08-29,45.382100,45.481300,False,44.757300,45.223500,reg,1235703
LEG,2018-08-30,45.154000,45.431700,False,45.015200,45.402000,reg,691796
LEG,2018-08-31,45.064800,45.283000,False,44.797000,45.054900,reg,766124
LEG,2018-09-04,44.896200,45.025100,False,44.474700,45.025100,reg,934889
LEG,2018-09-05,45.699500,45.798700,False,44.806900,44.886300,reg,1200842
LEG,2018-09-06,45.193700,46.036700,False,45.025100,45.798700,reg,756888
LEG,2018-09-07,45.332600,45.540800,False,45.054900,45.064800,reg,769719
LEG,2018-09-10,45.788800,46.006900,False,45.382100,45.570600,reg,811333
LEG,2018-09-11,45.907800,46.086300,False,45.501200,45.659800,reg,622041
LEG,2018-09-12,45.897900,46.106100,False,45.530900,45.828400,reg,552409
LEG,2018-09-13,45.897900,46.046600,False,45.600300,45.917700,reg,695360
LEG,2018-09-14,46.016900,46.126000,False,45.749100,45.947400,reg,428129
LEG,2018-09-17,45.630100,46.165600,False,45.595400,46.016900,reg,629761
LEG,2018-09-18,45.729300,45.808600,False,44.787100,45.580500,reg,1037480
LEG,2018-09-19,45.719300,46.185500,False,45.550700,45.808600,reg,760938
LEG,2018-09-20,45.640000,46.116000,False,45.362300,45.838300,reg,1448891
LEG,2018-09-21,45.650000,45.920000,False,45.500000,45.690000,reg,1935214
