symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XRAY,2018-01-23,61.170000,61.301000,False,59.600000,60.000000,reg,6530132
XRAY,2018-01-24,61.830000,62.500000,False,61.260000,61.680000,reg,5513243
XRAY,2018-01-25,62.810000,63.030000,False,61.590000,61.650000,reg,2563147
XRAY,2018-01-26,62.840000,62.920000,False,62.130000,62.760000,reg,1802578
XRAY,2018-01-29,61.980000,62.930000,False,61.920000,62.700000,reg,2042217
XRAY,2018-01-30,61.400000,62.270000,False,61.120000,61.860000,reg,1518484
XRAY,2018-01-31,60.810000,61.500000,False,60.330000,61.500000,reg,1918038
XRAY,2018-02-01,60.730000,60.940000,False,60.290000,60.550000,reg,1383650
XRAY,2018-02-02,60.060000,60.590000,False,60.040000,60.460000,reg,1374001
XRAY,2018-02-05,58.540000,60.540000,False,58.530000,60.060000,reg,2008112
XRAY,2018-02-06,58.460000,58.710000,False,57.020000,57.090000,reg,2072268
XRAY,2018-02-07,58.300000,59.150000,False,54.280000,58.090000,reg,2284053
XRAY,2018-02-08,56.850000,58.490000,False,56.850000,58.300000,reg,2747381
XRAY,2018-02-09,57.180000,57.890000,False,56.445000,57.120000,reg,3480729
XRAY,2018-02-12,57.380000,57.940000,False,56.910000,57.590000,reg,1577783
XRAY,2018-02-13,56.990000,57.270000,False,56.200000,56.790000,reg,1564851
XRAY,2018-02-14,57.180000,57.350000,False,56.470000,56.470000,reg,1836871
XRAY,2018-02-15,57.700000,57.890000,False,56.900000,57.690000,reg,1855256
XRAY,2018-02-16,58.430000,59.040000,False,57.910000,57.910000,reg,1939231
XRAY,2018-02-20,58.150000,59.170000,False,57.980000,58.420000,reg,2883431
XRAY,2018-02-21,58.060000,58.970000,False,57.930000,58.060000,reg,2299704
XRAY,2018-02-22,57.110000,58.470000,False,57.060000,58.130000,reg,1694600
XRAY,2018-02-23,57.670000,57.900000,False,56.370000,57.900000,reg,2120422
XRAY,2018-02-26,57.050000,57.800000,False,56.580000,57.770000,reg,4406054
XRAY,2018-02-27,57.330000,58.070000,False,57.210000,57.260000,reg,2653021
XRAY,2018-02-28,56.060000,57.610000,False,56.000000,57.390000,reg,2685441
XRAY,2018-03-01,55.290000,56.260000,False,54.410000,55.490000,reg,3126805
XRAY,2018-03-02,56.960000,57.240000,False,53.390000,53.920000,reg,3023438
XRAY,2018-03-05,55.860000,56.510000,False,54.240000,56.510000,reg,2180930
XRAY,2018-03-06,56.370000,56.630000,False,55.680000,55.830000,reg,1528968
XRAY,2018-03-07,56.430000,56.770000,False,56.060000,56.210000,reg,1856600
XRAY,2018-03-08,56.950000,57.200000,False,56.350000,56.470000,reg,1373551
XRAY,2018-03-09,57.670000,58.120000,False,56.880000,57.310000,reg,2030815
XRAY,2018-03-12,58.420000,58.600000,False,57.530000,57.920000,reg,1400776
XRAY,2018-03-13,57.800000,58.870000,False,57.740000,58.650000,reg,1032801
XRAY,2018-03-14,57.300000,58.255000,False,57.120000,58.050000,reg,960478
XRAY,2018-03-15,56.950000,57.830000,False,56.800000,57.190000,reg,1241809
XRAY,2018-03-16,56.330000,57.440000,False,56.290000,56.750000,reg,3672923
XRAY,2018-03-19,55.460000,56.705000,False,55.160000,56.320000,reg,1965181
XRAY,2018-03-20,54.600000,55.970000,False,54.570000,55.650000,reg,1744044
XRAY,2018-03-21,54.130000,54.890000,False,53.680000,54.580000,reg,3129489
XRAY,2018-03-22,52.660000,53.970000,False,52.635000,53.850000,reg,2793430
XRAY,2018-03-23,50.710000,53.105000,False,50.620000,52.690000,reg,2555793
XRAY,2018-03-26,51.100000,51.965000,False,50.305000,51.250000,reg,3540849
XRAY,2018-03-27,50.030000,51.270000,False,49.860000,51.150000,reg,3077132
XRAY,2018-03-28,49.950000,51.340000,False,49.870000,50.190000,reg,1566626
XRAY,2018-03-29,50.310000,50.640000,False,49.600000,50.070000,reg,3175003
XRAY,2018-04-02,49.030000,50.579900,False,48.250000,50.100000,reg,2428247
XRAY,2018-04-03,49.910000,49.990000,False,48.450000,49.390000,reg,5063132
XRAY,2018-04-04,50.530000,50.750000,False,49.450000,49.600000,reg,3063536
XRAY,2018-04-05,50.090000,50.960000,False,49.690000,50.620000,reg,2673598
XRAY,2018-04-06,49.020000,50.010000,False,48.770000,49.870000,reg,2459929
XRAY,2018-04-09,49.250000,50.080000,False,49.000000,49.490000,reg,1975393
XRAY,2018-04-10,49.750000,50.220000,False,49.180000,49.630000,reg,2107708
XRAY,2018-04-11,49.290000,49.870000,False,49.100000,49.330000,reg,1632217
XRAY,2018-04-12,49.190000,49.553100,False,49.050000,49.470000,reg,1151980
XRAY,2018-04-13,49.000000,49.720000,False,48.810000,49.260000,reg,1508224
XRAY,2018-04-16,50.190000,50.540000,False,49.070000,49.370000,reg,2875832
XRAY,2018-04-17,50.270000,50.520000,False,49.720000,50.470000,reg,1539947
XRAY,2018-04-18,50.620000,51.133900,False,49.820000,50.080000,reg,1447298
XRAY,2018-04-19,49.740000,50.680000,False,49.250000,50.300000,reg,1593502
XRAY,2018-04-20,49.340000,50.050000,False,49.185000,49.790000,reg,1576558
XRAY,2018-04-23,49.480000,49.900000,False,49.130000,49.470000,reg,1419818
XRAY,2018-04-24,48.870000,49.800000,False,48.500000,49.580000,reg,1999915
XRAY,2018-04-25,49.160000,49.240000,False,48.390000,48.900000,reg,1678791
XRAY,2018-04-26,49.660000,49.900000,False,49.190000,49.470000,reg,1531441
XRAY,2018-04-27,50.340000,50.730000,False,49.340000,49.770000,reg,2700431
XRAY,2018-04-30,50.340000,50.700000,False,49.950000,50.360000,reg,2922802
XRAY,2018-05-01,50.640000,50.710000,False,49.760000,50.230000,reg,1832113
XRAY,2018-05-02,50.590000,50.990000,False,50.290000,50.560000,reg,2368826
XRAY,2018-05-03,49.240000,50.420000,False,48.355000,50.110000,reg,2178784
XRAY,2018-05-04,49.990000,50.430000,False,48.730000,49.100000,reg,3028277
XRAY,2018-05-07,46.920000,49.535000,False,46.000000,46.080000,reg,5235452
XRAY,2018-05-08,44.470000,47.020000,False,44.210000,46.840000,reg,5638611
XRAY,2018-05-09,44.580000,45.060000,False,44.240000,44.510000,reg,3114472
XRAY,2018-05-10,46.540000,46.970000,False,45.400000,45.600000,reg,4435155
XRAY,2018-05-11,46.930000,47.270000,False,46.110000,46.510000,reg,2472971
XRAY,2018-05-14,47.510000,47.910000,False,46.890000,46.950000,reg,3566949
XRAY,2018-05-15,47.940000,48.000000,False,46.960000,47.270000,reg,3082678
XRAY,2018-05-16,47.890000,48.280000,False,47.749300,47.840000,reg,2759521
XRAY,2018-05-17,47.950000,48.120000,False,47.740000,47.820000,reg,2175595
XRAY,2018-05-18,47.500000,48.080000,False,47.270000,48.080000,reg,1599099
XRAY,2018-05-21,47.200000,47.825000,False,46.930000,47.650000,reg,1835008
XRAY,2018-05-22,47.250000,47.590000,False,47.160000,47.440000,reg,1429355
XRAY,2018-05-23,46.500000,46.940000,False,46.300000,46.840000,reg,2450649
XRAY,2018-05-24,46.210000,46.501300,False,45.620000,46.490000,reg,3393648
XRAY,2018-05-25,46.570000,46.860000,False,46.180000,46.280000,reg,2320745
XRAY,2018-05-29,45.810000,46.460000,False,45.120000,46.340000,reg,2787192
XRAY,2018-05-30,45.450000,46.270000,False,45.400000,46.110000,reg,3229728
XRAY,2018-05-31,43.810000,45.540000,False,43.700000,45.540000,reg,3201761
XRAY,2018-06-01,43.420000,44.360000,False,43.180000,43.940000,reg,3232779
XRAY,2018-06-04,43.940000,44.350000,False,43.170000,43.530000,reg,3454370
XRAY,2018-06-05,42.290000,43.240000,False,41.640000,42.950000,reg,4154253
XRAY,2018-06-06,43.010000,43.260000,False,42.130000,42.320000,reg,2714045
XRAY,2018-06-07,43.110000,43.870000,False,42.460000,43.040000,reg,2493537
XRAY,2018-06-08,42.960000,43.100000,False,42.710000,43.030000,reg,1598738
XRAY,2018-06-11,43.400000,43.585000,False,42.725000,42.780000,reg,1854274
XRAY,2018-06-12,44.180000,44.205000,False,42.839500,43.470000,reg,2135370
XRAY,2018-06-13,44.510000,44.670000,False,43.710000,44.090000,reg,2819529
XRAY,2018-06-14,44.890000,45.290000,False,43.975000,44.520000,reg,3924781
XRAY,2018-06-15,44.940000,45.570000,False,44.490000,44.980000,reg,5257920
XRAY,2018-06-18,44.720000,45.325000,False,44.450000,44.540000,reg,4179646
XRAY,2018-06-19,45.010000,45.370000,False,44.100000,44.550000,reg,2733320
XRAY,2018-06-20,45.130000,45.520000,False,44.835000,44.960000,reg,2234247
XRAY,2018-06-21,44.570000,45.620000,False,44.380000,45.320000,reg,2510596
XRAY,2018-06-22,44.950000,45.180000,False,44.460000,44.640000,reg,2287279
XRAY,2018-06-25,44.740000,45.240000,False,44.360000,45.000000,reg,1726324
XRAY,2018-06-26,44.280000,44.765000,False,44.240000,44.730000,reg,2010495
XRAY,2018-06-27,43.960000,44.760000,False,43.950000,44.280000,reg,2513043
XRAY,2018-06-28,43.640000,43.970000,False,43.100000,43.970000,reg,2272145
XRAY,2018-06-29,43.770000,44.020000,False,43.210000,43.210000,reg,1440907
XRAY,2018-07-02,43.980000,44.070000,False,42.912100,43.660000,reg,1911115
XRAY,2018-07-03,44.530000,44.820000,False,43.805000,44.190000,reg,1436179
XRAY,2018-07-05,44.910000,45.040000,False,44.350000,44.760000,reg,3016951
XRAY,2018-07-06,45.380000,45.760000,False,45.030000,45.090000,reg,1765195
XRAY,2018-07-09,45.810000,46.060000,False,45.310000,45.310000,reg,2151667
XRAY,2018-07-10,45.540000,45.910000,False,45.060000,45.910000,reg,2174212
XRAY,2018-07-11,44.900000,45.400000,False,44.310000,44.310000,reg,1172653
XRAY,2018-07-12,45.410000,45.500000,False,44.900000,45.070000,reg,1436349
XRAY,2018-07-13,45.350000,45.833600,False,45.285000,45.480000,reg,1124317
XRAY,2018-07-16,44.720000,45.400000,False,44.540000,45.400000,reg,2619001
XRAY,2018-07-17,45.700000,45.720000,False,44.655000,44.680000,reg,1408354
XRAY,2018-07-18,44.240000,45.530000,False,43.980000,45.460000,reg,3584375
XRAY,2018-07-19,45.340000,45.830000,False,44.165000,44.750000,reg,3026154
XRAY,2018-07-20,45.030000,45.510000,False,44.770000,45.460000,reg,1840441
XRAY,2018-07-23,46.530000,48.310000,False,44.683600,44.860000,reg,4209633
XRAY,2018-07-24,46.730000,47.000000,False,46.280000,46.320000,reg,1721308
XRAY,2018-07-25,46.790000,46.970000,False,46.300000,46.810000,reg,1334474
XRAY,2018-07-26,46.990000,47.190000,False,46.440000,46.870000,reg,1641156
XRAY,2018-07-27,47.280000,47.350000,False,46.800000,46.900000,reg,2087056
XRAY,2018-07-30,47.690000,47.910000,False,46.620000,46.700000,reg,1589354
XRAY,2018-07-31,48.110000,48.310000,False,47.310000,47.870000,reg,1532695
XRAY,2018-08-01,47.170000,47.890000,False,46.700000,47.540000,reg,2663513
XRAY,2018-08-02,47.240000,47.295000,False,46.380000,47.090000,reg,1769055
XRAY,2018-08-03,47.730000,48.040000,False,47.074000,47.370000,reg,1294508
XRAY,2018-08-06,48.440000,48.950000,False,47.700000,47.840000,reg,3041921
XRAY,2018-08-07,39.405000,40.790000,False,38.830100,39.760000,reg,23268821
XRAY,2018-08-08,40.385000,40.560000,False,39.190000,39.190000,reg,5410959
XRAY,2018-08-09,40.120000,41.130000,False,40.065000,40.560000,reg,3459363
XRAY,2018-08-10,39.020000,40.033500,False,38.800000,40.000000,reg,3924847
XRAY,2018-08-13,39.570000,39.865000,False,38.940000,39.000000,reg,4227885
XRAY,2018-08-14,39.000000,39.809600,False,38.910000,39.700000,reg,2275544
XRAY,2018-08-15,37.970000,38.830000,False,37.750000,38.830000,reg,4273619
XRAY,2018-08-16,38.080000,38.310000,False,37.700000,38.230000,reg,2794992
XRAY,2018-08-17,38.670000,38.860000,False,37.771500,37.960000,reg,1890567
XRAY,2018-08-20,38.860000,39.100000,False,38.370000,38.690000,reg,2308915
XRAY,2018-08-21,38.970000,39.025000,False,38.500000,38.980000,reg,2104134
XRAY,2018-08-22,38.900000,38.960000,False,38.370000,38.960000,reg,2342722
XRAY,2018-08-23,38.120000,38.900000,False,38.000000,38.900000,reg,2705359
XRAY,2018-08-24,38.500000,38.590000,False,38.075000,38.090000,reg,2383985
XRAY,2018-08-27,38.520000,38.880000,False,38.250000,38.530000,reg,3225227
XRAY,2018-08-28,39.180000,39.300000,False,38.560000,38.680000,reg,3079799
XRAY,2018-08-29,39.560000,39.890000,False,39.090000,39.290000,reg,2576061
XRAY,2018-08-30,39.660000,40.100000,False,38.850000,39.000000,reg,3611595
XRAY,2018-08-31,39.920000,39.970000,False,39.520000,39.760000,reg,1921460
XRAY,2018-09-04,38.670000,39.920000,False,38.440000,39.820000,reg,4236610
XRAY,2018-09-05,39.460000,39.874500,False,38.530000,38.610000,reg,3959989
XRAY,2018-09-06,38.900000,39.810000,False,38.880000,39.520000,reg,2228928
XRAY,2018-09-07,38.540000,39.080000,False,38.430000,38.860000,reg,2541299
XRAY,2018-09-10,38.150000,38.800000,False,38.070000,38.740000,reg,2621267
XRAY,2018-09-11,38.190000,38.520000,False,37.460000,38.160000,reg,5536669
XRAY,2018-09-12,38.750000,39.020000,False,38.340000,38.340000,reg,3465358
XRAY,2018-09-13,38.740000,39.000000,False,38.290000,38.780000,reg,2593333
XRAY,2018-09-14,38.420000,38.920000,False,38.230000,38.750000,reg,2559820
XRAY,2018-09-17,38.100000,38.760000,False,37.930000,38.350000,reg,1766488
XRAY,2018-09-18,38.190000,38.360000,False,37.760000,38.050000,reg,2454919
XRAY,2018-09-19,38.610000,38.990000,False,38.070000,38.070000,reg,2595182
XRAY,2018-09-20,38.640000,39.030000,False,38.540000,38.730000,reg,3278108
XRAY,2018-09-21,38.760000,38.780000,False,38.120000,38.420000,reg,4572333
