symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UPS,2017-09-22,114.036700,114.404900,False,113.523000,113.765300,reg,1883335
UPS,2017-09-25,114.569700,114.637500,False,113.542400,114.424300,reg,2361133
UPS,2017-09-26,115.248100,115.325600,False,113.377600,114.375800,reg,2870741
UPS,2017-09-27,114.957300,115.490300,False,114.724700,115.025200,reg,2302377
UPS,2017-09-28,115.916700,116.018500,False,114.666600,114.899200,reg,1629291
UPS,2017-09-29,116.381900,116.701700,False,115.742300,115.868300,reg,2445796
UPS,2017-10-02,117.060300,117.070000,False,116.159000,116.294700,reg,1989857
UPS,2017-10-03,116.013700,116.842300,False,115.819800,116.614500,reg,1856994
UPS,2017-10-04,115.325600,115.926400,False,115.015500,115.819800,reg,2309690
UPS,2017-10-05,114.550300,114.550300,False,112.922200,113.174100,reg,4480304
UPS,2017-10-06,114.065700,115.063900,False,113.775000,114.346800,reg,2828294
UPS,2017-10-09,113.532700,114.957300,False,113.308600,114.492100,reg,1839218
UPS,2017-10-10,114.472800,114.937900,False,113.649000,113.997900,reg,2064184
UPS,2017-10-11,115.248100,115.248100,False,114.308000,114.964300,reg,1810035
UPS,2017-10-12,115.878000,116.314100,False,114.987000,115.131800,reg,2290275
UPS,2017-10-13,114.705300,116.401300,False,114.589100,116.333500,reg,1665486
UPS,2017-10-16,114.686000,115.025200,False,113.833100,114.947600,reg,1247290
UPS,2017-10-17,114.046300,114.579400,False,113.775000,114.356500,reg,1484420
UPS,2017-10-18,114.501800,115.102700,False,113.784700,113.784700,reg,2089301
UPS,2017-10-19,115.732600,115.839200,False,114.046300,114.046300,reg,2119640
UPS,2017-10-20,116.062100,116.711400,False,115.819800,115.897400,reg,2427577
UPS,2017-10-23,115.984600,116.692000,False,115.936100,116.527300,reg,2052179
UPS,2017-10-24,116.004000,116.701600,False,115.926400,116.469100,reg,1845623
UPS,2017-10-25,114.889500,116.042700,False,114.778000,115.887700,reg,3397006
UPS,2017-10-26,115.645400,117.060300,False,113.387300,114.637500,reg,4104540
UPS,2017-10-27,117.021500,117.990700,False,115.626000,115.626000,reg,3638275
UPS,2017-10-30,114.443700,116.798700,False,114.201400,116.798700,reg,3441974
UPS,2017-10-31,113.901000,115.122100,False,113.823400,114.841000,reg,2498983
UPS,2017-11-01,113.833100,114.521200,False,113.561800,114.298300,reg,2088585
UPS,2017-11-02,113.261400,114.114200,False,111.487900,113.988200,reg,3522331
UPS,2017-11-03,111.894900,113.261400,False,111.613800,113.261400,reg,2957646
UPS,2017-11-06,110.402400,112.418200,False,110.092300,112.011200,reg,3351103
UPS,2017-11-07,110.431500,111.313400,False,110.121400,110.315200,reg,2730433
UPS,2017-11-08,109.636800,110.189200,False,109.171700,110.150500,reg,2371851
UPS,2017-11-09,109.074700,109.510800,False,108.270400,109.346100,reg,2713855
UPS,2017-11-10,110.544100,110.583100,False,108.663300,108.923400,reg,2840098
UPS,2017-11-13,112.086600,112.135400,False,110.836900,111.364100,reg,3301313
UPS,2017-11-14,111.364100,111.783900,False,110.973600,111.588700,reg,3238234
UPS,2017-11-15,110.212100,111.578900,False,109.987600,111.051700,reg,2153449
UPS,2017-11-16,111.002900,111.500800,False,110.291000,110.993100,reg,2518380
UPS,2017-11-17,110.260900,110.807700,False,109.890000,110.641700,reg,2155351
UPS,2017-11-20,110.514800,110.817400,False,110.143800,110.495200,reg,2811124
UPS,2017-11-21,111.217700,111.427600,False,110.124300,110.368300,reg,2205374
UPS,2017-11-22,111.071300,111.478800,False,110.895500,111.227500,reg,1846198
UPS,2017-11-24,110.456200,111.481300,False,110.280500,111.295800,reg,891718
UPS,2017-11-27,111.823000,111.940100,False,110.680700,110.729600,reg,3060515
UPS,2017-11-28,112.457600,112.691900,False,111.676500,112.379500,reg,2025770
UPS,2017-11-29,116.216200,116.431000,False,112.594200,115.532800,reg,4122054
UPS,2017-11-30,118.569100,119.106000,False,116.201600,116.216200,reg,5654168
UPS,2017-12-01,117.456100,118.998600,False,116.274800,118.998600,reg,3141930
UPS,2017-12-04,120.785200,122.191100,False,119.203700,119.203700,reg,4535047
UPS,2017-12-05,117.514700,121.058600,False,117.426800,120.892600,reg,3690947
UPS,2017-12-06,115.484000,117.104700,False,115.171600,115.630500,reg,3346989
UPS,2017-12-07,116.889900,117.173000,False,115.054500,115.552400,reg,3279999
UPS,2017-12-08,116.723900,117.280400,False,115.093500,116.723900,reg,3030422
UPS,2017-12-11,115.249700,116.577500,False,114.771300,115.279000,reg,2765450
UPS,2017-12-12,115.357100,116.060000,False,114.820200,115.357100,reg,2540981
UPS,2017-12-13,115.591400,116.499400,False,115.240000,115.669500,reg,2738497
UPS,2017-12-14,114.068400,115.532800,False,113.570500,115.532800,reg,2817363
UPS,2017-12-15,115.200900,115.786700,False,114.524200,114.664000,reg,4997181
UPS,2017-12-18,115.991700,117.075400,False,115.796400,115.962400,reg,2580972
UPS,2017-12-19,116.177200,116.655600,False,115.737900,116.333400,reg,2111182
UPS,2017-12-20,115.523100,117.866200,False,115.415700,117.817300,reg,3420036
UPS,2017-12-21,115.767200,116.030700,False,114.712800,116.030700,reg,3377711
UPS,2017-12-22,115.825700,116.177200,False,115.405900,116.177200,reg,1933427
UPS,2017-12-26,115.454700,116.255300,False,115.288800,116.118600,reg,1309064
UPS,2017-12-27,116.255300,116.304100,False,115.249800,115.396200,reg,1507999
UPS,2017-12-28,116.226000,116.723900,False,115.698800,116.655600,reg,1367260
UPS,2017-12-29,116.323600,117.465900,False,116.177200,116.226000,reg,2614403
UPS,2018-01-02,120.736400,120.775500,False,116.772700,117.192500,reg,5413025
UPS,2018-01-03,123.411400,123.684800,False,120.961000,121.205000,reg,5655594
UPS,2018-01-04,124.212000,125.891200,False,123.704300,123.997200,reg,5473064
UPS,2018-01-05,124.592700,125.608000,False,122.786600,124.788000,reg,3699152
UPS,2018-01-08,126.105900,126.447600,False,124.709900,125.071100,reg,3243045
UPS,2018-01-09,126.047400,126.916300,False,125.803300,126.164500,reg,2957717
UPS,2018-01-10,126.711200,127.365300,False,125.442100,125.471400,reg,2927883
UPS,2018-01-11,130.294200,130.596800,False,126.935800,127.267700,reg,4252297
UPS,2018-01-12,130.909200,131.143500,False,129.845100,130.284400,reg,4212455
UPS,2018-01-16,129.727900,131.514500,False,128.634500,131.221600,reg,4126546
UPS,2018-01-17,130.831100,131.114300,False,129.249600,130.362500,reg,3508825
UPS,2018-01-18,130.421100,132.315100,False,130.362500,131.456000,reg,3371107
UPS,2018-01-19,129.923200,130.840900,False,128.790700,130.684700,reg,3891715
UPS,2018-01-22,129.708400,129.835200,False,128.029200,129.376500,reg,3099993
UPS,2018-01-23,128.937200,129.718200,False,127.804700,129.718200,reg,2952740
UPS,2018-01-24,128.566200,129.802600,False,127.062700,129.366700,reg,2862880
UPS,2018-01-25,128.175700,128.839500,False,126.633100,128.829800,reg,3166768
UPS,2018-01-26,129.571700,129.571700,False,127.931600,128.097600,reg,2044532
UPS,2018-01-29,127.541100,130.391800,False,127.511800,129.610800,reg,2753769
UPS,2018-01-30,125.071100,127.638700,False,125.061300,127.277500,reg,4124859
UPS,2018-01-31,124.299800,125.910700,False,123.255200,125.451800,reg,5788268
UPS,2018-02-01,116.675100,118.129700,False,115.269200,116.392000,reg,14405947
UPS,2018-02-02,113.707200,116.313900,False,112.779700,116.162500,reg,9235616
UPS,2018-02-05,110.612400,113.551000,False,110.524500,113.141000,reg,8119637
UPS,2018-02-06,110.036400,113.141000,False,107.078300,109.948500,reg,11749078
UPS,2018-02-07,109.255400,110.573300,False,108.972300,109.724000,reg,7219687
UPS,2018-02-08,106.687800,109.831400,False,106.638900,109.108900,reg,6999074
UPS,2018-02-09,103.866300,105.545500,False,101.347500,105.535700,reg,11369598
UPS,2018-02-12,103.788200,104.539900,False,102.913500,104.461800,reg,6677261
UPS,2018-02-13,105.008600,106.189900,False,102.997400,103.475800,reg,7557854
UPS,2018-02-14,104.071300,104.559500,False,102.597100,104.159200,reg,6504041
UPS,2018-02-15,105.740800,105.760300,False,103.016900,104.608300,reg,5535121
UPS,2018-02-16,104.772200,106.012900,False,104.279800,105.471300,reg,6119610
UPS,2018-02-20,103.108000,105.018300,False,102.733800,104.624400,reg,5228599
UPS,2018-02-21,103.098200,105.412200,False,102.911100,103.137500,reg,5515976
UPS,2018-02-22,103.472300,104.850900,False,103.048900,103.738200,reg,3357008
UPS,2018-02-23,103.994200,104.004100,False,102.743700,102.802800,reg,4417027
UPS,2018-02-26,106.416600,106.780900,False,104.388100,105.067600,reg,4092385
UPS,2018-02-27,104.073000,106.899100,False,104.063200,106.584000,reg,3605108
UPS,2018-02-28,102.812600,104.969100,False,102.783100,104.772200,reg,3729244
UPS,2018-03-01,104.801700,107.617900,False,102.359600,103.354200,reg,8701867
UPS,2018-03-02,103.757900,104.673700,False,102.773200,104.141900,reg,4670569
UPS,2018-03-05,104.191200,104.545700,False,103.029200,103.728400,reg,4997436
UPS,2018-03-06,108.120100,108.356500,False,104.683500,105.845500,reg,8590537
UPS,2018-03-07,107.539200,107.874000,False,106.180300,107.352100,reg,7097591
UPS,2018-03-08,107.135400,108.848800,False,105.333400,107.736100,reg,6078959
UPS,2018-03-09,108.691300,108.730600,False,107.243800,107.854300,reg,3201872
UPS,2018-03-12,107.243800,109.055600,False,107.224100,108.533700,reg,3124847
UPS,2018-03-13,107.657300,108.868500,False,107.450500,108.021700,reg,3517864
UPS,2018-03-14,107.096000,108.484500,False,106.859700,108.346600,reg,2310874
UPS,2018-03-15,108.041400,108.326900,False,107.243800,107.371800,reg,2718320
UPS,2018-03-16,109.213200,109.498700,False,107.893700,107.893700,reg,5679167
UPS,2018-03-19,106.800600,109.193500,False,105.795300,108.612500,reg,3351177
UPS,2018-03-20,106.377200,107.655700,False,105.875000,106.977900,reg,2512978
UPS,2018-03-21,106.003000,107.902500,False,105.993200,106.534800,reg,2805053
UPS,2018-03-22,102.852000,105.481100,False,102.664900,105.097100,reg,4149974
UPS,2018-03-23,100.104700,103.556000,False,99.900900,103.285300,reg,4278803
UPS,2018-03-26,102.113500,102.330100,False,100.341000,101.483300,reg,3836087
UPS,2018-03-27,100.606900,103.058800,False,100.134200,102.182400,reg,3850248
UPS,2018-03-28,101.109100,102.093800,False,100.144100,100.754600,reg,3811800
UPS,2018-03-29,103.058800,104.210900,False,101.572000,101.660500,reg,3813414
UPS,2018-04-02,102.251300,103.817000,False,100.833300,102.733800,reg,4594427
UPS,2018-04-03,103.925300,104.004100,False,102.172500,102.812600,reg,4453168
UPS,2018-04-04,104.782000,104.841100,False,101.749100,102.221800,reg,3832814
UPS,2018-04-05,105.540200,105.727300,False,103.733300,104.978900,reg,3154706
