symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KHC,2018-02-15,70.514400,70.582200,False,68.516600,70.010100,reg,7410879
KHC,2018-02-16,68.662000,69.098400,False,65.607200,67.828000,reg,15009034
KHC,2018-02-20,66.615700,68.662000,False,65.966000,68.642600,reg,8715244
KHC,2018-02-21,65.432600,66.848500,False,65.403500,66.838800,reg,6647873
KHC,2018-02-22,65.597500,66.188100,False,65.025300,65.345300,reg,5971978
KHC,2018-02-23,66.935800,67.023100,False,65.316200,65.907800,reg,5740860
KHC,2018-02-26,67.634000,67.886200,False,66.489700,67.498300,reg,7520460
KHC,2018-02-27,65.820500,67.900700,False,65.810800,67.508000,reg,5412091
KHC,2018-02-28,65.025300,66.518800,False,65.005900,66.208400,reg,6193039
KHC,2018-03-01,64.870100,65.935900,False,64.356100,65.112600,reg,5209561
KHC,2018-03-02,65.141600,65.568400,False,64.511300,64.996200,reg,4820795
KHC,2018-03-05,65.393800,65.684700,False,64.705200,64.705200,reg,3910845
KHC,2018-03-06,65.723500,65.820500,False,65.199800,65.655600,reg,3539445
KHC,2018-03-07,65.422900,65.549000,False,64.714900,65.316200,reg,3316451
KHC,2018-03-08,65.578900,65.941100,False,65.065000,65.755100,reg,3508396
KHC,2018-03-09,65.813900,66.176100,False,65.128600,65.784500,reg,4910994
KHC,2018-03-12,66.274000,66.460000,False,65.686600,65.843200,reg,2653218
KHC,2018-03-13,65.950900,66.518700,False,65.745300,66.411000,reg,3360736
KHC,2018-03-14,65.177600,66.479500,False,64.825100,66.185900,reg,3900857
KHC,2018-03-15,64.081100,65.265700,False,63.743200,65.001300,reg,4888270
KHC,2018-03-16,63.983200,64.453100,False,63.572100,64.071400,reg,7204532
KHC,2018-03-19,62.603000,63.983200,False,62.240700,63.807000,reg,6947203
KHC,2018-03-20,61.849200,62.857500,False,61.496800,62.681300,reg,7502480
KHC,2018-03-21,60.684200,61.438000,False,60.449300,61.212900,reg,7088714
KHC,2018-03-22,59.255000,60.654900,False,59.215800,60.429700,reg,8156636
KHC,2018-03-23,58.765500,60.358200,False,58.687200,59.450800,reg,6316275
KHC,2018-03-26,60.351400,60.429700,False,59.255000,59.597600,reg,5310555
KHC,2018-03-27,59.421400,60.674400,False,59.117900,60.439500,reg,5276546
KHC,2018-03-28,60.077300,60.654900,False,59.471300,59.558500,reg,4778242
KHC,2018-03-29,60.977900,61.301000,False,60.385500,60.488400,reg,5001881
KHC,2018-04-02,58.794900,60.694000,False,58.530600,60.635300,reg,5294234
KHC,2018-04-03,58.971100,59.382300,False,58.227100,59.343100,reg,6325261
KHC,2018-04-04,60.087100,60.520800,False,58.468000,58.530600,reg,4764448
KHC,2018-04-05,60.018600,60.596100,False,59.666100,60.400300,reg,4272661
KHC,2018-04-06,59.264800,60.674400,False,58.892800,59.803200,reg,3931975
KHC,2018-04-09,59.372500,60.106700,False,59.069000,59.607400,reg,4669254
KHC,2018-04-10,59.959800,60.517800,False,59.343100,60.351400,reg,4698408
KHC,2018-04-11,60.243700,60.527600,False,59.499700,59.568200,reg,3852552
KHC,2018-04-12,59.656400,60.405500,False,59.499700,60.233900,reg,5145771
KHC,2018-04-13,59.636800,59.842400,False,59.215800,59.783600,reg,3746048
KHC,2018-04-16,59.901100,60.018600,False,58.657800,58.755700,reg,5445991
KHC,2018-04-17,60.390600,60.508000,False,59.803200,60.390600,reg,4444054
KHC,2018-04-18,59.509500,60.498200,False,59.078800,60.361200,reg,5525760
KHC,2018-04-19,58.471800,59.607400,False,58.373900,59.470400,reg,7461758
KHC,2018-04-20,56.993600,58.890800,False,56.337800,58.589300,reg,9765756
KHC,2018-04-23,56.465000,56.964300,False,56.200700,56.778300,reg,7905132
KHC,2018-04-24,55.339200,56.778300,False,54.928100,56.729300,reg,8266824
KHC,2018-04-25,55.652500,56.190900,False,55.104300,55.329500,reg,6766568
KHC,2018-04-26,56.122400,56.255200,False,55.319700,55.828700,reg,5147357
KHC,2018-04-27,56.445400,57.032800,False,56.151800,56.220300,reg,4096136
KHC,2018-04-30,55.192400,56.934900,False,55.172800,56.680400,reg,6761579
KHC,2018-05-01,54.526700,55.251100,False,54.135200,55.133700,reg,6350226
KHC,2018-05-02,53.058300,54.771500,False,52.970200,54.702900,reg,9045083
KHC,2018-05-03,53.792500,55.212000,False,53.782700,55.084700,reg,10380801
KHC,2018-05-04,56.788100,57.218800,False,53.538000,53.841500,reg,9221324
KHC,2018-05-07,57.590800,57.997100,False,56.964300,57.267700,reg,7337413
KHC,2018-05-08,57.522300,57.884500,False,56.406300,57.453700,reg,7163199
KHC,2018-05-09,57.248200,58.070500,False,56.866400,57.698200,reg,5002321
KHC,2018-05-10,57.796400,58.099800,False,57.316700,57.512500,reg,3934204
KHC,2018-05-11,57.992200,58.599100,False,57.727800,57.727800,reg,3980257
KHC,2018-05-14,58.031300,58.344600,False,57.678900,58.119400,reg,4228669
KHC,2018-05-15,57.796400,58.236900,False,57.385200,57.913800,reg,5662579
KHC,2018-05-16,58.041100,58.070500,False,57.297100,57.816000,reg,4334020
KHC,2018-05-17,57.455500,58.227400,False,57.119100,58.108600,reg,4694109
KHC,2018-05-18,56.198700,57.059700,False,55.134700,57.010200,reg,9528961
KHC,2018-05-21,55.862300,56.752900,False,55.617300,56.406500,reg,4588290
KHC,2018-05-22,55.990900,56.659700,False,55.624800,55.990900,reg,4179549
KHC,2018-05-23,56.386800,56.485700,False,55.713800,55.713800,reg,3134890
KHC,2018-05-24,56.465900,56.564900,False,55.793000,56.406500,reg,2750630
KHC,2018-05-25,57.168500,57.514900,False,56.505500,56.525300,reg,3296003
KHC,2018-05-29,56.802400,57.257600,False,56.347200,56.970600,reg,4231433
KHC,2018-05-30,58.227400,58.445100,False,56.842000,57.049800,reg,5587263
KHC,2018-05-31,56.881500,58.326300,False,56.555000,58.177900,reg,6787367
KHC,2018-06-01,57.049800,57.574300,False,56.683600,57.039900,reg,4745573
KHC,2018-06-04,57.811800,58.049300,False,57.148700,57.247700,reg,3626342
KHC,2018-06-05,57.317000,58.179500,False,57.067000,58.168000,reg,4920252
KHC,2018-06-06,57.317000,57.485200,False,56.416400,57.485200,reg,4826824
KHC,2018-06-07,57.069600,57.554500,False,56.475800,56.911200,reg,4501767
KHC,2018-06-08,57.861200,57.980000,False,57.069600,57.188300,reg,4266701
KHC,2018-06-11,59.256600,59.513900,False,57.970100,57.989900,reg,5252022
KHC,2018-06-12,59.494100,60.018500,False,58.672700,59.602900,reg,4309335
KHC,2018-06-13,59.474300,60.048200,False,59.029000,59.731600,reg,3477913
KHC,2018-06-14,60.038300,60.374800,False,59.315900,59.761300,reg,3572735
KHC,2018-06-15,60.968500,60.998200,False,59.761300,60.176900,reg,7616366
KHC,2018-06-18,60.236300,61.997700,False,59.840400,60.790400,reg,4491278
KHC,2018-06-19,61.493000,61.621700,False,59.870100,59.959200,reg,5974347
KHC,2018-06-20,62.383700,62.680500,False,61.354500,61.621700,reg,6027638
KHC,2018-06-21,61.918600,62.542000,False,61.601900,62.393600,reg,4955968
KHC,2018-06-22,62.551900,62.789400,False,62.007600,62.156100,reg,4247154
KHC,2018-06-25,62.660700,63.868000,False,62.166000,62.195600,reg,4976504
KHC,2018-06-26,62.551900,62.947700,False,61.700800,62.918000,reg,4190412
KHC,2018-06-27,62.037300,63.150600,False,61.859200,62.334200,reg,3250094
KHC,2018-06-28,61.997700,62.660700,False,61.854200,62.185700,reg,3688044
KHC,2018-06-29,62.166000,62.571700,False,61.483100,62.255000,reg,3812514
KHC,2018-07-02,61.443600,61.938300,False,60.879500,61.849300,reg,3666571
KHC,2018-07-03,61.987800,62.472700,False,61.681100,61.681100,reg,1673997
KHC,2018-07-05,63.284200,63.333700,False,61.987800,62.621200,reg,2834472
KHC,2018-07-06,63.759200,63.947200,False,63.007100,63.333700,reg,3329977
KHC,2018-07-09,63.304000,64.075900,False,62.957600,63.976900,reg,3079892
KHC,2018-07-10,63.333700,63.670100,False,62.670500,63.670100,reg,3112931
KHC,2018-07-11,63.076400,63.610800,False,62.848800,63.244600,reg,2520903
KHC,2018-07-12,62.977400,63.383100,False,62.631100,63.264400,reg,2659873
KHC,2018-07-13,63.185200,63.917500,False,62.838900,62.977400,reg,3997874
KHC,2018-07-16,61.987800,63.323800,False,61.938300,63.224800,reg,4164898
KHC,2018-07-17,62.393600,62.720100,False,61.898800,61.987800,reg,5032274
KHC,2018-07-18,60.948800,62.522200,False,60.899300,62.393600,reg,5198131
KHC,2018-07-19,60.701400,61.364400,False,60.246200,60.671700,reg,6839523
KHC,2018-07-20,60.058100,60.740900,False,59.919600,60.632100,reg,5810265
KHC,2018-07-23,59.672200,60.256000,False,59.513900,59.771100,reg,4857479
KHC,2018-07-24,59.048700,59.840400,False,58.534200,59.672200,reg,6373973
KHC,2018-07-25,59.217000,59.533600,False,58.326300,59.088300,reg,3715303
KHC,2018-07-26,59.850300,61.057600,False,59.602900,60.087800,reg,4082245
KHC,2018-07-27,59.632600,60.413600,False,59.263300,59.969100,reg,3771147
KHC,2018-07-30,59.652400,59.988900,False,59.197200,59.474300,reg,3743085
KHC,2018-07-31,59.622700,60.533100,False,59.385200,59.979000,reg,6492999
KHC,2018-08-01,58.662800,59.474300,False,58.633100,59.375300,reg,4013221
KHC,2018-08-02,58.781600,59.029000,False,57.636200,58.484700,reg,6445079
KHC,2018-08-03,63.808700,64.313400,False,59.751400,60.364900,reg,16201736
KHC,2018-08-06,61.651400,63.452400,False,61.502900,63.185200,reg,7453157
KHC,2018-08-07,60.681600,61.888900,False,60.439100,61.849300,reg,6542422
KHC,2018-08-08,59.652400,60.216500,False,58.880500,59.454500,reg,11053861
KHC,2018-08-09,59.375300,59.988900,False,59.058600,59.790900,reg,6569045
KHC,2018-08-10,59.029000,59.375300,False,58.484700,59.137800,reg,5118029
KHC,2018-08-13,58.662800,59.088300,False,58.217500,58.860700,reg,5791572
KHC,2018-08-14,58.900300,59.434700,False,58.811200,58.880500,reg,4439867
KHC,2018-08-15,58.474800,58.959700,False,58.365900,58.939900,reg,5299729
KHC,2018-08-16,60.030000,60.150000,False,58.830000,58.970000,reg,6262302
KHC,2018-08-17,61.020000,61.310000,False,59.770000,60.300000,reg,6417202
KHC,2018-08-20,60.640000,61.681700,False,60.610000,61.030000,reg,4646952
KHC,2018-08-21,59.840000,60.750000,False,59.590000,60.750000,reg,4849817
KHC,2018-08-22,59.550000,60.100000,False,59.340000,59.980000,reg,3224914
KHC,2018-08-23,58.800000,59.490000,False,58.750000,59.260000,reg,5179974
KHC,2018-08-24,59.030000,59.420000,False,58.760000,58.920000,reg,4513226
KHC,2018-08-27,59.570000,59.870000,False,59.180000,59.350000,reg,3496839
KHC,2018-08-28,58.790000,59.870000,False,58.790000,59.510000,reg,4293647
KHC,2018-08-29,59.300000,59.370000,False,58.560000,58.900000,reg,5188911
KHC,2018-08-30,58.220000,59.570000,False,58.165000,59.130000,reg,5063766
KHC,2018-08-31,58.270000,58.570000,False,57.630000,58.355000,reg,5520295
KHC,2018-09-04,56.660000,58.620000,False,56.550000,58.450000,reg,6918716
KHC,2018-09-05,57.000000,57.714000,False,56.290000,56.650000,reg,7064232
KHC,2018-09-06,56.800000,57.250000,False,56.060000,57.040000,reg,8822067
KHC,2018-09-07,56.590000,56.720000,False,56.170000,56.690000,reg,6815922
KHC,2018-09-10,57.240000,57.479900,False,56.810000,56.900000,reg,8285305
KHC,2018-09-11,57.760000,57.865000,False,56.690000,57.350000,reg,7617593
KHC,2018-09-12,59.120000,59.530000,False,57.800000,58.230000,reg,6699039
KHC,2018-09-13,59.490000,59.910000,False,58.900000,59.250000,reg,5891457
KHC,2018-09-14,58.970000,59.358900,False,58.600000,59.300000,reg,3953667
KHC,2018-09-17,58.350000,58.490000,False,57.700000,58.020000,reg,7494176
KHC,2018-09-18,57.100000,58.050000,False,56.380000,57.850000,reg,7285059
KHC,2018-09-19,56.890000,57.450000,False,56.820000,57.320000,reg,5079455
KHC,2018-09-20,57.570000,57.944400,False,57.220000,57.280000,reg,5364624
KHC,2018-09-21,57.120000,57.940000,False,57.050000,57.930000,reg,11543608
