symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BWA,2018-03-20,49.717300,50.352700,False,49.464100,50.352700,reg,1228060
BWA,2018-03-21,50.710000,51.208900,False,49.603100,49.856300,reg,900111
BWA,2018-03-22,49.479000,52.060200,False,49.469100,50.660400,reg,2400048
BWA,2018-03-23,48.257900,49.896000,False,48.158700,49.538600,reg,1427656
BWA,2018-03-26,49.945600,50.054800,False,48.754300,49.081900,reg,1228721
BWA,2018-03-27,48.843700,50.233500,False,48.491200,50.233500,reg,775292
BWA,2018-03-28,48.297600,49.052100,False,48.029600,48.625300,reg,1139337
BWA,2018-03-29,49.866200,50.263300,False,48.684800,48.744400,reg,1608498
BWA,2018-04-02,48.486300,49.896000,False,47.821100,49.737100,reg,1306028
BWA,2018-04-03,50.005200,50.283200,False,48.843700,49.032300,reg,1949673
BWA,2018-04-04,51.236200,51.355300,False,48.873400,48.893300,reg,1653699
BWA,2018-04-05,52.090000,52.268700,False,51.335500,51.544000,reg,1450928
BWA,2018-04-06,50.898700,52.338200,False,50.516500,51.682900,reg,1175929
BWA,2018-04-09,51.196500,51.772300,False,50.729900,51.285800,reg,1356364
BWA,2018-04-10,52.626100,52.993400,False,51.881500,52.129700,reg,1140280
BWA,2018-04-11,52.824600,53.251500,False,52.248800,52.248800,reg,1433507
BWA,2018-04-12,53.182000,53.698200,False,53.023200,53.291200,reg,1250204
BWA,2018-04-13,52.477200,53.618800,False,52.308400,53.618800,reg,1169716
BWA,2018-04-16,53.410300,53.678400,False,52.626100,53.172100,reg,1039410
BWA,2018-04-17,53.489800,53.931500,False,53.271400,53.867000,reg,1121431
BWA,2018-04-18,53.519500,53.956400,False,53.330900,53.886900,reg,1124294
BWA,2018-04-19,52.288500,53.539400,False,51.980800,53.430200,reg,1015753
BWA,2018-04-20,52.377900,52.665800,False,51.891400,52.338200,reg,1150152
BWA,2018-04-23,52.665800,52.933800,False,52.367900,52.397700,reg,811848
BWA,2018-04-24,51.960900,53.236600,False,51.444700,52.983500,reg,1245392
BWA,2018-04-25,52.526800,52.914000,False,51.315600,51.821900,reg,1754137
BWA,2018-04-26,51.434800,52.596300,False,50.273200,52.566500,reg,2296353
BWA,2018-04-27,49.260600,51.474500,False,48.952900,51.176600,reg,2753384
BWA,2018-04-30,48.585500,49.697400,False,48.560700,49.310300,reg,2278729
BWA,2018-05-01,48.188400,49.072000,False,47.533200,48.565700,reg,3217951
BWA,2018-05-02,48.089200,49.181200,False,48.009700,48.377100,reg,1926583
BWA,2018-05-03,47.493500,48.029600,False,46.629800,47.801300,reg,1934401
BWA,2018-05-04,48.774200,48.925600,False,47.036800,47.374400,reg,866103
BWA,2018-05-07,48.833700,49.052100,False,48.406800,48.784100,reg,1550777
BWA,2018-05-08,49.270500,49.310300,False,48.813900,48.813900,reg,1246377
BWA,2018-05-09,49.568400,49.747100,False,48.813900,49.498900,reg,1447270
BWA,2018-05-10,50.114400,50.412200,False,49.508800,49.876100,reg,894906
BWA,2018-05-11,50.243400,50.610800,False,50.094500,50.283200,reg,897798
BWA,2018-05-14,50.610800,50.953300,False,50.387400,50.491600,reg,1129383
BWA,2018-05-15,50.382400,50.839100,False,50.093400,50.432100,reg,1200472
BWA,2018-05-16,51.444700,51.717700,False,50.263300,50.273200,reg,1357670
BWA,2018-05-17,52.010600,52.248800,False,51.375200,51.405000,reg,1039967
BWA,2018-05-18,51.544000,52.104900,False,51.275900,51.921200,reg,772750
BWA,2018-05-21,51.951000,52.367900,False,51.856700,51.990700,reg,563700
BWA,2018-05-22,52.288500,52.894100,False,52.020500,52.387800,reg,1165376
BWA,2018-05-23,51.792200,52.179300,False,51.236200,52.000600,reg,952596
BWA,2018-05-24,51.176600,51.742500,False,51.037700,51.534000,reg,1175327
BWA,2018-05-25,51.087300,51.494300,False,50.749800,51.037700,reg,1123643
BWA,2018-05-29,48.128900,50.491800,False,47.845900,50.412200,reg,3162078
BWA,2018-05-30,49.111700,49.220900,False,48.238100,48.535900,reg,1291397
BWA,2018-05-31,48.593700,49.550000,False,48.409400,49.500200,reg,1896930
BWA,2018-06-01,49.759200,49.789100,False,48.852700,49.101700,reg,993238
BWA,2018-06-04,50.167700,50.207500,False,49.809000,50.008300,reg,655233
BWA,2018-06-05,50.247400,50.352000,False,49.659600,50.137800,reg,1202084
BWA,2018-06-06,50.576100,50.596000,False,49.639700,50.446600,reg,1004918
BWA,2018-06-07,50.008300,50.805100,False,49.789100,50.615900,reg,2055368
BWA,2018-06-08,49.829000,50.237400,False,49.609800,50.028200,reg,1409346
BWA,2018-06-11,50.088000,50.506400,False,49.749300,49.819000,reg,1920838
BWA,2018-06-12,48.922400,50.446600,False,48.812900,50.197500,reg,2720490
BWA,2018-06-13,48.205200,48.922400,False,47.906300,48.842700,reg,2053783
BWA,2018-06-14,48.633500,48.852700,False,48.200200,48.563800,reg,1554221
BWA,2018-06-15,48.045800,48.504000,False,47.448100,48.474100,reg,1914106
BWA,2018-06-18,47.796700,47.976100,False,47.298700,47.547700,reg,1551868
BWA,2018-06-19,46.950000,47.318600,False,46.372200,47.318600,reg,2640968
BWA,2018-06-20,46.720900,47.428200,False,46.511700,47.428200,reg,1930151
BWA,2018-06-21,45.764500,46.526600,False,45.734700,46.412100,reg,2259884
BWA,2018-06-22,44.917800,46.312400,False,44.748400,46.113200,reg,3189097
BWA,2018-06-25,45.007400,45.625100,False,44.300200,45.386000,reg,2062718
BWA,2018-06-26,44.788300,45.136900,False,44.549200,45.047300,reg,2317308
BWA,2018-06-27,44.449600,45.560300,False,44.414700,44.937700,reg,1547518
BWA,2018-06-28,43.563000,44.479500,False,42.895500,44.389800,reg,1972003
BWA,2018-06-29,42.995200,44.021200,False,42.995200,43.772200,reg,1489136
BWA,2018-07-02,43.582900,43.602800,False,41.899400,42.437300,reg,2270580
BWA,2018-07-03,43.244200,44.021200,False,43.084800,43.742300,reg,1226803
BWA,2018-07-05,44.071000,44.688700,False,43.682500,43.682500,reg,2664524
BWA,2018-07-06,44.419700,44.579100,False,43.871800,44.180600,reg,1813532
BWA,2018-07-09,45.904000,45.948800,False,44.818200,44.838100,reg,2029708
BWA,2018-07-10,46.093300,46.232700,False,45.714700,45.993700,reg,1249034
BWA,2018-07-11,44.449600,45.515500,False,44.409700,45.386000,reg,1389140
BWA,2018-07-12,44.330000,44.987500,False,44.071000,44.778300,reg,1355992
BWA,2018-07-13,44.907800,45.077200,False,44.210500,44.369900,reg,1133115
BWA,2018-07-16,44.688700,44.977600,False,44.564100,44.858000,reg,1548941
BWA,2018-07-17,45.495600,45.679900,False,44.459500,44.519300,reg,1274790
BWA,2018-07-18,45.824300,46.511700,False,45.505500,45.674900,reg,1836450
BWA,2018-07-19,44.858000,45.784500,False,44.798200,45.415900,reg,1390376
BWA,2018-07-20,44.180600,44.658800,False,43.582900,44.270300,reg,1762619
BWA,2018-07-23,44.359900,44.539200,False,43.752300,44.081000,reg,3089721
BWA,2018-07-24,44.260300,45.515500,False,44.036200,44.778300,reg,2299844
BWA,2018-07-25,43.851900,44.409700,False,42.087600,43.473300,reg,3384148
BWA,2018-07-26,44.300200,45.605100,False,43.294000,43.871800,reg,3275327
BWA,2018-07-27,45.625100,45.923900,False,44.449600,44.658800,reg,1681442
BWA,2018-07-30,45.386000,46.173000,False,45.291400,45.764500,reg,2598775
BWA,2018-07-31,45.844200,46.053400,False,45.425800,45.565300,reg,2568090
BWA,2018-08-01,44.001300,45.684800,False,43.622700,45.545400,reg,2440577
BWA,2018-08-02,44.469500,44.519300,False,43.214300,43.692500,reg,1231302
BWA,2018-08-03,45.136900,45.166800,False,44.549200,44.708600,reg,1117704
BWA,2018-08-06,45.435800,45.595200,False,44.858000,44.937700,reg,1405783
BWA,2018-08-07,46.182900,46.362200,False,45.540400,45.575300,reg,1713094
BWA,2018-08-08,45.376000,45.933500,False,44.738500,45.824300,reg,1824663
BWA,2018-08-09,44.828100,45.455700,False,44.668700,45.415900,reg,1492090
BWA,2018-08-10,43.772200,44.529300,False,43.304000,44.379800,reg,1313831
BWA,2018-08-13,43.742300,44.029300,False,43.453400,43.812000,reg,1722137
BWA,2018-08-14,44.100900,44.240400,False,43.473300,43.851900,reg,1733222
BWA,2018-08-15,43.851900,43.971400,False,43.413600,43.931600,reg,1435662
BWA,2018-08-16,44.369900,44.678700,False,44.130800,44.130800,reg,1436216
BWA,2018-08-17,45.107100,45.203000,False,44.130800,44.160700,reg,1305115
BWA,2018-08-20,45.724700,45.914000,False,45.186800,45.256500,reg,1385313
BWA,2018-08-21,45.774500,46.252700,False,45.535400,45.724700,reg,3023889
BWA,2018-08-22,44.160700,45.306300,False,43.901700,45.037300,reg,2247624
BWA,2018-08-23,43.692500,44.081000,False,43.403600,44.081000,reg,1879662
BWA,2018-08-24,44.240400,44.240400,False,43.722400,44.051100,reg,1691908
BWA,2018-08-27,45.734700,46.053400,False,44.369900,44.479500,reg,2354646
BWA,2018-08-28,46.013600,46.262600,False,45.669900,46.173000,reg,1659431
BWA,2018-08-29,45.027400,46.222800,False,45.007400,46.073400,reg,1564580
BWA,2018-08-30,44.340000,45.057300,False,44.260300,44.997500,reg,1563269
BWA,2018-08-31,43.770000,44.390000,False,43.520000,44.230000,reg,1710778
BWA,2018-09-04,43.810000,43.820000,False,43.230000,43.790000,reg,1982741
BWA,2018-09-05,44.280000,44.440000,False,43.300000,43.750000,reg,1463790
BWA,2018-09-06,44.170000,44.640000,False,43.960000,44.310000,reg,1778013
BWA,2018-09-07,43.670000,44.390000,False,43.370000,44.080000,reg,2060516
BWA,2018-09-10,44.280000,44.747100,False,43.950000,44.040000,reg,1953928
BWA,2018-09-11,43.210000,44.060000,False,43.025000,44.060000,reg,1869021
BWA,2018-09-12,43.720000,43.880000,False,42.830000,43.070000,reg,1215455
BWA,2018-09-13,44.330000,44.650000,False,44.050000,44.100000,reg,1318502
BWA,2018-09-14,44.870000,45.160000,False,44.330000,44.410000,reg,1575783
BWA,2018-09-17,44.150000,45.040000,False,44.110000,44.850000,reg,2113633
BWA,2018-09-18,42.980000,44.270000,False,42.110000,43.480000,reg,5559093
BWA,2018-09-19,45.130000,46.070000,False,43.400000,43.400000,reg,4847885
BWA,2018-09-20,45.780000,46.970000,False,45.300000,45.330000,reg,2792935
BWA,2018-09-21,45.260000,46.370000,False,45.125000,46.120000,reg,5621701
