symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAG,2017-09-22,32.380700,32.956100,False,32.156100,32.751900,reg,3348834
CAG,2017-09-25,32.693300,32.766600,False,32.234200,32.312400,reg,4679590
CAG,2017-09-26,32.585900,32.830100,False,32.517500,32.771400,reg,3595876
CAG,2017-09-27,32.566300,32.673800,False,32.136500,32.624900,reg,5203019
CAG,2017-09-28,33.162200,33.758000,False,32.810500,32.957000,reg,6995141
CAG,2017-09-29,32.957000,33.655400,False,32.878900,33.396600,reg,5224032
CAG,2017-10-02,32.566300,33.054700,False,32.449100,32.966800,reg,4201604
CAG,2017-10-03,32.634700,32.732400,False,32.439300,32.722600,reg,3899597
CAG,2017-10-04,33.171900,33.240300,False,32.380700,32.595600,reg,4381765
CAG,2017-10-05,33.308700,33.523600,False,33.054700,33.220800,reg,2723936
CAG,2017-10-06,33.289100,33.577300,False,33.220800,33.357500,reg,3426397
CAG,2017-10-09,32.683500,33.367300,False,32.644500,33.367300,reg,2444976
CAG,2017-10-10,32.937500,33.103600,False,32.644500,32.839800,reg,2639459
CAG,2017-10-11,33.005900,33.167100,False,32.849600,33.093800,reg,2269872
CAG,2017-10-12,33.787300,33.836200,False,33.005900,33.005900,reg,3692859
CAG,2017-10-13,33.533300,33.894800,False,33.406400,33.894800,reg,4692253
CAG,2017-10-16,33.699400,33.816600,False,33.445400,33.474700,reg,2707096
CAG,2017-10-17,33.416100,33.728700,False,33.328200,33.552900,reg,3497079
CAG,2017-10-18,33.308700,33.513800,False,33.171900,33.465000,reg,2968687
CAG,2017-10-19,32.976600,33.318500,False,32.834900,33.191500,reg,2851514
CAG,2017-10-20,33.123100,33.377100,False,32.952200,33.054700,reg,4282826
CAG,2017-10-23,33.416100,33.465000,False,33.054700,33.152400,reg,2132327
CAG,2017-10-24,33.377100,33.543100,False,33.235400,33.357500,reg,2275878
CAG,2017-10-25,33.142600,33.406400,False,32.986300,33.308700,reg,3389432
CAG,2017-10-26,32.605400,33.220800,False,32.546800,33.025400,reg,4251942
CAG,2017-10-27,32.908200,32.947300,False,32.483300,32.654200,reg,3480572
CAG,2017-10-30,32.960800,33.688200,False,32.931300,33.334400,reg,4789152
CAG,2017-10-31,33.580100,33.870100,False,33.216400,33.226200,reg,2905641
CAG,2017-11-01,33.550600,33.943800,False,33.521100,33.678400,reg,2854684
CAG,2017-11-02,33.285200,33.521100,False,33.127900,33.295000,reg,2491130
CAG,2017-11-03,33.334400,33.606500,False,33.191800,33.216400,reg,1731437
CAG,2017-11-06,32.754400,33.354000,False,32.675700,33.265500,reg,2869514
CAG,2017-11-07,33.186900,33.354000,False,32.646200,32.754400,reg,2436664
CAG,2017-11-08,33.727600,33.796400,False,33.275400,33.275400,reg,2044805
CAG,2017-11-09,33.383500,33.894700,False,33.329400,33.668600,reg,2177336
CAG,2017-11-10,34.209200,34.366500,False,33.236100,33.236100,reg,2810891
CAG,2017-11-13,34.248600,34.641800,False,34.140400,34.228900,reg,2509537
CAG,2017-11-14,35.261100,35.310200,False,34.130600,34.179800,reg,3876801
CAG,2017-11-15,34.582800,35.162800,False,34.563100,35.123500,reg,3662184
CAG,2017-11-16,35.015300,35.261100,False,34.769600,34.799100,reg,2491201
CAG,2017-11-17,35.103800,35.487200,False,34.838400,34.838400,reg,2263529
CAG,2017-11-20,35.162800,35.270900,False,34.976000,35.152900,reg,1801919
CAG,2017-11-21,34.936700,35.290700,False,34.818700,35.113600,reg,1946207
CAG,2017-11-22,34.907200,35.054600,False,34.774500,34.917000,reg,1857279
CAG,2017-11-24,34.858000,35.113600,False,34.858000,35.084100,reg,617532
CAG,2017-11-27,35.329900,35.443100,False,34.838400,34.848200,reg,2659292
CAG,2017-11-28,35.821400,35.850900,False,35.290600,35.477300,reg,2720872
CAG,2017-11-29,36.568500,36.981400,False,35.693600,35.762400,reg,4073314
CAG,2017-11-30,36.696300,36.971500,False,36.022600,36.627500,reg,4501910
CAG,2017-12-01,36.833900,37.148500,False,36.018000,36.814300,reg,5626839
CAG,2017-12-04,37.286100,37.522000,False,36.922400,37.295900,reg,5798735
CAG,2017-12-05,36.539000,37.482700,False,36.371900,37.433600,reg,2480723
CAG,2017-12-06,36.450500,36.637300,False,36.239200,36.332600,reg,3776293
CAG,2017-12-07,36.617700,36.843800,False,36.293300,36.480000,reg,3609293
CAG,2017-12-08,36.617700,36.770000,False,36.342500,36.666800,reg,2127211
CAG,2017-12-11,36.607800,36.647100,False,36.332600,36.489900,reg,3001333
CAG,2017-12-12,36.912600,37.187800,False,36.784800,36.912600,reg,3399908
CAG,2017-12-13,36.706100,37.030500,False,36.529200,36.991200,reg,3420912
CAG,2017-12-14,36.381700,36.883100,False,36.352200,36.794600,reg,4000575
CAG,2017-12-15,37.119000,37.202600,False,36.499700,36.499700,reg,5247351
CAG,2017-12-18,37.128800,37.561400,False,37.050200,37.335300,reg,3730982
CAG,2017-12-19,37.335300,37.615400,False,37.158300,37.472900,reg,4347740
CAG,2017-12-20,37.492500,37.640000,False,36.907600,37.354900,reg,5700980
CAG,2017-12-21,37.207500,38.542600,False,36.874200,38.337900,reg,5292894
CAG,2017-12-22,37.433600,37.610500,False,37.276300,37.394200,reg,2880973
CAG,2017-12-26,37.561400,37.974200,False,37.374600,37.472900,reg,1890332
CAG,2017-12-27,37.423700,37.708800,False,37.305800,37.561400,reg,2696672
