symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GE,2017-11-24,17.591700,17.775400,False,17.553000,17.775400,reg,24897701
GE,2017-11-27,17.524000,17.891500,False,17.495000,17.736800,reg,78852430
GE,2017-11-28,17.804500,17.833500,False,17.466000,17.572300,reg,56115382
GE,2017-11-29,17.872200,17.930200,False,17.707700,17.843100,reg,55159484
GE,2017-11-30,17.688400,17.978500,False,17.582000,17.949500,reg,68055442
GE,2017-12-01,17.291900,17.678700,False,17.272500,17.678700,reg,82027614
GE,2017-12-04,17.359600,17.466000,False,17.291900,17.407900,reg,68347911
GE,2017-12-05,17.175800,17.417600,False,17.088800,17.195200,reg,65814889
GE,2017-12-06,17.079100,17.253200,False,17.021100,17.030800,reg,43913625
GE,2017-12-07,17.127500,17.466000,False,17.050100,17.224200,reg,55584727
GE,2017-12-08,17.127500,17.233900,False,17.079100,17.127500,reg,54443466
GE,2017-12-11,17.069500,17.204800,False,16.953400,17.025900,reg,58171204
GE,2017-12-12,17.320900,17.446600,False,17.069500,17.320900,reg,66832390
GE,2017-12-13,17.175800,17.398300,False,17.175800,17.330600,reg,42104460
GE,2017-12-14,17.059800,17.233900,False,17.059800,17.185500,reg,48545829
GE,2017-12-15,17.233900,17.243500,False,17.079100,17.195200,reg,88381861
GE,2017-12-18,17.175800,17.456300,False,17.166200,17.282200,reg,53913436
GE,2017-12-19,17.011400,17.214500,False,16.972700,17.185500,reg,65496111
GE,2017-12-20,16.876000,17.069500,False,16.789000,17.050100,reg,75364978
GE,2017-12-21,16.895400,17.108100,False,16.863900,16.885700,reg,67877696
GE,2017-12-22,16.924400,16.982400,False,16.827700,16.934100,reg,46370351
GE,2017-12-26,16.973100,17.197000,False,16.943900,16.992600,reg,55337926
GE,2017-12-27,16.924400,17.167800,False,16.856200,17.002300,reg,60126681
GE,2017-12-28,16.904900,16.943900,False,16.797800,16.895200,reg,60934882
GE,2017-12-29,16.992600,17.070500,False,16.817300,16.817300,reg,76149513
GE,2018-01-02,17.508700,17.518400,False,17.070500,17.119100,reg,77570344
GE,2018-01-03,17.674200,17.859200,False,17.557300,17.820300,reg,81472286
GE,2018-01-04,18.044200,18.131900,False,17.820300,17.898200,reg,82554503
GE,2018-01-05,18.054000,18.375300,False,18.015000,18.365600,reg,79879652
GE,2018-01-08,17.800800,18.209800,False,17.625500,18.180600,reg,82097592
GE,2018-01-09,18.073500,18.170800,False,17.635200,17.849500,reg,66400239
GE,2018-01-10,18.432800,18.560300,False,18.092900,18.102700,reg,82322217
GE,2018-01-11,18.521400,18.876800,False,18.501900,18.725900,reg,99725610
GE,2018-01-12,18.268200,18.648000,False,18.214700,18.618800,reg,87076709
GE,2018-01-16,17.732600,18.024800,False,17.489200,17.839700,reg,205656974
GE,2018-01-17,16.895200,17.236000,False,16.807500,17.187300,reg,187537213
GE,2018-01-18,16.330400,17.021800,False,16.320600,16.943900,reg,172263372
GE,2018-01-19,15.833700,16.291400,False,15.600000,16.213500,reg,214947168
GE,2018-01-22,15.746100,15.901900,False,15.385800,15.483200,reg,134212318
GE,2018-01-23,16.447200,16.583600,False,15.843500,15.872700,reg,123236504
GE,2018-01-24,16.009000,16.904900,False,15.824000,16.554300,reg,167017714
GE,2018-01-25,15.755800,16.184300,False,15.707200,16.067500,reg,95057067
GE,2018-01-26,15.707200,15.736400,False,15.512400,15.707200,reg,90888608
GE,2018-01-29,15.853200,15.999300,False,15.551300,15.600000,reg,74134522
GE,2018-01-30,15.531900,15.843500,False,15.531900,15.677900,reg,68254190
GE,2018-01-31,15.746100,15.848400,False,15.570800,15.639000,reg,76769230
GE,2018-02-01,15.600000,15.687700,False,15.502700,15.639000,reg,52823960
GE,2018-02-02,15.230000,15.512400,False,15.191000,15.473400,reg,82294807
GE,2018-02-05,14.519100,15.220300,False,14.519100,15.074200,reg,123241607
GE,2018-02-06,14.869700,14.937900,False,14.324400,14.431500,reg,126819897
GE,2018-02-07,14.850200,15.113100,False,14.850200,14.908700,reg,76007223
GE,2018-02-08,14.071200,14.806400,False,14.071200,14.791800,reg,138636134
GE,2018-02-09,14.548300,14.636000,False,13.857000,14.304900,reg,129055811
GE,2018-02-12,14.431500,14.743100,False,14.392500,14.665200,reg,75582420
GE,2018-02-13,14.285400,14.402300,False,14.149100,14.353600,reg,73700292
GE,2018-02-14,14.509400,14.636000,False,14.256200,14.304900,reg,85912045
GE,2018-02-15,14.460700,14.743100,False,14.382800,14.538600,reg,54885024
GE,2018-02-16,14.655500,14.830700,False,14.421800,14.460700,reg,64724753
GE,2018-02-20,14.353600,14.577600,False,14.236700,14.528900,reg,61665671
GE,2018-02-21,14.110100,14.343900,False,14.071200,14.324400,reg,98111484
GE,2018-02-22,14.236700,14.674900,False,14.110100,14.149100,reg,78497230
GE,2018-02-23,14.226900,14.403700,False,14.222000,14.266200,reg,52912587
GE,2018-02-26,14.384000,14.408600,False,13.696700,14.128700,reg,145220591
GE,2018-02-27,14.236700,14.904400,False,14.236700,14.403700,reg,93024033
GE,2018-02-28,13.853800,14.349700,False,13.834200,14.334900,reg,88614075
GE,2018-03-01,13.765500,14.001100,False,13.696700,13.902900,reg,91875668
GE,2018-03-02,13.863600,13.981500,False,13.716400,13.736000,reg,74629576
GE,2018-03-05,14.158200,14.384000,False,13.863600,13.922500,reg,87449520
GE,2018-03-06,14.374200,14.403700,False,14.246600,14.334900,reg,58106871
GE,2018-03-07,14.246600,14.320200,False,13.922500,14.217100,reg,82999190
GE,2018-03-08,14.256400,14.374200,False,14.148400,14.236700,reg,49595178
GE,2018-03-09,14.668700,14.678600,False,14.246600,14.354600,reg,64156178
GE,2018-03-12,14.825800,15.051700,False,14.688400,14.747300,reg,70226636
GE,2018-03-13,14.168000,14.472400,False,14.079600,14.423300,reg,118718428
GE,2018-03-14,14.010900,14.325100,False,13.976500,14.197500,reg,57066865
GE,2018-03-15,14.099300,14.285800,False,14.001100,14.050200,reg,47424899
GE,2018-03-16,14.050200,14.158200,False,13.917600,14.079600,reg,114488969
GE,2018-03-19,13.814500,14.020700,False,13.745800,14.001100,reg,66184199
GE,2018-03-20,13.392400,13.853800,False,13.372700,13.844000,reg,88921488
GE,2018-03-21,13.628000,13.706500,False,13.323600,13.412000,reg,65142594
GE,2018-03-22,13.107600,13.539600,False,13.078200,13.500400,reg,71227579
GE,2018-03-23,12.832700,13.205700,False,12.783600,13.156700,reg,84042290
GE,2018-03-26,12.656000,12.999100,False,12.498900,12.989800,reg,105435655
GE,2018-03-27,13.196000,13.470900,False,12.587200,12.685400,reg,154968608
GE,2018-03-28,13.431600,13.696700,False,12.847400,13.274500,reg,139104727
GE,2018-03-29,13.235300,13.412000,False,13.107600,13.333400,reg,74514308
GE,2018-04-02,12.881800,13.294200,False,12.724700,13.205800,reg,72086963
GE,2018-04-03,12.891600,12.901400,False,12.567600,12.881800,reg,59785137
GE,2018-04-04,13.038900,13.058500,False,12.557800,12.587200,reg,57172424
GE,2018-04-05,13.186200,13.313800,False,12.926000,13.048700,reg,53526222
GE,2018-04-06,12.822900,13.225400,False,12.695200,13.078200,reg,63465872
GE,2018-04-09,12.597100,12.921100,False,12.587200,12.862200,reg,68332636
GE,2018-04-10,12.813100,12.901400,False,12.714900,12.773800,reg,57656791
GE,2018-04-11,12.734500,12.842400,False,12.616700,12.675600,reg,50220026
GE,2018-04-12,12.940700,13.004500,False,12.734500,12.793400,reg,63631230
GE,2018-04-13,13.245100,13.431600,False,13.117400,13.166500,reg,71168492
GE,2018-04-16,13.088000,13.333400,False,12.989800,13.254900,reg,58279028
GE,2018-04-17,13.539600,13.618200,False,13.117400,13.137100,reg,72129064
GE,2018-04-18,13.412000,13.667300,False,13.372700,13.628000,reg,42983544
GE,2018-04-19,13.736000,13.804700,False,13.382500,13.421800,reg,87782256
GE,2018-04-20,14.276000,14.776800,False,14.079600,14.668700,reg,188686041
GE,2018-04-23,14.256400,14.511700,False,14.128700,14.482200,reg,73316830
GE,2018-04-24,14.413500,14.501800,False,14.276000,14.393800,reg,74261708
GE,2018-04-25,13.794900,14.462600,False,13.657500,14.452700,reg,111261793
GE,2018-04-26,14.118900,14.231800,False,13.804700,13.853800,reg,64858158
GE,2018-04-27,14.118900,14.217100,False,13.932400,13.961800,reg,48827621
GE,2018-04-30,13.814500,14.128700,False,13.814500,14.109100,reg,48534794
GE,2018-05-01,13.794900,13.834200,False,13.574000,13.824400,reg,51372461
GE,2018-05-02,13.922500,14.114000,False,13.824400,13.844000,reg,51678009
GE,2018-05-03,13.677100,13.932400,False,13.598500,13.932400,reg,60696993
GE,2018-05-04,13.844000,13.873500,False,13.520000,13.618200,reg,41908959
GE,2018-05-07,13.814500,13.922500,False,13.745800,13.834200,reg,32868455
GE,2018-05-08,14.010900,14.226900,False,13.834200,13.922500,reg,59336105
GE,2018-05-09,14.354600,14.413500,False,14.040400,14.089500,reg,50867876
GE,2018-05-10,14.423300,14.492000,False,14.236700,14.492000,reg,37480947
GE,2018-05-11,14.334900,14.501800,False,14.256400,14.472400,reg,28611050
GE,2018-05-14,14.442900,14.531300,False,14.374200,14.433100,reg,41033047
GE,2018-05-15,14.442900,14.452700,False,14.300600,14.433100,reg,35258722
GE,2018-05-16,14.757100,14.825800,False,14.423300,14.442900,reg,54623446
GE,2018-05-17,14.757100,14.963300,False,14.649100,14.845500,reg,50728581
GE,2018-05-18,14.698200,14.825800,False,14.649100,14.806200,reg,34363828
GE,2018-05-21,14.982900,15.267700,False,14.924000,15.081100,reg,77916849
GE,2018-05-22,15.012400,15.306900,False,15.012400,15.110600,reg,65739059
GE,2018-05-23,13.922500,14.933800,False,13.853800,14.924000,reg,147338565
GE,2018-05-24,14.334900,14.452700,False,13.981500,14.079600,reg,105414027
GE,2018-05-25,14.364400,14.398700,False,14.148400,14.344700,reg,49698718
GE,2018-05-29,13.922500,14.256400,False,13.760500,14.217100,reg,76044428
GE,2018-05-30,13.912700,13.981500,False,13.765500,13.883300,reg,52208405
GE,2018-05-31,13.824400,13.873500,False,13.696700,13.844000,reg,55456439
GE,2018-06-01,13.844000,13.893100,False,13.696700,13.844000,reg,56888824
GE,2018-06-04,13.461100,13.952000,False,13.431600,13.873500,reg,82416322
GE,2018-06-05,13.549400,13.677100,False,13.274500,13.461100,reg,70448426
GE,2018-06-06,13.392400,13.633600,False,13.382500,13.569100,reg,62145270
GE,2018-06-07,13.529800,13.549400,False,13.362900,13.382500,reg,70982420
GE,2018-06-08,13.677100,13.814500,False,13.461100,13.529800,reg,50244868
GE,2018-06-11,13.726200,13.775300,False,13.598500,13.736000,reg,43601680
GE,2018-06-12,13.726200,13.883300,False,13.657500,13.775300,reg,41519137
GE,2018-06-13,13.637800,13.799800,False,13.579000,13.765500,reg,35499835
GE,2018-06-14,13.392400,13.657500,False,13.313800,13.618200,reg,60671122
GE,2018-06-15,13.174400,13.392400,False,13.174400,13.382400,reg,96180108
GE,2018-06-18,13.075400,13.105100,False,12.976300,13.085300,reg,68340242
GE,2018-06-19,12.827700,12.946600,False,12.778200,12.936700,reg,77874464
GE,2018-06-20,12.758400,12.986200,False,12.629600,12.639500,reg,96425602
GE,2018-06-21,12.639500,12.699000,False,12.490900,12.689100,reg,70692167
GE,2018-06-22,12.926800,12.956500,False,12.639500,12.639500,reg,74119111
GE,2018-06-25,12.629600,12.926800,False,12.619700,12.907000,reg,76819797
GE,2018-06-26,13.610300,13.808400,False,13.263600,13.332900,reg,213833225
GE,2018-06-27,13.828200,14.298700,False,13.669700,13.729100,reg,135400642
GE,2018-06-28,13.699400,13.867800,False,13.550800,13.808400,reg,64430989
GE,2018-06-29,13.481500,13.768800,False,13.441900,13.699400,reg,71964493
GE,2018-07-02,13.243800,13.422100,False,13.065500,13.352700,reg,62773901
GE,2018-07-03,13.243800,13.362600,False,13.174400,13.224000,reg,32212405
GE,2018-07-05,13.303200,13.313100,False,12.916900,13.253700,reg,53542248
GE,2018-07-06,13.719200,13.768800,False,13.194200,13.243800,reg,60022367
GE,2018-07-09,13.818300,14.006500,False,13.778700,13.808400,reg,67073479
GE,2018-07-10,14.036200,14.046100,False,13.848000,13.867800,reg,60315084
GE,2018-07-11,13.857900,14.155100,False,13.857900,13.923800,reg,47329797
GE,2018-07-12,13.857900,14.006500,False,13.798500,13.917300,reg,39924760
GE,2018-07-13,13.758900,13.937200,False,13.749000,13.838100,reg,48636569
GE,2018-07-16,13.768800,13.818300,False,13.669700,13.758900,reg,42860687
GE,2018-07-17,13.560700,13.758900,False,13.521100,13.719200,reg,59200512
GE,2018-07-18,13.620200,13.679600,False,13.570700,13.610300,reg,41035047
GE,2018-07-19,13.600400,13.749000,False,13.486500,13.590500,reg,74963379
GE,2018-07-20,12.996100,13.649900,False,12.857500,13.590500,reg,171342075
GE,2018-07-23,12.867400,12.996100,False,12.778200,12.897100,reg,90332759
GE,2018-07-24,12.996100,13.006000,False,12.728700,12.798000,reg,56666557
GE,2018-07-25,12.986200,13.025800,False,12.837600,13.006000,reg,53379420
GE,2018-07-26,13.025800,13.144800,False,12.936700,12.976300,reg,54512038
GE,2018-07-27,12.936700,13.055600,False,12.857500,12.996100,reg,39333652
GE,2018-07-30,13.035800,13.085300,False,12.887200,12.916900,reg,39565013
GE,2018-07-31,13.501300,13.521100,False,13.035800,13.065500,reg,71693895
GE,2018-08-01,13.115000,13.422100,False,13.115000,13.422100,reg,44528340
GE,2018-08-02,13.045700,13.085300,False,12.936700,13.045700,reg,36575255
GE,2018-08-03,13.015900,13.124900,False,12.976400,13.025800,reg,35245076
GE,2018-08-06,12.976300,13.055600,False,12.936700,12.996100,reg,32489289
GE,2018-08-07,13.035800,13.124900,False,12.897100,12.996100,reg,56603863
GE,2018-08-08,12.926800,13.065500,False,12.847500,13.065500,reg,40399416
GE,2018-08-09,12.817800,12.907000,False,12.788100,12.887200,reg,32487227
GE,2018-08-10,12.649400,12.788100,False,12.590000,12.788100,reg,48452261
GE,2018-08-13,12.332500,12.609800,False,12.273000,12.599900,reg,67099411
GE,2018-08-14,12.233400,12.481000,False,12.203700,12.362200,reg,49601633
GE,2018-08-15,12.104600,12.243300,False,11.827300,12.154200,reg,64707098
GE,2018-08-16,12.183900,12.243300,False,12.089800,12.144200,reg,51984321
GE,2018-08-17,12.183900,12.223500,False,12.094700,12.144200,reg,46945497
GE,2018-08-20,12.183900,12.273000,False,12.025400,12.154200,reg,37756535
GE,2018-08-21,12.510800,12.570200,False,12.213600,12.223500,reg,57947557
GE,2018-08-22,12.352300,12.500800,False,12.302700,12.490900,reg,43446212
GE,2018-08-23,12.421600,12.441400,False,12.272900,12.292800,reg,38054589
GE,2018-08-24,12.382000,12.441400,False,12.352300,12.401800,reg,38669956
GE,2018-08-27,12.649400,12.659300,False,12.332500,12.362200,reg,44685653
GE,2018-08-28,12.639500,12.768300,False,12.599900,12.649400,reg,59069270
GE,2018-08-29,12.847500,12.857500,False,12.550400,12.649400,reg,47788479
GE,2018-08-30,12.649400,12.847500,False,12.629600,12.748500,reg,44667544
GE,2018-08-31,12.817800,12.827700,False,12.580100,12.609800,reg,50403142
GE,2018-09-04,12.550400,12.758400,False,12.510800,12.758400,reg,44836981
GE,2018-09-05,12.441400,12.461200,False,12.119500,12.332500,reg,55071573
GE,2018-09-06,12.391900,12.679200,False,12.382000,12.382000,reg,40619784
GE,2018-09-07,12.282900,12.322500,False,12.154200,12.273000,reg,45867179
GE,2018-09-10,12.391900,12.575100,False,12.233400,12.243300,reg,43374721
GE,2018-09-11,12.213600,12.352300,False,12.114500,12.321600,reg,40153939
GE,2018-09-12,12.490900,12.510800,False,12.109600,12.183900,reg,40185622
GE,2018-09-13,12.590000,12.629600,False,12.312600,12.550400,reg,54674832
GE,2018-09-14,12.680000,12.750000,False,12.380000,12.530000,reg,69969813
GE,2018-09-17,12.700000,12.887500,False,12.595000,12.610000,reg,50671613
GE,2018-09-18,12.660000,12.750000,False,12.560000,12.670000,reg,42892800
GE,2018-09-19,12.860000,12.990000,False,12.560000,12.620000,reg,62102052
GE,2018-09-20,12.460000,12.690000,False,12.360000,12.590000,reg,88325588
GE,2018-09-21,12.170000,12.560000,False,12.160000,12.400000,reg,95419064
