symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HIG,2018-02-21,53.120500,53.775200,False,52.879200,53.051500,reg,2134207
HIG,2018-02-22,52.401700,53.543900,False,52.185100,53.189400,reg,2427586
HIG,2018-02-23,53.209100,53.248500,False,52.332800,52.608500,reg,1653143
HIG,2018-02-26,53.662000,53.898300,False,53.287900,53.425700,reg,1673837
HIG,2018-02-27,52.982600,54.006600,False,52.933400,53.474900,reg,2399739
HIG,2018-02-28,52.037400,53.396200,False,52.027500,53.199200,reg,1865873
HIG,2018-03-01,51.111800,52.254000,False,50.757400,51.938900,reg,2719086
HIG,2018-03-02,51.220700,51.329500,False,50.171900,50.785300,reg,2443761
HIG,2018-03-05,53.367600,53.654600,False,50.829900,50.844700,reg,5545277
HIG,2018-03-06,53.842500,53.981100,False,53.021400,53.506200,reg,3619112
HIG,2018-03-07,53.694100,54.050300,False,53.140100,53.298400,reg,3103490
HIG,2018-03-08,53.783200,53.882100,False,53.199400,53.733700,reg,1721945
HIG,2018-03-09,55.534400,55.534400,False,53.852400,54.010700,reg,3671537
HIG,2018-03-12,54.614300,55.534400,False,54.406500,55.534400,reg,1843453
HIG,2018-03-13,53.733700,55.059500,False,53.644700,54.881400,reg,2349857
HIG,2018-03-14,53.298400,54.070100,False,53.140100,54.000800,reg,2937766
HIG,2018-03-15,53.239000,53.832700,False,52.932300,53.525900,reg,1859733
HIG,2018-03-16,53.357700,53.793100,False,53.080700,53.436900,reg,1880434
HIG,2018-03-19,52.882800,53.506200,False,52.615700,53.288500,reg,1938709
HIG,2018-03-20,53.100500,53.417100,False,53.100500,53.110400,reg,1741924
HIG,2018-03-21,52.833400,53.595200,False,52.833400,53.229100,reg,1772600
HIG,2018-03-22,51.329500,52.714600,False,51.280000,52.299100,reg,1925748
HIG,2018-03-23,49.756400,51.725300,False,49.617900,51.369100,reg,2316218
HIG,2018-03-26,50.933700,50.953500,False,49.894900,50.488500,reg,2243279
HIG,2018-03-27,50.567700,51.468000,False,50.290600,51.111800,reg,1909884
HIG,2018-03-28,51.181100,51.596600,False,50.577600,50.676500,reg,2830622
HIG,2018-03-29,50.973300,51.567000,False,50.973300,51.379000,reg,2586135
HIG,2018-04-02,49.924600,51.072300,False,49.143900,50.844700,reg,2304701
HIG,2018-04-03,50.251100,50.518200,False,49.746500,50.033400,reg,1633683
HIG,2018-04-04,51.200900,51.334400,False,49.608000,49.617900,reg,1932214
HIG,2018-04-05,51.646100,51.933000,False,51.139000,51.487800,reg,2567338
HIG,2018-04-06,50.577600,51.596600,False,50.171900,50.993100,reg,2395380
HIG,2018-04-09,50.656700,51.576800,False,50.577600,50.735900,reg,1575391
HIG,2018-04-10,51.349300,51.764800,False,51.052500,51.359200,reg,2045733
HIG,2018-04-11,50.983200,51.181100,False,50.547900,50.775400,reg,1346361
HIG,2018-04-12,51.468000,51.715400,False,51.210800,51.240500,reg,988808
HIG,2018-04-13,51.121700,52.100200,False,50.918900,52.002300,reg,1897888
HIG,2018-04-16,51.487800,51.715400,False,51.240500,51.626300,reg,2969288
HIG,2018-04-17,51.191000,51.754900,False,51.032700,51.685700,reg,1687381
HIG,2018-04-18,51.240500,51.477900,False,51.111800,51.448200,reg,1619012
HIG,2018-04-19,51.477900,51.774700,False,51.250300,51.359200,reg,1220092
HIG,2018-04-20,51.477900,51.774700,False,51.171200,51.715400,reg,1295462
HIG,2018-04-23,51.408600,51.685700,False,51.200900,51.586700,reg,1318490
HIG,2018-04-24,50.686400,51.710400,False,50.478600,51.171200,reg,2833222
HIG,2018-04-25,51.280000,51.497700,False,50.528100,50.765500,reg,2183868
HIG,2018-04-26,51.646100,51.685700,False,50.884300,51.181100,reg,2577124
HIG,2018-04-27,54.000800,54.574700,False,52.932300,53.417100,reg,3414098
HIG,2018-04-30,53.268700,54.396600,False,53.209300,54.357000,reg,2831723
HIG,2018-05-01,53.328100,53.456700,False,52.863100,53.100500,reg,1888739
HIG,2018-05-02,51.735100,53.080700,False,51.656000,53.051000,reg,2537090
HIG,2018-05-03,51.240500,51.497700,False,50.290600,51.369100,reg,2602988
HIG,2018-05-04,52.170500,52.487100,False,50.894200,51.052500,reg,1871168
HIG,2018-05-07,52.071500,52.200200,False,51.527400,52.200200,reg,1591894
HIG,2018-05-08,52.002300,52.309000,False,51.567000,51.992400,reg,1782650
HIG,2018-05-09,52.111100,52.358500,False,51.754900,52.249600,reg,943900
HIG,2018-05-10,52.249600,52.407900,False,51.784600,52.219900,reg,1329280
HIG,2018-05-11,52.002300,52.615700,False,51.923100,52.328800,reg,1528141
HIG,2018-05-14,51.903300,52.190300,False,51.626300,52.190300,reg,1738892
HIG,2018-05-15,52.170500,52.398000,False,51.764800,51.824200,reg,1481867
HIG,2018-05-16,52.299100,52.506900,False,51.942900,52.200200,reg,1233206
HIG,2018-05-17,52.704700,52.803700,False,52.130900,52.259500,reg,1850186
HIG,2018-05-18,52.863100,53.041100,False,52.516800,52.625600,reg,4175615
HIG,2018-05-21,53.041100,53.248900,False,52.882800,53.011500,reg,1923160
HIG,2018-05-22,53.179700,53.461600,False,52.625600,52.971900,reg,1663769
HIG,2018-05-23,52.744300,53.248900,False,52.190300,52.971900,reg,1274136
HIG,2018-05-24,52.467300,52.615700,False,52.091300,52.497000,reg,1175985
HIG,2018-05-25,52.358500,52.477200,False,52.091300,52.279300,reg,1362263
HIG,2018-05-29,51.299800,51.883600,False,50.745800,51.883600,reg,2947889
HIG,2018-05-30,52.645400,52.952100,False,51.700500,51.863800,reg,2131393
HIG,2018-05-31,52.019100,52.555900,False,51.899800,52.486300,reg,2569470
HIG,2018-06-01,52.178200,52.854100,False,52.088700,52.585700,reg,1767868
HIG,2018-06-04,52.357100,52.893900,False,52.208000,52.446600,reg,2015001
HIG,2018-06-05,52.158300,52.307400,False,51.712000,52.237800,reg,2102037
HIG,2018-06-06,52.217900,52.605600,False,51.830300,52.277600,reg,1417738
HIG,2018-06-07,52.446600,52.546000,False,51.760700,52.227900,reg,3062354
HIG,2018-06-08,52.943600,53.013200,False,52.526100,52.546000,reg,1350251
HIG,2018-06-11,52.546000,53.172200,False,52.536000,53.033100,reg,2552461
HIG,2018-06-12,52.685100,53.301500,False,52.416800,52.685100,reg,1255591
HIG,2018-06-13,52.784600,53.281600,False,52.605600,52.724900,reg,1632386
HIG,2018-06-14,52.764700,52.893900,False,52.327300,52.884000,reg,2096807
HIG,2018-06-15,53.440600,53.440600,False,52.193100,52.575800,reg,4230990
HIG,2018-06-18,52.854100,52.988300,False,52.098700,52.784600,reg,2858450
HIG,2018-06-19,52.734900,52.993300,False,52.297500,52.297500,reg,2074953
HIG,2018-06-20,51.830300,52.893900,False,51.785500,52.864100,reg,1649590
HIG,2018-06-21,51.164200,51.860100,False,51.054900,51.641400,reg,1554727
HIG,2018-06-22,51.472400,51.711000,False,51.293500,51.551900,reg,2279959
HIG,2018-06-25,51.353100,51.631400,False,50.995200,51.492300,reg,2060555
HIG,2018-06-26,51.283500,51.422700,False,50.856100,51.243800,reg,2464372
HIG,2018-06-27,50.468400,51.472400,False,50.388700,51.154300,reg,2234732
HIG,2018-06-28,50.627400,50.846100,False,50.160200,50.388900,reg,1672535
HIG,2018-06-29,50.826300,51.432600,False,50.547900,50.806400,reg,3274955
HIG,2018-07-02,51.025100,51.233800,False,50.170200,50.577700,reg,1729563
HIG,2018-07-03,51.263600,51.671200,False,51.134400,51.233800,reg,703975
HIG,2018-07-05,51.392900,51.681100,False,51.194100,51.581700,reg,1264889
HIG,2018-07-06,51.542000,51.840200,False,51.233800,51.303400,reg,1080978
HIG,2018-07-09,52.973400,52.993300,False,51.701000,51.730900,reg,2232429
HIG,2018-07-10,52.923700,53.172200,False,52.546000,53.033100,reg,1727397
HIG,2018-07-11,52.436600,53.013200,False,52.277600,52.705000,reg,2016255
HIG,2018-07-12,52.217900,52.764700,False,51.979400,52.764700,reg,1233939
HIG,2018-07-13,52.217900,52.396900,False,51.870000,52.019100,reg,689772
HIG,2018-07-16,52.754700,52.804400,False,52.148400,52.227900,reg,1033544
HIG,2018-07-17,52.943600,53.142400,False,52.297500,52.884000,reg,1173484
HIG,2018-07-18,53.311400,53.550000,False,52.705000,52.913800,reg,1816676
HIG,2018-07-19,52.357100,53.291500,False,52.317300,53.172200,reg,1883226
HIG,2018-07-20,52.029100,52.625500,False,51.914800,52.068800,reg,2341655
HIG,2018-07-23,52.108600,52.357100,False,51.671200,51.840200,reg,2011041
HIG,2018-07-24,52.078800,52.347200,False,51.770600,52.118500,reg,1932346
HIG,2018-07-25,52.049000,52.178200,False,51.432600,51.880000,reg,1638324
HIG,2018-07-26,52.893900,53.152400,False,52.287500,52.337200,reg,2519324
HIG,2018-07-27,51.661300,53.301500,False,51.204000,52.645400,reg,5431975
HIG,2018-07-30,52.357100,53.221900,False,51.830300,51.880000,reg,3086896
HIG,2018-07-31,52.386900,52.595700,False,52.068800,52.565900,reg,2036247
HIG,2018-08-01,52.267600,52.744800,False,52.039000,52.546000,reg,1604917
HIG,2018-08-02,52.446600,52.565900,False,51.780600,51.989300,reg,1504952
HIG,2018-08-03,52.446600,52.526100,False,51.899800,52.307400,reg,1596754
HIG,2018-08-06,52.386900,52.466500,False,52.068800,52.466500,reg,944115
HIG,2018-08-07,52.546000,52.754700,False,52.396900,52.426700,reg,1676719
HIG,2018-08-08,52.158300,52.655300,False,52.108600,52.516200,reg,2233896
HIG,2018-08-09,51.889900,52.307400,False,51.810400,52.128500,reg,1263296
HIG,2018-08-10,51.373000,51.522100,False,51.035000,51.522100,reg,1275246
HIG,2018-08-13,51.114500,51.492300,False,51.025100,51.472400,reg,2067585
HIG,2018-08-14,50.736800,51.194100,False,50.726900,51.114500,reg,1576617
HIG,2018-08-15,50.687100,50.885900,False,50.359000,50.577700,reg,1472488
HIG,2018-08-16,51.392900,51.780600,False,50.915700,50.925700,reg,2144766
HIG,2018-08-17,51.651300,51.875000,False,51.154300,51.263600,reg,1150050
HIG,2018-08-20,51.671200,52.049000,False,51.621500,51.711000,reg,1089980
HIG,2018-08-21,52.029100,52.287500,False,51.574600,51.581700,reg,1422717
HIG,2018-08-22,49.862000,51.263600,False,49.722900,50.707000,reg,9037212
HIG,2018-08-23,49.603600,49.951500,False,49.524000,49.752700,reg,3685078
HIG,2018-08-24,49.703000,50.060800,False,49.653300,49.822300,reg,3029979
HIG,2018-08-27,50.697000,50.955500,False,49.782500,49.852100,reg,5053329
HIG,2018-08-28,50.597600,51.243800,False,50.498200,50.895800,reg,3239664
HIG,2018-08-29,50.438600,50.627400,False,50.140400,50.567800,reg,2679389
HIG,2018-08-30,50.200000,50.518100,False,50.050900,50.488300,reg,1843774
HIG,2018-08-31,50.370000,50.400000,False,50.020000,50.150000,reg,1662030
HIG,2018-09-04,50.440000,50.610000,False,50.110000,50.390000,reg,3206724
HIG,2018-09-05,50.050000,50.570000,False,50.005000,50.320000,reg,3537433
HIG,2018-09-06,49.880000,50.330000,False,49.850000,50.200000,reg,2517703
HIG,2018-09-07,49.590000,49.960000,False,49.230000,49.890000,reg,2996507
HIG,2018-09-10,49.380000,49.980000,False,49.330000,49.980000,reg,2351306
HIG,2018-09-11,49.280000,49.720000,False,49.020000,49.210000,reg,2855319
HIG,2018-09-12,48.950000,49.290000,False,48.790000,49.210000,reg,1936952
HIG,2018-09-13,49.360000,49.480000,False,49.030000,49.240000,reg,2023224
HIG,2018-09-14,49.840000,49.870000,False,49.160000,49.160000,reg,1820564
HIG,2018-09-17,49.710000,50.120000,False,49.640000,50.030000,reg,1252955
HIG,2018-09-18,50.100000,50.280000,False,49.630000,49.750000,reg,1613724
HIG,2018-09-19,50.580000,50.890000,False,50.290000,50.300000,reg,2283033
HIG,2018-09-20,50.760000,51.310000,False,50.300000,50.780000,reg,3133257
HIG,2018-09-21,50.920000,50.970000,False,50.420000,50.600000,reg,4039295
