symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JCI,2018-01-03,38.126500,38.234100,False,37.275100,37.353400,reg,4805087
JCI,2018-01-04,38.997400,39.276300,False,38.322200,38.459200,reg,10941933
JCI,2018-01-05,37.598000,39.065900,False,37.235900,38.478800,reg,9508757
JCI,2018-01-08,38.106900,38.322200,False,37.324000,37.392500,reg,5222870
JCI,2018-01-09,37.921000,38.327100,False,37.842700,38.155800,reg,7898084
JCI,2018-01-10,38.224300,38.351600,False,37.637200,38.038400,reg,4825563
JCI,2018-01-11,38.713600,38.762600,False,38.214600,38.214600,reg,3776414
JCI,2018-01-12,38.948500,39.114900,False,38.596200,38.811500,reg,5939625
JCI,2018-01-16,39.310600,39.457400,False,39.007200,39.075700,reg,7696859
JCI,2018-01-17,38.684300,39.408500,False,38.537500,39.310600,reg,9552419
JCI,2018-01-18,38.449400,38.831100,False,37.725300,37.891600,reg,9700546
JCI,2018-01-19,38.067800,38.517900,False,37.852500,38.498400,reg,10415894
JCI,2018-01-22,38.361300,38.371100,False,37.774200,38.067800,reg,6868488
JCI,2018-01-23,39.604200,39.702000,False,38.508100,38.703900,reg,7437644
JCI,2018-01-24,39.731400,39.819500,False,39.154000,39.604200,reg,5648623
JCI,2018-01-25,39.917300,40.015200,False,39.418200,39.878200,reg,4054661
JCI,2018-01-26,40.543600,40.641500,False,39.917300,40.073900,reg,8190400
JCI,2018-01-29,39.594400,40.553400,False,39.535700,40.377300,reg,5990194
JCI,2018-01-30,38.987700,39.550400,False,38.459200,39.369300,reg,6945827
JCI,2018-01-31,38.292800,39.545500,False,37.539300,39.320400,reg,8171757
JCI,2018-02-01,38.958300,39.344500,False,37.950300,37.960100,reg,8174205
JCI,2018-02-02,38.684300,39.070800,False,38.566900,38.576600,reg,5307497
JCI,2018-02-05,36.717300,38.694100,False,36.668400,38.488600,reg,7449859
JCI,2018-02-06,36.815100,37.187000,False,35.680000,36.120300,reg,7436124
JCI,2018-02-07,36.795600,37.417000,False,36.648800,36.707500,reg,5186837
JCI,2018-02-08,35.768000,36.913000,False,35.748500,36.805400,reg,5363389
JCI,2018-02-09,35.513600,36.335600,False,34.672000,36.179100,reg,8006874
JCI,2018-02-12,36.609600,36.824900,False,35.738800,35.797400,reg,8824991
JCI,2018-02-13,36.590100,37.010900,False,36.335600,36.462900,reg,4508453
JCI,2018-02-14,36.707500,36.873900,False,36.306300,36.306300,reg,7114222
JCI,2018-02-15,37.373000,37.441500,False,36.648800,36.942400,reg,6726076
JCI,2018-02-16,37.598000,38.009000,False,37.275100,37.353400,reg,5131168
JCI,2018-02-20,37.059800,37.647000,False,36.942400,37.373000,reg,3563741
JCI,2018-02-21,37.040200,37.725300,False,37.010900,37.050000,reg,2956048
JCI,2018-02-22,37.167400,37.847600,False,37.020700,37.284900,reg,3766282
JCI,2018-02-23,37.989500,38.018800,False,37.235900,37.314200,reg,3319350
JCI,2018-02-26,37.911200,38.165600,False,37.578500,38.038400,reg,3046056
JCI,2018-02-27,37.206600,38.155800,False,37.206600,37.901400,reg,3527462
JCI,2018-02-28,36.081200,37.362400,False,36.076300,37.216400,reg,4555444
JCI,2018-03-01,35.131900,36.081200,False,34.309900,36.081200,reg,9791625
JCI,2018-03-02,35.494000,35.572300,False,34.241400,34.750300,reg,6717177
JCI,2018-03-05,36.130100,36.228000,False,35.269000,35.308100,reg,5658790
JCI,2018-03-06,36.590100,36.736900,False,36.081200,36.257300,reg,3705579
JCI,2018-03-07,36.276900,36.355200,False,35.552700,36.130100,reg,4190371
JCI,2018-03-08,36.824900,36.844500,False,36.237800,36.384600,reg,3926715
JCI,2018-03-09,37.715500,37.715500,False,36.864100,37.001100,reg,3016616
JCI,2018-03-12,37.872000,38.664700,False,37.607800,38.410300,reg,6003179
JCI,2018-03-13,38.048200,38.840900,False,37.979700,38.175400,reg,4590151
JCI,2018-03-14,36.423700,38.214600,False,36.355200,38.214600,reg,7578476
JCI,2018-03-15,36.257300,36.541100,False,35.983300,36.492200,reg,5288675
JCI,2018-03-16,36.168600,36.375600,False,36.030700,36.198200,reg,7465126
JCI,2018-03-19,35.882800,36.326300,False,35.606900,36.158800,reg,4150954
JCI,2018-03-20,35.331000,35.981400,False,35.094400,35.902600,reg,7017718
JCI,2018-03-21,35.804000,36.227800,False,35.331000,35.459100,reg,4170481
JCI,2018-03-22,34.986000,35.887800,False,34.917000,35.498500,reg,6112816
JCI,2018-03-23,33.833000,35.173300,False,33.714700,34.986000,reg,5598107
JCI,2018-03-26,34.434100,34.493300,False,33.399300,34.217300,reg,5403861
JCI,2018-03-27,33.823100,34.611500,False,33.596400,34.355300,reg,4581636
JCI,2018-03-28,33.793500,34.059600,False,33.428900,33.931500,reg,6098111
JCI,2018-03-29,34.729800,34.961400,False,33.921700,33.921700,reg,4209254
JCI,2018-04-02,33.438800,34.631200,False,33.064300,34.552400,reg,4588478
JCI,2018-04-03,33.931500,33.961100,False,33.084000,33.488000,reg,4654956
JCI,2018-04-04,34.493300,34.582000,False,33.281100,33.419000,reg,4005510
JCI,2018-04-05,34.099100,34.631200,False,33.428900,33.665400,reg,5741054
JCI,2018-04-06,33.152900,34.020200,False,32.946000,33.921700,reg,4806239
JCI,2018-04-09,32.778500,33.478200,False,32.748900,33.320500,reg,4831243
JCI,2018-04-10,33.231800,33.566900,False,32.955800,33.172700,reg,9491924
JCI,2018-04-11,33.803400,33.970900,False,32.808000,32.995300,reg,4901439
JCI,2018-04-12,33.714700,33.951200,False,33.581700,33.882200,reg,4674779
JCI,2018-04-13,33.586600,34.168000,False,33.419000,34.059600,reg,4627566
JCI,2018-04-16,34.197600,34.296200,False,33.675300,33.734400,reg,5453202
JCI,2018-04-17,33.793500,34.335600,False,33.754100,34.286300,reg,3716758
JCI,2018-04-18,33.941400,34.108900,False,33.754100,33.961100,reg,3692787
JCI,2018-04-19,33.517600,33.823100,False,33.290900,33.704800,reg,4021956
JCI,2018-04-20,33.773800,34.128600,False,33.595700,33.734400,reg,6002497
JCI,2018-04-23,33.655600,34.049800,False,33.507700,33.793500,reg,5283374
JCI,2018-04-24,32.788300,33.911800,False,32.507400,33.803400,reg,5633636
JCI,2018-04-25,33.300800,33.300800,False,32.414800,32.640500,reg,5152806
JCI,2018-04-26,33.842800,33.941400,False,33.162800,33.340200,reg,5538917
JCI,2018-04-27,33.970900,34.187700,False,33.468300,33.734400,reg,5021722
JCI,2018-04-30,33.379600,34.123700,False,33.350100,33.941400,reg,5415911
JCI,2018-05-01,35.419600,35.449200,False,33.852700,34.089200,reg,8402514
JCI,2018-05-02,34.798800,35.478800,False,34.483400,35.439400,reg,6465313
JCI,2018-05-03,34.877600,35.124000,False,34.128600,34.631200,reg,5149479
JCI,2018-05-04,35.725200,35.799100,False,34.532700,34.621400,reg,4309809
JCI,2018-05-07,36.119400,36.336200,False,35.728000,35.794100,reg,7192238
JCI,2018-05-08,35.764600,36.050400,False,35.528100,35.804000,reg,5289771
JCI,2018-05-09,35.744900,36.079900,False,35.449200,35.774400,reg,3403557
JCI,2018-05-10,36.188400,36.355900,False,35.784300,35.813900,reg,3358746
JCI,2018-05-11,35.774400,36.262300,False,35.661100,36.217900,reg,3429994
JCI,2018-05-14,35.951800,36.272100,False,35.774400,35.794100,reg,2814583
JCI,2018-05-15,35.744900,35.873000,False,35.547800,35.656200,reg,3023936
JCI,2018-05-16,35.892700,36.099700,False,35.606900,35.735000,reg,3918049
JCI,2018-05-17,35.981400,36.247500,False,35.804000,35.902600,reg,3624183
JCI,2018-05-18,35.429500,36.030700,False,35.271800,35.922300,reg,6234615
JCI,2018-05-21,35.212700,35.863100,False,35.114100,35.646300,reg,6019956
JCI,2018-05-22,34.680500,35.429500,False,34.650900,35.252100,reg,6522586
JCI,2018-05-23,33.724600,34.601700,False,33.369800,34.493300,reg,7769035
JCI,2018-05-24,33.921700,34.148300,False,33.586600,33.724600,reg,4105445
JCI,2018-05-25,34.138500,34.614000,False,33.862500,33.951200,reg,5770731
JCI,2018-05-29,33.566900,34.069500,False,33.320500,33.852700,reg,4750467
JCI,2018-05-30,33.911800,34.161500,False,33.557000,33.862500,reg,3134053
JCI,2018-05-31,33.074100,33.990600,False,32.985400,33.970900,reg,4499540
JCI,2018-06-01,33.241600,33.547200,False,32.975600,33.281100,reg,4280766
JCI,2018-06-04,33.586600,33.635900,False,33.320500,33.478200,reg,3457773
JCI,2018-06-05,34.010400,34.039900,False,33.665400,33.704800,reg,3242988
JCI,2018-06-06,34.069500,34.217300,False,33.744300,33.970900,reg,4446087
JCI,2018-06-07,34.434100,34.463700,False,34.049800,34.168000,reg,3243272
JCI,2018-06-08,34.631200,34.650900,False,34.291200,34.444000,reg,3546080
JCI,2018-06-11,34.582000,34.907200,False,34.345400,34.621400,reg,3115749
JCI,2018-06-12,34.680500,34.749500,False,34.365200,34.680500,reg,3487459
JCI,2018-06-13,34.414400,34.729800,False,34.158200,34.729800,reg,4841110
JCI,2018-06-14,34.384900,34.650900,False,34.271500,34.493300,reg,2792129
JCI,2018-06-15,34.532700,34.572100,False,33.507700,34.384900,reg,7689961
JCI,2018-06-18,34.039900,34.227200,False,33.813200,34.158200,reg,3943662
JCI,2018-06-19,34.000500,34.079300,False,33.443700,33.813200,reg,5156952
JCI,2018-06-20,34.739600,34.749500,False,34.010400,34.237000,reg,5432851
JCI,2018-06-21,33.833000,34.719900,False,33.754100,34.719900,reg,6162430
JCI,2018-06-22,33.753500,34.279800,False,33.743600,34.001800,reg,4389574
JCI,2018-06-25,34.120900,34.260000,False,33.286800,33.693900,reg,4667066
JCI,2018-06-26,33.922300,34.269900,False,33.798200,34.180500,reg,2854802
JCI,2018-06-27,33.296700,34.111000,False,33.296700,33.912400,reg,3967905
JCI,2018-06-28,33.058400,33.316600,False,32.671100,33.296700,reg,4075627
JCI,2018-06-29,33.217300,33.511000,False,33.068300,33.247100,reg,4480920
JCI,2018-07-02,33.088200,33.118000,False,32.700900,32.919400,reg,3427133
JCI,2018-07-03,33.396000,33.972000,False,33.217300,33.257000,reg,2515167
JCI,2018-07-05,33.981900,34.091200,False,33.336400,33.485400,reg,3512522
JCI,2018-07-06,34.399000,34.538000,False,33.962100,33.991800,reg,3116872
JCI,2018-07-09,34.716800,35.024600,False,34.160700,34.448600,reg,2526518
JCI,2018-07-10,34.627400,34.746600,False,34.269900,34.746600,reg,2736838
JCI,2018-07-11,33.922300,34.319600,False,33.733700,34.319600,reg,3344037
JCI,2018-07-12,34.498300,34.577700,False,33.693900,34.051400,reg,3458785
JCI,2018-07-13,34.875700,35.044500,False,34.478400,34.478400,reg,3412880
JCI,2018-07-16,34.518200,34.975000,False,34.314600,34.885600,reg,2650511
JCI,2018-07-17,35.064300,35.193400,False,34.299700,34.369200,reg,4340732
JCI,2018-07-18,35.173600,35.223200,False,34.776400,34.994800,reg,4184500
JCI,2018-07-19,35.600600,35.739600,False,35.004700,35.064300,reg,4669930
JCI,2018-07-20,35.888600,36.087200,False,35.322500,35.451600,reg,4934577
JCI,2018-07-23,35.312600,35.928300,False,35.292700,35.729700,reg,3541420
JCI,2018-07-24,35.272900,35.620400,False,35.163600,35.441700,reg,2395152
JCI,2018-07-25,35.213300,35.461500,False,34.870700,35.114000,reg,4444680
JCI,2018-07-26,35.471500,35.739600,False,34.935200,35.223200,reg,3156604
JCI,2018-07-27,35.809100,35.858800,False,35.441700,35.590600,reg,2919398
JCI,2018-07-30,36.206300,36.375100,False,35.799200,35.858800,reg,5506664
JCI,2018-07-31,37.249000,37.383100,False,35.908400,36.275800,reg,8142115
JCI,2018-08-01,37.417800,37.894500,False,36.692900,36.692900,reg,7858546
JCI,2018-08-02,37.546900,37.725700,False,37.060300,37.199400,reg,3956348
JCI,2018-08-03,37.676000,37.834900,False,36.891500,37.725700,reg,4375720
JCI,2018-08-06,37.427800,37.834900,False,37.318500,37.745500,reg,3438101
JCI,2018-08-07,37.596600,38.093100,False,37.358300,37.527100,reg,3863505
JCI,2018-08-08,37.060300,37.636300,False,37.030600,37.537000,reg,4247804
JCI,2018-08-09,37.070300,37.616500,False,36.980900,37.050400,reg,4464191
JCI,2018-08-10,36.643300,36.941200,False,36.395000,36.911400,reg,3738739
JCI,2018-08-13,36.395000,36.792200,False,36.117000,36.702900,reg,4529853
JCI,2018-08-14,36.732600,36.951100,False,36.464500,36.464500,reg,2648401
JCI,2018-08-15,37.288700,37.378100,False,36.156700,36.156700,reg,4455528
JCI,2018-08-16,37.358300,37.596600,False,37.189400,37.308600,reg,3760332
JCI,2018-08-17,37.983900,38.202300,False,37.344500,37.378100,reg,4218677
JCI,2018-08-20,38.470500,38.540000,False,37.959100,38.043500,reg,4513499
JCI,2018-08-21,39.731600,40.044400,False,38.530100,38.728700,reg,9581158
JCI,2018-08-22,39.334400,39.682000,False,38.808100,39.672000,reg,5858276
JCI,2018-08-23,38.867700,39.314600,False,38.813100,39.175500,reg,3791863
JCI,2018-08-24,38.937200,39.096100,False,38.837900,38.887500,reg,3067118
JCI,2018-08-27,39.443600,39.801100,False,39.086200,39.086200,reg,5158017
JCI,2018-08-28,38.659100,39.547900,False,38.460500,39.473400,reg,7477223
JCI,2018-08-29,38.152700,38.778300,False,38.117900,38.619400,reg,20122576
JCI,2018-08-30,37.388100,38.222200,False,37.273900,38.013700,reg,6062079
JCI,2018-08-31,37.507200,37.844900,False,37.259000,37.298700,reg,4383686
JCI,2018-09-04,37.507200,37.586700,False,37.229200,37.487400,reg,3487568
JCI,2018-09-05,38.003700,38.033500,False,37.328500,37.368200,reg,6946057
JCI,2018-09-06,38.559800,38.629400,False,37.864700,38.013700,reg,6881597
JCI,2018-09-07,38.033500,38.450600,False,37.944200,38.242100,reg,4213498
JCI,2018-09-10,38.132800,38.639300,False,38.122900,38.420800,reg,2887060
JCI,2018-09-11,37.338400,37.616500,False,36.861700,37.239100,reg,4913273
JCI,2018-09-12,37.308600,37.378100,False,37.000800,37.338400,reg,3481517
JCI,2018-09-13,37.676000,37.755500,False,37.318500,37.616500,reg,3795839
JCI,2018-09-14,37.735600,37.854800,False,37.467500,37.695900,reg,2353409
JCI,2018-09-17,36.990800,37.686000,False,36.951100,37.527100,reg,3968364
JCI,2018-09-18,36.851800,37.129900,False,36.434700,36.941200,reg,4371665
JCI,2018-09-19,36.742600,37.283800,False,36.702900,36.881600,reg,4152621
JCI,2018-09-20,37.110000,37.278800,False,36.782300,37.050400,reg,4973681
JCI,2018-09-21,36.960000,37.075000,False,36.640000,36.940000,reg,8920890
