symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APC,2018-06-29,72.960200,74.594000,False,72.930300,73.239000,reg,4455676
APC,2018-07-02,72.153400,72.472100,False,71.346600,72.412300,reg,3623933
APC,2018-07-03,73.169300,74.444300,False,72.691200,73.298800,reg,2185403
APC,2018-07-05,72.292800,73.946200,False,72.023900,73.647400,reg,2853800
APC,2018-07-06,73.368500,73.702200,False,71.515900,71.605500,reg,2963000
APC,2018-07-09,74.882500,74.892500,False,73.936300,73.936300,reg,5557381
APC,2018-07-10,75.171400,76.396400,False,74.484100,75.500100,reg,4232268
APC,2018-07-11,73.059800,74.922400,False,72.113500,74.205200,reg,3777985
APC,2018-07-12,73.398400,73.756000,False,72.317700,73.298800,reg,2887630
APC,2018-07-13,74.294900,74.972200,False,73.139400,73.318700,reg,2825323
APC,2018-07-16,72.551800,73.607600,False,71.296800,73.010000,reg,3239727
APC,2018-07-17,71.147400,71.944200,False,70.659300,71.864500,reg,3858069
APC,2018-07-18,71.217100,71.446200,False,69.842500,70.729000,reg,3019130
APC,2018-07-19,70.798700,71.346500,False,70.191200,70.868500,reg,3427904
APC,2018-07-20,70.669300,71.087600,False,70.286400,70.958100,reg,2546351
APC,2018-07-23,70.778800,71.904300,False,70.699100,71.117500,reg,2852463
APC,2018-07-24,72.073700,72.731100,False,70.968100,71.655300,reg,3047952
APC,2018-07-25,73.019900,73.199200,False,71.834600,71.874500,reg,3806802
APC,2018-07-26,73.039800,73.478100,False,72.452200,72.760900,reg,2837936
APC,2018-07-27,72.113500,72.900400,False,71.705100,72.502000,reg,2420257
APC,2018-07-30,73.418300,73.906300,False,72.721100,72.890400,reg,3735971
APC,2018-07-31,72.860500,73.916400,False,72.452200,73.498000,reg,3507566
APC,2018-08-01,69.294700,71.764900,False,67.541700,71.665300,reg,9216141
APC,2018-08-02,69.394300,69.454100,False,67.989900,68.557600,reg,5483996
APC,2018-08-03,67.989900,69.252900,False,67.496900,69.185200,reg,3959666
APC,2018-08-06,68.009800,69.404300,False,67.332500,68.727000,reg,6847131
APC,2018-08-07,64.284600,68.278800,False,64.145200,68.278800,reg,15395335
APC,2018-08-08,64.892200,65.230900,False,63.677000,63.896200,reg,8035300
APC,2018-08-09,65.798600,66.216900,False,64.832400,65.141200,reg,6292804
APC,2018-08-10,66.555600,66.959000,False,65.479900,65.529700,reg,6783082
APC,2018-08-13,66.077500,67.078500,False,65.928100,66.396200,reg,3933113
APC,2018-08-14,66.715000,67.113400,False,66.316500,66.884300,reg,3626289
APC,2018-08-15,62.093300,65.943000,False,62.013600,65.808600,reg,8720771
APC,2018-08-16,62.063400,63.353300,False,62.003700,62.621200,reg,6578490
APC,2018-08-17,61.804500,62.690900,False,61.500700,62.690900,reg,4882832
APC,2018-08-20,62.073400,62.252700,False,61.585300,61.754700,reg,4291447
APC,2018-08-21,62.312500,63.447900,False,62.148100,62.631200,reg,3875273
APC,2018-08-22,63.318500,63.726800,False,62.760700,62.870200,reg,3848092
APC,2018-08-23,62.840400,63.218900,False,62.402100,62.820400,reg,3179499
APC,2018-08-24,63.398100,63.926000,False,62.979800,63.487800,reg,2925569
APC,2018-08-27,64.294600,64.444000,False,63.288600,63.517700,reg,2984974
APC,2018-08-28,64.613300,64.971900,False,63.916100,64.394200,reg,4141054
APC,2018-08-29,64.732800,65.619300,False,64.200000,65.350400,reg,5443776
APC,2018-08-30,64.195000,64.961900,False,63.507700,64.583400,reg,3794651
APC,2018-08-31,64.145200,64.424100,False,63.447900,63.955900,reg,3217032
APC,2018-09-04,63.706900,64.583400,False,63.438000,64.155100,reg,2452377
APC,2018-09-05,64.135200,64.434000,False,62.860300,63.467900,reg,4251944
APC,2018-09-06,63.428000,64.727900,False,63.119200,64.075400,reg,4271121
APC,2018-09-07,63.288600,63.398100,False,62.133200,62.940000,reg,2513310
APC,2018-09-10,62.930000,63.955900,False,62.870200,63.567500,reg,3240006
APC,2018-09-11,62.570000,63.580000,False,62.190000,62.530000,reg,5325787
APC,2018-09-12,61.770000,63.300000,False,60.550000,63.100000,reg,7113393
APC,2018-09-13,62.440000,62.730000,False,61.260000,61.590000,reg,6499395
APC,2018-09-14,63.010000,63.567400,False,62.320000,62.320000,reg,4341889
APC,2018-09-17,63.970000,64.320000,False,63.240000,63.240000,reg,4000318
APC,2018-09-18,64.750000,65.400000,False,64.470000,64.610000,reg,4404060
APC,2018-09-19,64.760000,65.350000,False,64.570000,64.740000,reg,2636428
APC,2018-09-20,63.860000,65.340000,False,63.660000,65.030000,reg,2641908
APC,2018-09-21,64.640000,65.450000,False,63.850000,64.100000,reg,5139520
