symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BF.B,2018-04-11,55.227400,55.287000,False,54.571200,54.929100,reg,723796
BF.B,2018-04-12,55.068300,55.485900,False,54.894300,55.376500,reg,431843
BF.B,2018-04-13,55.108100,55.386500,False,54.670700,55.137900,reg,756316
BF.B,2018-04-16,55.575300,55.873600,False,55.137900,55.644900,reg,1147394
BF.B,2018-04-17,55.724500,56.142000,False,55.466000,55.784100,reg,1168290
BF.B,2018-04-18,54.939100,55.873600,False,54.869500,55.804000,reg,968593
BF.B,2018-04-19,55.137900,55.535600,False,54.640800,55.177700,reg,715446
BF.B,2018-04-20,54.173500,55.058400,False,54.004500,54.978800,reg,744642
BF.B,2018-04-23,54.710400,54.740200,False,53.944900,54.432000,reg,589400
BF.B,2018-04-24,54.044300,55.088200,False,53.567100,55.028500,reg,735982
BF.B,2018-04-25,54.481700,54.660700,False,53.785800,53.785800,reg,565703
BF.B,2018-04-26,55.277100,55.466000,False,54.223200,54.750200,reg,613363
BF.B,2018-04-27,55.714500,55.923300,False,55.147800,55.287000,reg,459027
BF.B,2018-04-30,55.714500,56.340900,False,55.605200,55.933300,reg,1488876
BF.B,2018-05-01,55.167700,55.475900,False,54.561300,55.475900,reg,563617
BF.B,2018-05-02,53.427900,54.968900,False,53.278800,54.968900,reg,1021546
BF.B,2018-05-03,54.939100,54.968900,False,53.348400,53.348400,reg,933176
BF.B,2018-05-04,55.535600,55.744400,False,54.601000,54.700500,reg,682100
BF.B,2018-05-07,55.316900,55.764200,False,54.968900,55.674800,reg,659275
BF.B,2018-05-08,55.128000,55.436200,False,54.859500,54.909200,reg,576038
BF.B,2018-05-09,56.639100,56.818100,False,55.018600,55.396400,reg,1026994
BF.B,2018-05-10,57.096500,57.335100,False,56.534700,56.927400,reg,830434
BF.B,2018-05-11,56.529800,56.977200,False,56.360800,56.977200,reg,678741
BF.B,2018-05-14,56.977200,56.987100,False,56.501500,56.629200,reg,609706
BF.B,2018-05-15,57.623400,57.663200,False,56.261300,56.529800,reg,1202730
BF.B,2018-05-16,57.921600,58.160200,False,57.543800,57.683000,reg,865454
BF.B,2018-05-17,58.577800,58.607600,False,57.643300,57.881900,reg,726280
BF.B,2018-05-18,58.876100,58.945700,False,58.120500,58.557900,reg,748984
BF.B,2018-05-21,58.438600,59.234000,False,58.354100,58.995400,reg,820204
BF.B,2018-05-22,58.110500,58.895900,False,58.011100,58.587800,reg,692344
BF.B,2018-05-23,58.060800,58.468400,False,57.732700,57.742700,reg,934026
BF.B,2018-05-24,58.210000,58.349100,False,57.862000,58.219900,reg,952497
BF.B,2018-05-25,56.460200,58.229800,False,56.410500,58.031000,reg,1381061
BF.B,2018-05-29,56.380600,56.609300,False,56.087400,56.360800,reg,1443849
BF.B,2018-05-30,57.424500,57.583600,False,56.141700,56.380600,reg,1459041
BF.B,2018-05-31,56.231500,57.374800,False,56.092300,57.106400,reg,2064721
BF.B,2018-06-01,55.267100,56.688800,False,55.038500,56.350800,reg,1734015
BF.B,2018-06-04,55.684700,56.002900,False,55.356600,55.764200,reg,1294625
BF.B,2018-06-05,55.702700,56.440400,False,55.303900,55.981800,reg,1950039
BF.B,2018-06-06,52.312800,55.403600,False,51.784400,54.306800,reg,3246508
BF.B,2018-06-07,51.086500,52.273000,False,50.877200,52.193200,reg,2191393
BF.B,2018-06-08,52.811300,52.921000,False,51.096500,51.206200,reg,2234659
BF.B,2018-06-11,51.983800,52.801400,False,51.585000,52.711600,reg,2126616
BF.B,2018-06-12,52.611900,52.691700,False,51.246000,51.405600,reg,1437781
BF.B,2018-06-13,52.053600,52.811300,False,51.814300,52.562100,reg,1613406
BF.B,2018-06-14,52.781400,52.801400,False,51.874200,52.093500,reg,1337606
BF.B,2018-06-15,53.230100,53.260000,False,52.362700,52.382600,reg,3186733
BF.B,2018-06-18,52.980800,53.120400,False,52.641900,52.941000,reg,1538656
BF.B,2018-06-19,52.352700,52.811300,False,52.123400,52.611900,reg,2025434
BF.B,2018-06-20,50.458400,52.507300,False,50.408600,52.482300,reg,1688600
BF.B,2018-06-21,49.830300,50.827300,False,49.501300,50.348700,reg,1891123
BF.B,2018-06-22,49.660800,50.458400,False,49.571100,50.109500,reg,3825229
BF.B,2018-06-25,48.155300,49.192200,False,47.746600,49.192200,reg,1836006
BF.B,2018-06-26,48.653800,49.162300,False,48.105500,48.105500,reg,1810546
BF.B,2018-06-27,48.524200,49.062600,False,48.160300,48.404600,reg,1782075
BF.B,2018-06-28,49.122400,49.561100,False,48.454400,48.863200,reg,1752170
BF.B,2018-06-29,48.863200,49.411600,False,48.584000,49.272000,reg,1753003
BF.B,2018-07-02,49.102500,49.690700,False,48.544200,48.753500,reg,1363397
BF.B,2018-07-03,48.873200,49.770500,False,48.534200,49.421500,reg,824246
BF.B,2018-07-05,50.398600,50.438500,False,49.107900,49.142400,reg,1826850
BF.B,2018-07-06,50.288900,50.946900,False,49.999800,50.159300,reg,1745793
BF.B,2018-07-09,50.747500,51.066600,False,50.039700,50.259000,reg,1042128
BF.B,2018-07-10,50.598000,50.887100,False,50.069600,50.847200,reg,1574836
BF.B,2018-07-11,50.478300,50.956900,False,50.269000,50.578100,reg,888525
BF.B,2018-07-12,50.637900,50.996800,False,50.488300,50.827300,reg,1158454
BF.B,2018-07-13,50.867200,51.206200,False,50.468400,50.757500,reg,1072669
BF.B,2018-07-16,51.016700,51.595000,False,50.777500,51.046600,reg,2140334
BF.B,2018-07-17,52.482300,52.726600,False,51.560100,51.844200,reg,1519813
BF.B,2018-07-18,51.774500,52.681700,False,51.465400,52.362700,reg,1159085
BF.B,2018-07-19,52.183200,52.497300,False,51.495300,51.714600,reg,707849
BF.B,2018-07-20,52.432500,52.592000,False,52.063600,52.223100,reg,844669
BF.B,2018-07-23,52.542100,53.010700,False,52.083500,52.562100,reg,972874
BF.B,2018-07-24,52.821300,52.876100,False,52.302900,52.542100,reg,1127087
BF.B,2018-07-25,54.695700,54.825300,False,52.611900,52.611900,reg,2014842
BF.B,2018-07-26,53.838300,54.915000,False,53.668800,54.835300,reg,1354344
BF.B,2018-07-27,53.469400,54.132400,False,53.240100,54.017700,reg,903367
BF.B,2018-07-30,52.572100,53.539200,False,52.522200,53.299900,reg,1090486
BF.B,2018-07-31,53.060600,53.190200,False,52.671800,52.881100,reg,1678755
BF.B,2018-08-01,52.781400,53.250000,False,52.462400,52.761500,reg,861087
BF.B,2018-08-02,53.000800,53.120400,False,52.327800,52.851200,reg,871300
BF.B,2018-08-03,53.828300,53.997800,False,52.960900,53.200200,reg,681226
BF.B,2018-08-06,53.399600,53.997800,False,53.210100,53.768500,reg,880030
BF.B,2018-08-07,53.389600,53.579000,False,52.651800,53.339800,reg,684997
BF.B,2018-08-08,53.200200,53.599000,False,53.060600,53.379600,reg,469006
BF.B,2018-08-09,53.469400,53.688700,False,53.190200,53.369700,reg,566390
BF.B,2018-08-10,53.090500,53.489300,False,52.881100,53.289900,reg,657663
BF.B,2018-08-13,53.070600,53.319800,False,52.641900,53.210100,reg,462468
BF.B,2018-08-14,53.489300,53.778400,False,53.240100,53.270000,reg,643125
BF.B,2018-08-15,53.289900,53.683700,False,52.602000,53.100500,reg,918913
BF.B,2018-08-16,52.741600,53.708600,False,52.641900,53.399600,reg,807667
BF.B,2018-08-17,53.409500,53.559100,False,52.781400,52.811300,reg,734576
BF.B,2018-08-20,53.439500,53.818300,False,53.140400,53.489300,reg,701227
BF.B,2018-08-21,53.070600,53.529200,False,52.960900,53.389600,reg,663637
BF.B,2018-08-22,53.050600,53.250000,False,52.552100,53.000800,reg,605392
BF.B,2018-08-23,52.681700,53.120400,False,52.163300,52.881100,reg,895217
BF.B,2018-08-24,53.240100,53.359700,False,52.552100,52.741600,reg,638206
BF.B,2018-08-27,52.482300,53.429500,False,52.412500,53.289900,reg,1204127
BF.B,2018-08-28,52.173300,53.000800,False,51.941300,52.482300,reg,1157963
BF.B,2018-08-29,52.223100,54.486300,False,51.525200,52.602000,reg,1435994
BF.B,2018-08-30,51.505300,51.914000,False,51.096500,51.914000,reg,1268977
BF.B,2018-08-31,52.063600,52.422500,False,51.305900,51.495300,reg,1093247
BF.B,2018-09-04,52.592000,52.671800,False,51.375700,51.694700,reg,1088628
BF.B,2018-09-05,52.940000,52.980000,False,52.190000,52.680000,reg,1119277
BF.B,2018-09-06,53.760000,53.940000,False,52.620000,52.840000,reg,809047
BF.B,2018-09-07,54.020000,54.180000,False,53.220000,53.660000,reg,800946
BF.B,2018-09-10,50.710000,53.650000,False,50.450000,53.470000,reg,3449461
BF.B,2018-09-11,50.790000,50.860000,False,49.930000,50.520000,reg,2335735
BF.B,2018-09-12,50.670000,51.230000,False,50.630000,50.830000,reg,1985513
BF.B,2018-09-13,50.270000,50.770000,False,50.070000,50.770000,reg,2579078
BF.B,2018-09-14,49.880000,50.520000,False,49.775000,50.290000,reg,1797819
BF.B,2018-09-17,49.100000,49.943000,False,48.760000,49.880000,reg,2257047
BF.B,2018-09-18,48.640000,49.300000,False,47.850000,49.300000,reg,1819978
BF.B,2018-09-19,48.420000,49.210000,False,48.240000,48.620000,reg,1763097
BF.B,2018-09-20,49.290000,49.340000,False,48.670000,48.810000,reg,2151360
BF.B,2018-09-21,50.280000,50.450000,False,49.080000,49.080000,reg,18601084
